S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680249683497081e-05,7.080787574438287e-07,0.0003327009360937774,0.09123931352589883,0.09220245896214556,0.0005888812965474205,-8.695301423333746e-17,5.182486384480711e-16,-2.100641709190665e-18,0.16710267703328185,97.12724739909856,500.0,95,1,0.1,59.84344582348193,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,4,0.0016485784450142244,0.0016659812590452557,1.0640336655805008e-05,0,0,0,0.0015970008614394132,7.349314528764583e-05,1.0559531630218143e-05,0.002245266680310844,0.0693239243187103,3.5175907625429068e-06,-6.013669651225989e-15,-5.021677518257661e-14,-3.320925018608493e-18,0.21244614717501673,99.24057829934564,500.0,95,0.9248169892652617,0.1,43.531831551804125,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680249683497081e-05,7.080787574438287e-07,0.0003327009360937774,0.09123931352589883,0.09220245896214556,0.0005888812965474205,-8.695301423333746e-17,5.182486384480711e-16,-2.100641709190665e-18,0.16710267703328185,97.12724739909856,500.0,95,1,0.1,59.84344582348193,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,5,0.0016485784450142244,0.0016659812590452557,1.0640336655805008e-05,0,0,0,0.001604090369847582,7.385559237610363e-05,1.0570216563255973e-05,0.0020303446237147625,0.07266135420533144,3.2001373938525036e-06,-3.4497957875773144e-17,2.190088388420719e-16,-4.50250951024864e-20,0.20264208968908212,99.34099742501306,500.0,95,0.9248169892652617,0.1,45.63795165576052,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680249683497081e-05,7.080787574438287e-07,0.0003327009360937774,0.09123931352589883,0.09220245896214556,0.0005888812965474205,-8.695301423333746e-17,5.182486384480711e-16,-2.100641709190665e-18,0.16710267703328185,97.12724739909856,500.0,95,1,0.1,59.84344582348193,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,6,0.0016485784450142244,0.0016659812590452557,1.0640336655805008e-05,0,0,0,0.0016063214915395584,7.396965734836917e-05,1.0573579048498124e-05,0.00195833758451296,0.07377948238634299,3.0937850623706694e-06,-9.066640667410031e-18,-7.901665433074356e-16,-8.192396786725186e-21,0.19955675056755431,99.37259873003677,500.0,95,0.9248169892652617,0.1,46.343558242706045,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680249683497081e-05,7.080787574438287e-07,0.0003327009360937774,0.09123931352589883,0.09220245896214556,0.0005888812965474205,-8.695301423333746e-17,5.182486384480711e-16,-2.100641709190665e-18,0.16710267703328185,97.12724739909856,500.0,95,1,0.1,59.84344582348193,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,7,0.0016485784450142244,0.0016659812590452557,1.0640336655805008e-05,0,0,0,0.0016070006879160344,7.400438092292251e-05,1.0574602651604956e-05,0.001935973075633872,0.07412675883027192,3.060753421217323e-06,-4.3625584915385485e-17,-2.3001349089279977e-14,-3.288870115510838e-20,0.1986175150054928,99.38221875560498,500.0,95,0.9248169892652617,0.1,46.5627107075469,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680249683497081e-05,7.080787574438287e-07,0.0003327009360937774,0.09123931352589883,0.09220245896214556,0.0005888812965474205,-8.695301423333746e-17,5.182486384480711e-16,-2.100641709190665e-18,0.16710267703328185,97.12724739909856,500.0,95,1,0.1,59.84344582348193,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,8,0.0016485784450142244,0.0016659812590452557,1.0640336655805008e-05,0,0,0,0.0016072027323098962,7.401471034140587e-05,1.0574907148587509e-05,0.0019292793014093047,0.07423069985281396,3.0508669392160518e-06,1.2807138162485021e-18,-3.8510861166685117e-16,-1.4823076576950256e-21,0.1983381152950126,99.38508047880418,500.0,95,0.9248169892652617,0.1,46.628303787684374,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680249683497081e-05,7.080787574438287e-07,0.0003327009360937774,0.09123931352589883,0.09220245896214556,0.0005888812965474205,-8.695301423333746e-17,5.182486384480711e-16,-2.100641709190665e-18,0.16710267703328185,97.12724739909856,500.0,95,1,0.1,59.84344582348193,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,9,0.0016485784450142244,0.0016659812590452557,1.0640336655805008e-05,0,0,0,0.0016072621817534729,7.40177495846339e-05,1.0574996743629954e-05,0.0019273061360647553,0.07426133919256395,3.0479526396219552e-06,3.611748487092337e-18,-4.783499985006046e-16,6.617444900424221e-23,0.19825590486892739,99.3859225108314,500.0,95,0.9248169892652617,0.1,46.647639064101746,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680249683497081e-05,7.080787574438287e-07,0.0003327009360937774,0.09123931352589883,0.09220245896214556,0.0005888812965474205,-8.695301423333746e-17,5.182486384480711e-16,-2.100641709190665e-18,0.16710267703328185,97.12724739909856,500.0,95,1,0.1,59.84344582348193,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,10,0.0016485784450142244,0.0016659812590452557,1.0640336655805008e-05,0,0,0,0.0016072795973164115,7.401864002392823e-05,1.0575022990277807e-05,0.001926727791792867,0.07427031973078536,3.0470984443554183e-06,5.662333937232061e-15,-4.85312528011872e-13,4.7592663723851e-20,0.1982318215631962,99.38616918204775,500.0,95,0.9248169892652617,0.1,46.65330631441686,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680249683497081e-05,7.080787574438287e-07,0.0003327009360937774,0.09123931352589883,0.09220245896214556,0.0005888812965474205,-8.695301423333746e-17,5.182486384480711e-16,-2.100641709190665e-18,0.16710267703328185,97.12724739909856,500.0,95,1,0.1,59.84344582348193,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,11,0.0016485784450142244,0.0016659812590452557,1.0640336655805008e-05,0,0,0,0.001607284690628729,7.40189004192267e-05,1.0575030666431803e-05,0.0019265586155393314,0.07427294670297968,3.0468485765338635e-06,9.040230857741e-14,-6.60252690194707e-12,9.194013246853396e-19,0.1982247786691909,99.38624132406962,500.0,95,0.9248169892652617,0.1,46.6549638987692,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680249683497081e-05,7.080787574438287e-07,0.0003327009360937774,0.09123931352589883,0.09220245896214556,0.0005888812965474205,-8.695301423333746e-17,5.182486384480711e-16,-2.100641709190665e-18,0.16710267703328185,97.12724739909856,500.0,95,1,0.1,59.84344582348193,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,12,0.0016485784450142244,0.0016659812590452557,1.0640336655805008e-05,0,0,0,0.0016072861797588284,7.40189765504556e-05,1.0575032910534337e-05,0.0019265091631793826,0.07427371459895019,3.046775537174645e-06,2.3186341084960316e-16,-2.0457593952194486e-14,-1.1884931041161902e-20,0.19822271891083826,99.38626241459151,500.0,95,0.9248169892652617,0.1,46.65544869663753,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680249683497081e-05,7.080787574438287e-07,0.0003327009360937774,0.09123931352589883,0.09220245896214556,0.0005888812965474205,-8.695301423333746e-17,5.182486384480711e-16,-2.100641709190665e-18,0.16710267703328185,97.12724739909856,500.0,95,1,0.1,59.84344582348193,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,13,0.0016485784450142244,0.0016659812590452557,1.0640336655805008e-05,0,0,0,0.0016072866148741543,7.401899879551061e-05,1.0575033566288056e-05,0.001926494710532004,0.07427393901986716,3.046754191094926e-06,4.3192581672749086e-16,-3.354868466365346e-14,-5.01602323452156e-21,0.19822211720692878,99.38626857749539,500.0,95,0.9248169892652617,0.1,46.65559031941038,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749308389224257e-05,2.60796009434616e-07,0.0003373237181080948,0.12091358652637578,0.12228084118386238,0.00041397654683851716,-2.363322211540453e-14,-9.66699159957174e-13,-2.968765776831597e-17,0.12603569299629594,98.4768020401175,500.0,95,1,0.1,79.34260337104577,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,4,0.0016498399354958448,0.0016684958318323743,5.648621126492389e-06,0,0,0,0.00159907904166347,7.855563962400724e-05,5.60641521584439e-06,0.002226292665008266,0.06973226671838505,1.8510846086327705e-06,-2.01536920832468e-15,-8.136069942765722e-15,-8.117222612656367e-19,0.21060750860889352,99.25281038145664,500.00000000000006,95,0.9236912831752547,0.1,43.85842125365939,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749308389224257e-05,2.60796009434616e-07,0.0003373237181080948,0.12091358652637578,0.12228084118386238,0.00041397654683851716,-2.363322211540453e-14,-9.66699159957174e-13,-2.968765776831597e-17,0.12603569299629594,98.4768020401175,500.0,95,1,0.1,79.34260337104577,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,5,0.0016498399354958448,0.0016684958318323743,5.648621126492389e-06,0,0,0,0.0016057016189478751,7.889890265010156e-05,5.611708873470957e-06,0.002023438011019839,0.07287207805513826,1.6921727351057861e-06,-1.7279472123987727e-17,1.8648277366750676e-16,-1.3148863017142928e-20,0.201489633126237,99.34652630801682,500.00000000000006,95,0.9236912831752547,0.1,45.84311703007295,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749308389224257e-05,2.60796009434616e-07,0.0003373237181080948,0.12091358652637578,0.12228084118386238,0.00041397654683851716,-2.363322211540453e-14,-9.66699159957174e-13,-2.968765776831597e-17,0.12603569299629594,98.4768020401175,500.0,95,1,0.1,79.34260337104577,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,6,0.0016498399354958448,0.0016684958318323743,5.648621126492389e-06,0,0,0,0.0016077630540781004,7.90057515278943e-05,5.613356581481897e-06,0.0019564936829652743,0.07390821744551035,1.6397332031497669e-06,-1.4365678785432934e-18,-1.7564075194265172e-17,-1.6543612251060553e-22,0.1986515414139499,99.37569640057643,500.00000000000006,95,0.9236912831752547,0.1,46.49806775223897,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749308389224257e-05,2.60796009434616e-07,0.0003373237181080948,0.12091358652637578,0.12228084118386238,0.00041397654683851716,-2.363322211540453e-14,-9.66699159957174e-13,-2.968765776831597e-17,0.12603569299629594,98.4768020401175,500.0,95,1,0.1,79.34260337104577,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,7,0.0016498399354958448,0.0016684958318323743,5.648621126492389e-06,0,0,0,0.001608384879777249,7.903798217112493e-05,5.613853606626457e-06,0.0019359229670997263,0.07422660283667236,1.6236195815160934e-06,-2.303929616531697e-18,-1.8041124150158794e-16,-2.269783600845508e-21,0.1977954405292274,99.38449545318467,500.00000000000006,95,0.9236912831752547,0.1,46.69932131417178,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749308389224257e-05,2.60796009434616e-07,0.0003373237181080948,0.12091358652637578,0.12228084118386238,0.00041397654683851716,-2.363322211540453e-14,-9.66699159957174e-13,-2.968765776831597e-17,0.12603569299629594,98.4768020401175,500.0,95,1,0.1,79.34260337104577,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,8,0.0016498399354958448,0.0016684958318323743,5.648621126492389e-06,0,0,0,0.0016085684995611872,7.904749960303927e-05,5.614000373863686e-06,0.0019298145131580657,0.0743211470593704,1.6188346580696678e-06,8.131516293641283e-20,-3.2526065174565133e-18,2.713152409173931e-22,0.19754264131107496,99.38709373750827,500.00000000000006,95,0.9236912831752547,0.1,46.75908335763805,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749308389224257e-05,2.60796009434616e-07,0.0003373237181080948,0.12091358652637578,0.12228084118386238,0.00041397654683851716,-2.363322211540453e-14,-9.66699159957174e-13,-2.968765776831597e-17,0.12603569299629594,98.4768020401175,500.0,95,1,0.1,79.34260337104577,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,9,0.0016498399354958448,0.0016684958318323743,5.648621126492389e-06,0,0,0,0.0016086221835247864,7.905028210350956e-05,5.614043283439085e-06,0.0019280256613768993,0.0743488341962556,1.6174334002651107e-06,-6.098637220230962e-19,-4.401860820291148e-17,-8.933550615572699e-22,0.1974687317209121,99.38785338441038,500.00000000000006,95,0.9236912831752547,0.1,46.77658458255217,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749308389224257e-05,2.60796009434616e-07,0.0003373237181080948,0.12091358652637578,0.12228084118386238,0.00041397654683851716,-2.363322211540453e-14,-9.66699159957174e-13,-2.968765776831597e-17,0.12603569299629594,98.4768020401175,500.0,95,1,0.1,79.34260337104577,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,10,0.0016498399354958448,0.0016684958318323743,5.648621126492389e-06,0,0,0,0.0016086378166294004,7.905109246289141e-05,5.614055778975269e-06,0.0019275044848144803,0.07435690075995227,1.6170251480364604e-06,5.797296778915773e-16,-5.0723531277996337e-14,2.574186066265022e-21,0.19744720878493238,99.38807459832974,500.00000000000006,95,0.9236912831752547,0.1,46.781683512243376,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749308389224257e-05,2.60796009434616e-07,0.0003373237181080948,0.12091358652637578,0.12228084118386238,0.00041397654683851716,-2.363322211540453e-14,-9.66699159957174e-13,-2.968765776831597e-17,0.12603569299629594,98.4768020401175,500.0,95,1,0.1,79.34260337104577,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,11,0.0016498399354958448,0.0016684958318323743,5.648621126492389e-06,0,0,0,0.001608642362455294,7.905132808514969e-05,5.614059412452044e-06,0.0019273529147860245,0.0743592467006018,1.6169064189799944e-06,2.2768245622195593e-18,-1.6805133673525319e-16,5.161607022330893e-22,0.1974409502981713,99.3881389233516,500.00000000000006,95,0.9236912831752547,0.1,46.78316639888103,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749308389224257e-05,2.60796009434616e-07,0.0003373237181080948,0.12091358652637578,0.12228084118386238,0.00041397654683851716,-2.363322211540453e-14,-9.66699159957174e-13,-2.968765776831597e-17,0.12603569299629594,98.4768020401175,500.0,95,1,0.1,79.34260337104577,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,12,0.0016498399354958448,0.0016684958318323743,5.648621126492389e-06,0,0,0,0.001608643683623797,7.9051396564369e-05,5.614060468461624e-06,0.0019273088616616914,0.0743599285373511,1.6168719109313605e-06,4.445228907190568e-18,-4.512449441884669e-16,-3.3285747849133834e-21,0.19743913137456368,99.38815761834914,500.00000000000006,95,0.9236912831752547,0.1,46.783597392500226,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.749308389224257e-05,2.60796009434616e-07,0.0003373237181080948,0.12091358652637578,0.12228084118386238,0.00041397654683851716,-2.363322211540453e-14,-9.66699159957174e-13,-2.968765776831597e-17,0.12603569299629594,98.4768020401175,500.0,95,1,0.1,79.34260337104577,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,13,0.0016498399354958448,0.0016684958318323743,5.648621126492389e-06,0,0,0,0.0016086440675329892,7.905141646325727e-05,5.6140607753201165e-06,0.0019272960604182138,0.07436012666990963,1.616861883358085e-06,5.421010862427522e-19,-7.3075226425523e-17,-1.1911400820763599e-21,0.19743860282613201,99.38816305079867,500.00000000000006,95,0.9236912831752547,0.1,46.78372263344438,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774781287503174e-05,9.143972729961765e-08,0.0003389457993494742,0.13649853586933916,0.1380802698120329,0.0003221004498181049,-9.684093804640526e-16,-3.3396462678636496e-14,-2.117582368135751e-18,0.11162669462660067,98.95034530056834,500.0,95,1,0.1,89.58430627593802,ddFc,0.2895495098637556,0.5777920540647474,0.0033190200635848,1702.4136147434792,2575.9091660054496,1460.7739738681018,4,0.001650273800044457,0.0016693970387491356,3.894209779848288e-06,0,0,0,0.0015997810979301776,8.033373584301009e-05,3.865269317996696e-06,0.002220072762443892,0.06986823855237254,1.2724597495850894e-06,-1.5837550997217786e-15,-5.483460907562687e-15,-4.68485320447983e-19,0.20999137498086173,99.25683351725546,500.00000000000006,95,0.9232940848999937,0.1,43.968190835654134,coeFc,0.0189962149258241,0.105981588118291,0.0018169033904879,313.7165220724637,2145.2804330571817,803.7048040192972
