S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5696742484550276e-05,8.108122911129067e-07,0.0003136435407375934,0.06928283828014777,0.06995879886125765,0.001312228797662248,-1.5634195327240974e-16,-1.8750192370964314e-15,-8.483881999699072e-18,0.2202189093735981,91.56371525135376,500.0,95,1,0.1,45.40936120537746,ddFc,0.2878948046453876,0.5657351870221697,0.0035357018069988,1914.95774534322,2746.903034375404,3949.224512361629,4,0.0016420823745473363,0.0016581034121330228,3.110132081052532e-05,0,0,0,0.0015863817684476816,5.270225210769472e-05,3.0791525184408444e-05,0.0023734444933325325,0.06840734436592186,1.320062337472748e-05,-1.973247953923618e-17,2.6172640443800077e-16,-1.0259686573617713e-19,0.2180550656411963,99.00391488836051,500.0,95,0.9291489465360978,0.1,42.610748060537475,coeFc,0.0193794606784075,0.1068879779554358,0.0016110845678925,320.16791459862,2217.046870985491,1143.6964527133105
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5696742484550276e-05,8.108122911129067e-07,0.0003136435407375934,0.06928283828014777,0.06995879886125765,0.001312228797662248,-1.5634195327240974e-16,-1.8750192370964314e-15,-8.483881999699072e-18,0.2202189093735981,91.56371525135376,500.0,95,1,0.1,45.40936120537746,ddFc,0.2878948046453876,0.5657351870221697,0.0035357018069988,1914.95774534322,2746.903034375404,3949.224512361629,5,0.0016420823745473363,0.0016581034121330228,3.110132081052532e-05,0,0,0,0.0015959497157966853,5.315438757328789e-05,3.0842965889696615e-05,0.002091540788753067,0.0727644241545413,1.1713173910067146e-05,-9.738913776986824e-16,-2.1859250520783746e-14,-1.8325028418254754e-18,0.20494035550511602,99.1693120610451,500.0,95,0.9291489465360978,0.1,45.33752975328,coeFc,0.0193794606784075,0.1068879779554358,0.0016110845678925,320.16791459862,2217.046870985491,1143.6964527133105
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5696742484550276e-05,8.108122911129067e-07,0.0003136435407375934,0.06928283828014777,0.06995879886125765,0.001312228797662248,-1.5634195327240974e-16,-1.8750192370964314e-15,-8.483881999699072e-18,0.2202189093735981,91.56371525135376,500.0,95,1,0.1,45.40936120537746,ddFc,0.2878948046453876,0.5657351870221697,0.0035357018069988,1914.95774534322,2746.903034375404,3949.224512361629,6,0.0016420823745473363,0.0016581034121330228,3.110132081052532e-05,0,0,0,0.001599073332955141,5.330199563555378e-05,3.085975873065139e-05,0.0019915286811202325,0.07431014340568486,1.1185504083106262e-05,1.1519648082658485e-19,2.168404344971009e-19,1.164670302474663e-21,0.20065895141634038,99.22330604109848,500.0,95,0.9291489465360978,0.1,46.304883982386535,coeFc,0.0193794606784075,0.1068879779554358,0.0016110845678925,320.16791459862,2217.046870985491,1143.6964527133105
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5696742484550276e-05,8.108122911129067e-07,0.0003136435407375934,0.06928283828014777,0.06995879886125765,0.001312228797662248,-1.5634195327240974e-16,-1.8750192370964314e-15,-8.483881999699072e-18,0.2202189093735981,91.56371525135376,500.0,95,1,0.1,45.40936120537746,ddFc,0.2878948046453876,0.5657351870221697,0.0035357018069988,1914.95774534322,2746.903034375404,3949.224512361629,7,0.0016420823745473363,0.0016581034121330228,3.110132081052532e-05,0,0,0,0.0016000505987491392,5.334817684105899e-05,3.0865012585314806e-05,0.001959356131147107,0.07480737964436272,1.1015760364959117e-05,-1.7618285302889447e-17,-1.9697785069716645e-15,-5.773058931130091e-20,0.19931945797464481,99.24019874702381,500.0,95,0.9291489465360978,0.1,46.61606829446093,coeFc,0.0193794606784075,0.1068879779554358,0.0016110845678925,320.16791459862,2217.046870985491,1143.6964527133105
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5696742484550276e-05,8.108122911129067e-07,0.0003136435407375934,0.06928283828014777,0.06995879886125765,0.001312228797662248,-1.5634195327240974e-16,-1.8750192370964314e-15,-8.483881999699072e-18,0.2202189093735981,91.56371525135376,500.0,95,1,0.1,45.40936120537746,ddFc,0.2878948046453876,0.5657351870221697,0.0035357018069988,1914.95774534322,2746.903034375404,3949.224512361629,8,0.0016420823745473363,0.0016581034121330228,3.110132081052532e-05,0,0,0,0.0016003466090459316,5.3362164938333914e-05,3.0866603958818116e-05,0.001949525681176347,0.07495931213171428,1.0963894508984545e-05,6.322253918306098e-17,-1.0566764477304424e-13,-1.4891898003914668e-19,0.19891373026204648,99.24531548631926,500.0,95,0.9291489465360978,0.1,46.71115188036786,coeFc,0.0193794606784075,0.1068879779554358,0.0016110845678925,320.16791459862,2217.046870985491,1143.6964527133105
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5696742484550276e-05,8.108122911129067e-07,0.0003136435407375934,0.06928283828014777,0.06995879886125765,0.001312228797662248,-1.5634195327240974e-16,-1.8750192370964314e-15,-8.483881999699072e-18,0.2202189093735981,91.56371525135376,500.0,95,1,0.1,45.40936120537746,ddFc,0.2878948046453876,0.5657351870221697,0.0035357018069988,1914.95774534322,2746.903034375404,3949.224512361629,9,0.0016420823745473363,0.0016581034121330228,3.110132081052532e-05,0,0,0,0.0016004348420275098,5.336633427830261e-05,3.086707830592461e-05,0.0019465877163251182,0.07500471923988497,1.0948393686466376e-05,1.8973538018496328e-19,-4.445228907190568e-17,1.3499587596865412e-21,0.19879279336909897,99.2468406533994,500.0,95,0.9291489465360978,0.1,46.73956891439948,coeFc,0.0193794606784075,0.1068879779554358,0.0016110845678925,320.16791459862,2217.046870985491,1143.6964527133105
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5696742484550276e-05,8.108122911129067e-07,0.0003136435407375934,0.06928283828014777,0.06995879886125765,0.001312228797662248,-1.5634195327240974e-16,-1.8750192370964314e-15,-8.483881999699072e-18,0.2202189093735981,91.56371525135376,500.0,95,1,0.1,45.40936120537746,ddFc,0.2878948046453876,0.5657351870221697,0.0035357018069988,1914.95774534322,2746.903034375404,3949.224512361629,10,0.0016420823745473363,0.0016581034121330228,3.110132081052532e-05,0,0,0,0.0016004609686816227,5.336756905328422e-05,3.086721876479492e-05,0.00194571706929441,0.07501817534513207,1.0943800117126691e-05,4.5699934721893376e-15,-6.624540326016781e-13,1.4690727678941772e-20,0.19875698280702894,99.24729227045826,500.0,95,0.9291489465360978,0.1,46.74799010398536,coeFc,0.0193794606784075,0.1068879779554358,0.0016110845678925,320.16791459862,2217.046870985491,1143.6964527133105
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5696742484550276e-05,8.108122911129067e-07,0.0003136435407375934,0.06928283828014777,0.06995879886125765,0.001312228797662248,-1.5634195327240974e-16,-1.8750192370964314e-15,-8.483881999699072e-18,0.2202189093735981,91.56371525135376,500.0,95,1,0.1,45.40936120537746,ddFc,0.2878948046453876,0.5657351870221697,0.0035357018069988,1914.95774534322,2746.903034375404,3949.224512361629,11,0.0016420823745473363,0.0016581034121330228,3.110132081052532e-05,0,0,0,0.0016004686859029914,5.336793374154606e-05,3.086726025313117e-05,0.0019454598408513734,0.07502215088602307,1.0942442969412207e-05,-1.5585406229479126e-19,-5.854691731421724e-18,-4.711620769102046e-21,0.19874640510931202,99.24742566780334,500.0,95,0.9291489465360978,0.1,46.750478129406105,coeFc,0.0193794606784075,0.1068879779554358,0.0016110845678925,320.16791459862,2217.046870985491,1143.6964527133105
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5696742484550276e-05,8.108122911129067e-07,0.0003136435407375934,0.06928283828014777,0.06995879886125765,0.001312228797662248,-1.5634195327240974e-16,-1.8750192370964314e-15,-8.483881999699072e-18,0.2202189093735981,91.56371525135376,500.0,95,1,0.1,45.40936120537746,ddFc,0.2878948046453876,0.5657351870221697,0.0035357018069988,1914.95774534322,2746.903034375404,3949.224512361629,12,0.0016420823745473363,0.0016581034121330228,3.110132081052532e-05,0,0,0,0.001600470963363329,5.3368041364288515e-05,3.0867272496932904e-05,0.0019453839235416205,0.07502332421031796,1.0942042426579481e-05,8.89696302741605e-16,-9.680602673645122e-14,-2.7157993871341005e-20,0.19874328350685466,99.24746503526882,500.0,95,0.9291489465360978,0.1,46.75121242545293,coeFc,0.0193794606784075,0.1068879779554358,0.0016110845678925,320.16791459862,2217.046870985491,1143.6964527133105
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5696742484550276e-05,8.108122911129067e-07,0.0003136435407375934,0.06928283828014777,0.06995879886125765,0.001312228797662248,-1.5634195327240974e-16,-1.8750192370964314e-15,-8.483881999699072e-18,0.2202189093735981,91.56371525135376,500.0,95,1,0.1,45.40936120537746,ddFc,0.2878948046453876,0.5657351870221697,0.0035357018069988,1914.95774534322,2746.903034375404,3949.224512361629,13,0.0016420823745473363,0.0016581034121330228,3.110132081052532e-05,0,0,0,0.0016004716352761436,5.336807311587812e-05,3.086727610918179e-05,0.0019453615255702232,0.07502367037751913,1.094192425397435e-05,1.5585406229479126e-19,-2.168404344971009e-19,5.293955920339377e-21,0.19874236253893252,99.24747664972375,500.0,95,0.9291489465360978,0.1,46.75142906958664,coeFc,0.0193794606784075,0.1068879779554358,0.0016110845678925,320.16791459862,2217.046870985491,1143.6964527133105
