S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.572533763384689e-05,1.1191980804131963e-06,0.00032004617857200234,0.08006097953487494,0.0808274302014062,0.0011804214868911171,-1.452830911130576e-17,3.432584078089107e-16,-1.6534083130403943e-18,0.1905685543882343,93.43287316912463,500.0,95,1,0.1,52.47455453551679,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,4,0.0016445199030988282,0.0016602634448738194,2.4246850844391024e-05,0,0,0,0.0015991227406778404,6.015721582834448e-05,2.400713894435493e-05,0.001954610081648866,0.0688938162697697,1.0320982006689154e-05,-9.825582188149884e-18,1.3595895242968226e-16,-5.4104229505868434e-20,0.21547732638933112,99.01136893374527,499.99999999999994,95,0.9277543618728855,0.1,43.05577655983117,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.572533763384689e-05,1.1191980804131963e-06,0.00032004617857200234,0.08006097953487494,0.0808274302014062,0.0011804214868911171,-1.452830911130576e-17,3.432584078089107e-16,-1.6534083130403943e-18,0.1905685543882343,93.43287316912463,500.0,95,1,0.1,52.47455453551679,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,5,0.0016445199030988282,0.0016602634448738194,2.4246850844391024e-05,0,0,0,0.001605971828709292,6.04825735001605e-05,2.4042259589807337e-05,0.0017460084273730027,0.07246097055698149,9.266819687545775e-06,-3.4558944247975454e-19,2.6020852139652106e-18,-8.999725064576941e-22,0.20482801569578404,99.15621514770436,499.99999999999994,95,0.9277543618728855,0.1,45.294309898056646,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.572533763384689e-05,1.1191980804131963e-06,0.00032004617857200234,0.08006097953487494,0.0808274302014062,0.0011804214868911171,-1.452830911130576e-17,3.432584078089107e-16,-1.6534083130403943e-18,0.1905685543882343,93.43287316912463,500.0,95,1,0.1,52.47455453551679,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,6,0.0016445199030988282,0.0016602634448738194,2.4246850844391024e-05,0,0,0,0.0016080726777025704,6.058237216396573e-05,2.405303193037628e-05,0.0016776051418524304,0.0736306581289712,8.921162124256594e-06,-1.9569849213363355e-17,-5.024192867297828e-16,-7.607414657527685e-20,0.20156156830935856,99.20064294015492,499.99999999999994,95,0.9277543618728855,0.1,46.02833613841303,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.572533763384689e-05,1.1191980804131963e-06,0.00032004617857200234,0.08006097953487494,0.0808274302014062,0.0011804214868911171,-1.452830911130576e-17,3.432584078089107e-16,-1.6534083130403943e-18,0.1905685543882343,93.43287316912463,500.0,95,1,0.1,52.47455453551679,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,7,0.0016445199030988282,0.0016602634448738194,2.4246850844391024e-05,0,0,0,0.001608691021740086,6.061174595823544e-05,2.4056202554413355e-05,0.0016570476306262758,0.07398218858620842,8.817280506955507e-06,-2.0328790734103208e-19,6.505213034913027e-19,-6.45862622281404e-21,0.20060015383526558,99.21371937658546,499.99999999999994,95,0.9277543618728855,0.1,46.24893571291898,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.572533763384689e-05,1.1191980804131963e-06,0.00032004617857200234,0.08006097953487494,0.0808274302014062,0.0011804214868911171,-1.452830911130576e-17,3.432584078089107e-16,-1.6534083130403943e-18,0.1905685543882343,93.43287316912463,500.0,95,1,0.1,52.47455453551679,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,8,0.0016445199030988282,0.0016602634448738194,2.4246850844391024e-05,0,0,0,0.0016088682244636413,6.062016379183673e-05,2.40571111799341e-05,0.0016511199590142443,0.07408355090459316,8.787326684164967e-06,4.944571770255923e-16,-1.5007136158762258e-13,-4.4575108849257555e-20,0.20032463529262642,99.21746677259404,499.99999999999994,95,0.9277543618728855,0.1,46.31254466120245,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.572533763384689e-05,1.1191980804131963e-06,0.00032004617857200234,0.08006097953487494,0.0808274302014062,0.0011804214868911171,-1.452830911130576e-17,3.432584078089107e-16,-1.6534083130403943e-18,0.1905685543882343,93.43287316912463,500.0,95,1,0.1,52.47455453551679,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,9,0.0016445199030988282,0.0016602634448738194,2.4246850844391024e-05,0,0,0,0.0016089184002009659,6.062254727689322e-05,2.4057368461277108e-05,0.0016494385493535906,0.07411230276397619,8.778830152989055e-06,2.0328790734103208e-20,0.0,-1.6675961149069038e-21,0.20024662098303744,99.21852786438141,499.99999999999994,95,0.9277543618728855,0.1,46.3305876183286,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.572533763384689e-05,1.1191980804131963e-06,0.00032004617857200234,0.08006097953487494,0.0808274302014062,0.0011804214868911171,-1.452830911130576e-17,3.432584078089107e-16,-1.6534083130403943e-18,0.1905685543882343,93.43287316912463,500.0,95,1,0.1,52.47455453551679,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,10,0.0016445199030988282,0.0016602634448738194,2.4246850844391024e-05,0,0,0,0.0016089325423985247,6.0623219147570376e-05,2.4057440976875773e-05,0.0016489644018003488,0.07412041061782551,8.776434181581012e-06,1.463672932855431e-18,-3.2786273695961654e-16,-8.893845946170154e-21,0.20022463238867594,99.21882693661611,499.99999999999994,95,0.9277543618728855,0.1,46.33567562616018,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.572533763384689e-05,1.1191980804131963e-06,0.00032004617857200234,0.08006097953487494,0.0808274302014062,0.0011804214868911171,-1.452830911130576e-17,3.432584078089107e-16,-1.6534083130403943e-18,0.1905685543882343,93.43287316912463,500.0,95,1,0.1,52.47455453551679,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,11,0.0016445199030988282,0.0016602634448738194,2.4246850844391024e-05,0,0,0,0.0016089365219384402,6.06234081932802e-05,2.4057461382383417e-05,0.0016488309603854118,0.07412269244651472,8.775759872892281e-06,2.972069205325889e-17,-2.9518488348090344e-15,-2.6734477397713854e-21,0.200218444915597,99.21891109396823,499.99999999999994,95,0.9277543618728855,0.1,46.33710756588807,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.572533763384689e-05,1.1191980804131963e-06,0.00032004617857200234,0.08006097953487494,0.0808274302014062,0.0011804214868911171,-1.452830911130576e-17,3.432584078089107e-16,-1.6534083130403943e-18,0.1905685543882343,93.43287316912463,500.0,95,1,0.1,52.47455453551679,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,12,0.0016445199030988282,0.0016602634448738194,2.4246850844391024e-05,0,0,0,0.0016089376411450513,6.062346136008519e-05,2.405746712123233e-05,0.001648793429812564,0.0741233342138238,8.775570222689958e-06,3.2593827810345477e-18,-2.5196858488563123e-16,3.99693671985623e-21,0.2002167047491792,99.21893476239822,499.99999999999994,95,0.9277543618728855,0.1,46.337510300907546,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.572533763384689e-05,1.1191980804131963e-06,0.00032004617857200234,0.08006097953487494,0.0808274302014062,0.0011804214868911171,-1.452830911130576e-17,3.432584078089107e-16,-1.6534083130403943e-18,0.1905685543882343,93.43287316912463,500.0,95,1,0.1,52.47455453551679,ddFc,0.2926496489201929,0.5742133784477689,0.00379031200302,2017.4606493585,2594.650270754857,3203.189236535148,13,0.0016445199030988282,0.0016602634448738194,2.4246850844391024e-05,0,0,0,0.0016089379558532253,6.0623476309972806e-05,2.4057468734933033e-05,0.0016487828764879832,0.07412351467413497,8.775516894428721e-06,3.0472179684062906e-16,-3.1258199154060584e-14,-3.9916427639358903e-20,0.20021621543675017,99.21894141769837,499.99999999999994,95,0.9277543618728855,0.1,46.33762354607937,coeFc,0.0186877398904428,0.1038888428733302,0.0017417685768601,277.6254382281077,2223.8387481923587,1075.2728316564803
