S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7139446805337408e-05,4.97405271774507e-07,0.0003351001894646341,0.09802111147061277,0.09909129139348302,0.0004785066364618917,-1.214306433183765e-16,6.166941957097549e-16,-1.756746332605419e-18,0.1555069495995586,97.82767487147163,500.0,95,1,0.1,64.3058077195309,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,4,0.001649249218826149,0.0016672554766140578,8.051089041410251e-06,0,0,0,0.0015965746284003996,7.605003648067901e-05,7.980207119425987e-06,0.002210480335666908,0.06677466890366672,2.9745479448709776e-06,-1.6284039004374473e-15,-5.1380340954088055e-15,-1.079530256385805e-18,0.2202407359914159,99.11959833483783,500.0,95,0.9242365475851161,0.1,41.96483195647962,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7139446805337408e-05,4.97405271774507e-07,0.0003351001894646341,0.09802111147061277,0.09909129139348302,0.0004785066364618917,-1.214306433183765e-16,6.166941957097549e-16,-1.756746332605419e-18,0.1555069495995586,97.82767487147163,500.0,95,1,0.1,64.3058077195309,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,5,0.001649249218826149,0.0016672554766140578,8.051089041410251e-06,0,0,0,0.0016037614903721346,7.641897296019785e-05,7.989526533080853e-06,0.002002071518746137,0.07001819090980209,2.7095779177776547e-06,-6.044427111606687e-18,8.977193988179977e-17,-9.787201007727423e-21,0.2099896068156621,99.23535178889767,500.0,95,0.9242365475851161,0.1,44.0134424555807,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7139446805337408e-05,4.97405271774507e-07,0.0003351001894646341,0.09802111147061277,0.09909129139348302,0.0004785066364618917,-1.214306433183765e-16,6.166941957097549e-16,-1.756746332605419e-18,0.1555069495995586,97.82767487147163,500.0,95,1,0.1,64.3058077195309,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,6,0.001649249218826149,0.0016672554766140578,8.051089041410251e-06,0,0,0,0.0016060554816363418,7.653673479248314e-05,7.992501083159082e-06,0.0019311964639786498,0.07112119972140893,2.6194736822422956e-06,-2.3107058801097313e-18,-5.2475385148298415e-17,-4.532949756790592e-21,0.20671760373547296,99.27229772332879,500.0,95,0.9242365475851161,0.1,44.710103584976686,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7139446805337408e-05,4.97405271774507e-07,0.0003351001894646341,0.09802111147061277,0.09909129139348302,0.0004785066364618917,-1.214306433183765e-16,6.166941957097549e-16,-1.756746332605419e-18,0.1555069495995586,97.82767487147163,500.0,95,1,0.1,64.3058077195309,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,7,0.001649249218826149,0.0016672554766140578,8.051089041410251e-06,0,0,0,0.001606764910540287,7.657315326253638e-05,7.993420976426544e-06,0.0019088215090332613,0.07146941436406722,2.5910282470541465e-06,-4.119968255444917e-18,-4.727121472036799e-16,-3.910909936150715e-21,0.20570572068080525,99.28372342316555,500.0,95,0.9242365475851161,0.1,44.930036195700126,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7139446805337408e-05,4.97405271774507e-07,0.0003351001894646341,0.09802111147061277,0.09909129139348302,0.0004785066364618917,-1.214306433183765e-16,6.166941957097549e-16,-1.756746332605419e-18,0.1555069495995586,97.82767487147163,500.0,95,1,0.1,64.3058077195309,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,8,0.001649249218826149,0.0016672554766140578,8.051089041410251e-06,0,0,0,0.0016069793571518878,7.658416186036044e-05,7.993699042369565e-06,0.0019020145933923028,0.07157534832174034,2.582374569323137e-06,5.2748353374012374e-14,-7.196546960783201e-12,5.433716356636337e-19,0.20539984868514224,99.28717719124079,500.0,95,0.9242365475851161,0.1,44.996943936501125,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7139446805337408e-05,4.97405271774507e-07,0.0003351001894646341,0.09802111147061277,0.09909129139348302,0.0004785066364618917,-1.214306433183765e-16,6.166941957097549e-16,-1.756746332605419e-18,0.1555069495995586,97.82767487147163,500.0,95,1,0.1,64.3058077195309,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,9,0.001649249218826149,0.0016672554766140578,8.051089041410251e-06,0,0,0,0.0016070434660241638,7.658745278608497e-05,7.99378217017336e-06,0.0018999757369261632,0.07160707842261989,2.5797825576073057e-06,6.776263578034403e-21,-1.452830911130576e-17,-5.293955920339377e-22,0.20530840736443368,99.28820969508426,500.0,95,0.9242365475851161,0.1,45.016984908199376,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7139446805337408e-05,4.97405271774507e-07,0.0003351001894646341,0.09802111147061277,0.09909129139348302,0.0004785066364618917,-1.214306433183765e-16,6.166941957097549e-16,-1.756746332605419e-18,0.1555069495995586,97.82767487147163,500.0,95,1,0.1,64.3058077195309,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,10,0.001649249218826149,0.0016672554766140578,8.051089041410251e-06,0,0,0,0.0016070625441927527,7.658843225666713e-05,7.99380690820808e-06,0.0018993686402387934,0.07161652648352376,2.5790107515198465e-06,7.523007824333794e-17,-7.217100181367009e-15,-1.3565762045869654e-21,0.2052811955044676,99.2885169582954,500.0,95,0.9242365475851161,0.1,45.02295231250256,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7139446805337408e-05,4.97405271774507e-07,0.0003351001894646341,0.09802111147061277,0.09909129139348302,0.0004785066364618917,-1.214306433183765e-16,6.166941957097549e-16,-1.756746332605419e-18,0.1555069495995586,97.82767487147163,500.0,95,1,0.1,64.3058077195309,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,11,0.001649249218826149,0.0016672554766140578,8.051089041410251e-06,0,0,0,0.0016070682119282457,7.658872321243083e-05,7.993814257387884e-06,0.0018991882521244448,0.07161933380893218,2.578781422888926e-06,1.0402032154469693e-14,-7.331101871399515e-13,1.0034693447003289e-19,0.20527311147260371,99.28860824010543,500.0,95,0.9242365475851161,0.1,45.024725398994455,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7139446805337408e-05,4.97405271774507e-07,0.0003351001894646341,0.09802111147061277,0.09909129139348302,0.0004785066364618917,-1.214306433183765e-16,6.166941957097549e-16,-1.756746332605419e-18,0.1555069495995586,97.82767487147163,500.0,95,1,0.1,64.3058077195309,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,12,0.001649249218826149,0.0016672554766140578,8.051089041410251e-06,0,0,0,0.00160706989470997,7.65888095979819e-05,7.993816439382192e-06,0.0018991346924978462,0.07162016734098477,2.578713332189044e-06,7.386127300057499e-19,-8.196568423990414e-17,-8.602678370551488e-23,0.20527071120656906,99.28863534195833,500.0,95,0.9242365475851161,0.1,45.02525188091902,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7139446805337408e-05,4.97405271774507e-07,0.0003351001894646341,0.09802111147061277,0.09909129139348302,0.0004785066364618917,-1.214306433183765e-16,6.166941957097549e-16,-1.756746332605419e-18,0.1555069495995586,97.82767487147163,500.0,95,1,0.1,64.3058077195309,ddFc,0.285891434918403,0.5727722846389085,0.0043341760534104,1639.5853596586303,2802.750232526016,848.0178063075261,13,0.001649249218826149,0.0016672554766140578,8.051089041410251e-06,0,0,0,0.0016070703942085995,7.658883523970087e-05,7.993817087066164e-06,0.0018991187938549947,0.07162041476672648,2.5786931201374154e-06,3.8250652645288596e-16,-2.921361069718742e-14,-1.3545909711168381e-20,0.20526999875667665,99.28864338663362,500.0,95,0.9242365475851161,0.1,45.02540815429581,coeFc,0.0184148870087409,0.1029576741774741,0.001727718039816,313.05000293051955,2088.791299302859,928.0880648931518
