S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693602639707833e-05,2.2640928306536786e-07,0.00032608627792270726,0.09463530801597919,0.09567257921599559,0.0010214668949143713,-6.288372600415926e-18,5.117434254131581e-17,-2.236166980751353e-19,0.16109207614837173,95.19619319713229,500.0,95,1,0.1,62.07629971066753,ddFc,0.2940406030990606,0.5678964977795345,0.0035462734308842,1748.5063036723302,2827.3822032454,3691.619360440759,4,0.0016459213558706865,0.0016639618405030006,1.776561213675768e-05,0,0,0,0.001605231300904478,6.692043331194488e-05,1.7565424630402603e-05,0.001764446390300688,0.06925264535570294,8.680748238478417e-06,-8.063753657860939e-19,1.3877787807814457e-17,-2.8587361969832636e-21,0.21359845517373036,98.87317417033505,500.00000000000006,95,0.926228837778837,0.1,43.36308692052518,coeFc,0.0180827225766728,0.1043031904792147,0.0016231206489809,251.72564802580055,2120.669221598518,1285.5511612806529
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693602639707833e-05,2.2640928306536786e-07,0.00032608627792270726,0.09463530801597919,0.09567257921599559,0.0010214668949143713,-6.288372600415926e-18,5.117434254131581e-17,-2.236166980751353e-19,0.16109207614837173,95.19619319713229,500.0,95,1,0.1,62.07629971066753,ddFc,0.2940406030990606,0.5678964977795345,0.0035462734308842,1748.5063036723302,2827.3822032454,3691.619360440759,5,0.0016459213558706865,0.0016639618405030006,1.776561213675768e-05,0,0,0,0.0016109528649171936,6.719405654531485e-05,1.7592936345168553e-05,0.0015894834369805698,0.07258065407170225,7.84893208755983e-06,1.6940658945086007e-19,2.168404344971009e-19,4.7645603283054394e-21,0.20376950134353197,99.0280335388396,500.00000000000006,95,0.926228837778837,0.1,45.45473349406305,coeFc,0.0180827225766728,0.1043031904792147,0.0016231206489809,251.72564802580055,2120.669221598518,1285.5511612806529
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693602639707833e-05,2.2640928306536786e-07,0.00032608627792270726,0.09463530801597919,0.09567257921599559,0.0010214668949143713,-6.288372600415926e-18,5.117434254131581e-17,-2.236166980751353e-19,0.16109207614837173,95.19619319713229,500.0,95,1,0.1,62.07629971066753,ddFc,0.2940406030990606,0.5678964977795345,0.0035462734308842,1748.5063036723302,2827.3822032454,3691.619360440759,6,0.0016459213558706865,0.0016639618405030006,1.776561213675768e-05,0,0,0,0.001612700611963377,6.72776395300281e-05,1.760134004712406e-05,0.0015326219872046822,0.07366220695903515,7.578608629565909e-06,-2.574980159653073e-18,-6.938893903907228e-18,-1.095848875510251e-20,0.20076712507262695,99.0753367327336,500.00000000000006,95,0.926228837778837,0.1,46.13448727941769,coeFc,0.0180827225766728,0.1043031904792147,0.0016231206489809,251.72564802580055,2120.669221598518,1285.5511612806529
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693602639707833e-05,2.2640928306536786e-07,0.00032608627792270726,0.09463530801597919,0.09567257921599559,0.0010214668949143713,-6.288372600415926e-18,5.117434254131581e-17,-2.236166980751353e-19,0.16109207614837173,95.19619319713229,500.0,95,1,0.1,62.07629971066753,ddFc,0.2940406030990606,0.5678964977795345,0.0035462734308842,1748.5063036723302,2827.3822032454,3691.619360440759,7,0.0016459213558706865,0.0016639618405030006,1.776561213675768e-05,0,0,0,0.0016132145462327693,6.730221755172372e-05,1.7603811197369575e-05,0.0015155765708551655,0.07398642493610992,7.497573612153332e-06,-3.2526065174565133e-18,-1.5699247457590104e-16,-2.1387581918171084e-20,0.19988426095351633,99.08924647153964,500.00000000000006,95,0.926228837778837,0.1,46.33825761770379,coeFc,0.0180827225766728,0.1043031904792147,0.0016231206489809,251.72564802580055,2120.669221598518,1285.5511612806529
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693602639707833e-05,2.2640928306536786e-07,0.00032608627792270726,0.09463530801597919,0.09567257921599559,0.0010214668949143713,-6.288372600415926e-18,5.117434254131581e-17,-2.236166980751353e-19,0.16109207614837173,95.19619319713229,500.0,95,1,0.1,62.07629971066753,ddFc,0.2940406030990606,0.5678964977795345,0.0035462734308842,1748.5063036723302,2827.3822032454,3691.619360440759,8,0.0016459213558706865,0.0016639618405030006,1.776561213675768e-05,0,0,0,0.001613362039715779,6.7309271173714e-05,1.7604520390273363e-05,0.0015106568809194706,0.07408000152151525,7.474185088165309e-06,8.470329472543003e-20,0.0,-3.1499037726019294e-21,0.19963088866796908,99.09323841337834,500.00000000000006,95,0.926228837778837,0.1,46.397070311066095,coeFc,0.0180827225766728,0.1043031904792147,0.0016231206489809,251.72564802580055,2120.669221598518,1285.5511612806529
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693602639707833e-05,2.2640928306536786e-07,0.00032608627792270726,0.09463530801597919,0.09567257921599559,0.0010214668949143713,-6.288372600415926e-18,5.117434254131581e-17,-2.236166980751353e-19,0.16109207614837173,95.19619319713229,500.0,95,1,0.1,62.07629971066753,ddFc,0.2940406030990606,0.5678964977795345,0.0035462734308842,1748.5063036723302,2827.3822032454,3691.619360440759,9,0.0016459213558706865,0.0016639618405030006,1.776561213675768e-05,0,0,0,0.0016134039093712682,6.73112734655973e-05,1.7604721712135e-05,0.0015092580292396828,0.0741066088413218,7.4675348568745025e-06,1.7133443643881086e-16,-2.8227203560660108e-14,-1.1408475008331358e-20,0.19955896271556134,99.0943716243259,500.00000000000006,95,0.926228837778837,0.1,46.413792954968635,coeFc,0.0180827225766728,0.1043031904792147,0.0016231206489809,251.72564802580055,2120.669221598518,1285.5511612806529
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693602639707833e-05,2.2640928306536786e-07,0.00032608627792270726,0.09463530801597919,0.09567257921599559,0.0010214668949143713,-6.288372600415926e-18,5.117434254131581e-17,-2.236166980751353e-19,0.16109207614837173,95.19619319713229,500.0,95,1,0.1,62.07629971066753,ddFc,0.2940406030990606,0.5678964977795345,0.0035462734308842,1748.5063036723302,2827.3822032454,3691.619360440759,10,0.0016459213558706865,0.0016639618405030006,1.776561213675768e-05,0,0,0,0.001613415745427552,6.731183955551481e-05,1.7604778623442722e-05,0.0015088624076627004,0.07411413389202165,7.4656540463313575e-06,-5.421010862427522e-20,-5.919743861770854e-17,-4.473392752686774e-21,0.19953863009069406,99.09469196964969,500.00000000000006,95,0.926228837778837,0.1,46.41852243637478,coeFc,0.0180827225766728,0.1043031904792147,0.0016231206489809,251.72564802580055,2120.669221598518,1285.5511612806529
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693602639707833e-05,2.2640928306536786e-07,0.00032608627792270726,0.09463530801597919,0.09567257921599559,0.0010214668949143713,-6.288372600415926e-18,5.117434254131581e-17,-2.236166980751353e-19,0.16109207614837173,95.19619319713229,500.0,95,1,0.1,62.07629971066753,ddFc,0.2940406030990606,0.5678964977795345,0.0035462734308842,1748.5063036723302,2827.3822032454,3691.619360440759,11,0.0016459213558706865,0.0016639618405030006,1.776561213675768e-05,0,0,0,0.0016134190863754429,6.731199933200329e-05,1.7604794687722182e-05,0.0015087507214776009,0.07411625825594605,7.465123082989548e-06,-1.8634724839594607e-19,4.336808689942018e-19,-8.999725064576941e-22,0.1995328908295143,99.09478239309999,500.00000000000006,95,0.926228837778837,0.1,46.41985759481774,coeFc,0.0180827225766728,0.1043031904792147,0.0016231206489809,251.72564802580055,2120.669221598518,1285.5511612806529
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693602639707833e-05,2.2640928306536786e-07,0.00032608627792270726,0.09463530801597919,0.09567257921599559,0.0010214668949143713,-6.288372600415926e-18,5.117434254131581e-17,-2.236166980751353e-19,0.16109207614837173,95.19619319713229,500.0,95,1,0.1,62.07629971066753,ddFc,0.2940406030990606,0.5678964977795345,0.0035462734308842,1748.5063036723302,2827.3822032454,3691.619360440759,12,0.0016459213558706865,0.0016639618405030006,1.776561213675768e-05,0,0,0,0.0016134200289465248,6.731204440887817e-05,1.7604799219886638e-05,0.0015087192106444604,0.07411685761814193,7.464973278452372e-06,8.470329472543003e-20,-1.5178830414797062e-18,-1.3234889800848443e-21,0.19953127162990913,99.09480790398258,500.00000000000006,95,0.926228837778837,0.1,46.42023429273821,coeFc,0.0180827225766728,0.1043031904792147,0.0016231206489809,251.72564802580055,2120.669221598518,1285.5511612806529
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693602639707833e-05,2.2640928306536786e-07,0.00032608627792270726,0.09463530801597919,0.09567257921599559,0.0010214668949143713,-6.288372600415926e-18,5.117434254131581e-17,-2.236166980751353e-19,0.16109207614837173,95.19619319713229,500.0,95,1,0.1,62.07629971066753,ddFc,0.2940406030990606,0.5678964977795345,0.0035462734308842,1748.5063036723302,2827.3822032454,3691.619360440759,13,0.0016459213558706865,0.0016639618405030006,1.776561213675768e-05,0,0,0,0.001613420294827187,6.731205712416378e-05,1.7604800498320604e-05,0.0015087103219690939,0.07411702668812373,7.46493102111524e-06,2.168404344971009e-19,-4.336808689942018e-19,-2.091112588534054e-21,0.19953081488572189,99.09481510009807,500.00000000000006,95,0.926228837778837,0.1,46.4203405528775,coeFc,0.0180827225766728,0.1043031904792147,0.0016231206489809,251.72564802580055,2120.669221598518,1285.5511612806529
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7347983527913444e-05,7.93548764537244e-08,0.00033111942959468827,0.11192449946633712,0.11319265668487503,0.0008387883522406144,-2.891805718496787e-14,-3.714188245157457e-12,-4.1409746725368235e-17,0.1361710684156279,96.66554935038306,500.0,95,1,0.1,73.4370385453503,ddFc,0.2940406030990606,0.5678964977795345,0.0035462734308842,1748.5063036723302,2827.3822032454,3691.619360440759,4,0.0016475494896141321,0.0016662170001959511,1.2347120855733135e-05,0,0,0,0.0016076207490381496,7.240093713969881e-05,1.2210681300939132e-05,0.0017477142135920445,0.0697626558482093,5.972072892103287e-06,-2.236166980751353e-19,4.9873299934333204e-18,-5.823351512373315e-22,0.21134244658989104,98.89496866202091,499.99999999999994,95,0.9250634818736173,0.1,43.77083244752524,coeFc,0.0180827225766728,0.1043031904792147,0.0016231206489809,251.72564802580055,2120.669221598518,1285.5511612806529
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7347983527913444e-05,7.93548764537244e-08,0.00033111942959468827,0.11192449946633712,0.11319265668487503,0.0008387883522406144,-2.891805718496787e-14,-3.714188245157457e-12,-4.1409746725368235e-17,0.1361710684156279,96.66554935038306,500.0,95,1,0.1,73.4370385453503,ddFc,0.2940406030990606,0.5678964977795345,0.0035462734308842,1748.5063036723302,2827.3822032454,3691.619360440759,5,0.0016475494896141321,0.0016662170001959511,1.2347120855733135e-05,0,0,0,0.0016128937351059002,7.266086154687525e-05,1.2228282406069857e-05,0.001584346134261482,0.07285210043205902,5.432899701536723e-06,-4.2272365078852014e-16,-1.0777620115809405e-14,-6.66297292133914e-19,0.2023470265713662,99.03752096499406,499.99999999999994,95,0.9250634818736173,0.1,45.71668274786112,coeFc,0.0180827225766728,0.1043031904792147,0.0016231206489809,251.72564802580055,2120.669221598518,1285.5511612806529
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7347983527913444e-05,7.93548764537244e-08,0.00033111942959468827,0.11192449946633712,0.11319265668487503,0.0008387883522406144,-2.891805718496787e-14,-3.714188245157457e-12,-4.1409746725368235e-17,0.1361710684156279,96.66554935038306,500.0,95,1,0.1,73.4370385453503,ddFc,0.2940406030990606,0.5678964977795345,0.0035462734308842,1748.5063036723302,2827.3822032454,3691.619360440759,6,0.0016475494896141321,0.0016662170001959511,1.2347120855733135e-05,0,0,0,0.0016144816156638774,7.273913402970037e-05,1.2233582584189745e-05,0.0015322657882420455,0.07383697008221952,5.261021902440677e-06,-4.136908914390003e-15,-7.427491781342166e-13,-5.390835313681588e-19,0.19963822760679736,99.0804473944169,499.99999999999994,95,0.9250634818736173,0.1,46.33699131488985,coeFc,0.0180827225766728,0.1043031904792147,0.0016231206489809,251.72564802580055,2120.669221598518,1285.5511612806529
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7347983527913444e-05,7.93548764537244e-08,0.00033111942959468827,0.11192449946633712,0.11319265668487503,0.0008387883522406144,-2.891805718496787e-14,-3.714188245157457e-12,-4.1409746725368235e-17,0.1361710684156279,96.66554935038306,500.0,95,1,0.1,73.4370385453503,ddFc,0.2940406030990606,0.5678964977795345,0.0035462734308842,1748.5063036723302,2827.3822032454,3691.619360440759,7,0.0016475494896141321,0.0016662170001959511,1.2347120855733135e-05,0,0,0,0.001614943090787665,7.276188184045381e-05,1.2235122937844677e-05,0.0015168639171952378,0.0741282281912576,5.210192065371391e-06,-5.082197683525802e-20,1.951563910473908e-18,1.1117307432712692e-21,0.19885098780347144,99.09292280202754,499.99999999999994,95,0.9250634818736173,0.1,46.52043684026738,coeFc,0.0180827225766728,0.1043031904792147,0.0016231206489809,251.72564802580055,2120.669221598518,1285.5511612806529
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7347983527913444e-05,7.93548764537244e-08,0.00033111942959468827,0.11192449946633712,0.11319265668487503,0.0008387883522406144,-2.891805718496787e-14,-3.714188245157457e-12,-4.1409746725368235e-17,0.1361710684156279,96.66554935038306,500.0,95,1,0.1,73.4370385453503,ddFc,0.2940406030990606,0.5678964977795345,0.0035462734308842,1748.5063036723302,2827.3822032454,3691.619360440759,8,0.0016475494896141321,0.0016662170001959511,1.2347120855733135e-05,0,0,0,0.0016150742804115575,7.276834866086627e-05,1.2235560834479227e-05,0.0015124631367612522,0.07421144943993545,5.195668444520916e-06,1.9254752956984755e-17,-1.0945888292979156e-14,-5.1801358680520805e-20,0.19862718878437444,99.09646935056841,499.99999999999994,95,0.9250634818736173,0.1,46.572852766790504,coeFc,0.0180827225766728,0.1043031904792147,0.0016231206489809,251.72564802580055,2120.669221598518,1285.5511612806529
