S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6868692083315382e-05,8.75471599919408e-07,0.000337139109958517,0.10904380755280248,0.11018771364210116,0.0003863886153779201,-1.5178830414797062e-18,1.9081958235744878e-17,-2.710505431213761e-20,0.13981235551583135,98.42290834920561,500.0,95,1,0.1,71.52443690048318,ddFc,0.2905510288157977,0.5635011323198837,0.0036670834973957,1953.6310875062177,2823.3479875258727,936.0846728471136,4,0.001650246519108006,0.0016675581582044077,5.847525704213978e-06,0,0,0,0.0016039499602549618,7.862130430214078e-05,5.7971146646880014e-06,0.002040459441502912,0.07003028487847432,2.22179972124667e-06,-1.902097186354257e-15,-8.65236701730332e-15,-9.926961444024383e-19,0.20961312858144585,99.13790820124744,500.0,95,0.9238420691602447,0.1,44.073673982747835,coeFc,0.0188247012420895,0.1064430407480475,0.0020044181759099,279.4422718259938,2064.470308565027,812.4896833227596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6868692083315382e-05,8.75471599919408e-07,0.000337139109958517,0.10904380755280248,0.11018771364210116,0.0003863886153779201,-1.5178830414797062e-18,1.9081958235744878e-17,-2.710505431213761e-20,0.13981235551583135,98.42290834920561,500.0,95,1,0.1,71.52443690048318,ddFc,0.2905510288157977,0.5635011323198837,0.0036670834973957,1953.6310875062177,2823.3479875258727,936.0846728471136,5,0.001650246519108006,0.0016675581582044077,5.847525704213978e-06,0,0,0,0.0016099559672233129,7.893108224742665e-05,5.803442343274608e-06,0.001855762949078967,0.07317137963014513,2.030457863577553e-06,-1.6425662913155392e-17,1.8930169931596907e-16,-1.6292149344844433e-20,0.20057576232596536,99.24611941581375,500.0,95,0.9238420691602447,0.1,46.05950681413162,coeFc,0.0188247012420895,0.1064430407480475,0.0020044181759099,279.4422718259938,2064.470308565027,812.4896833227596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6868692083315382e-05,8.75471599919408e-07,0.000337139109958517,0.10904380755280248,0.11018771364210116,0.0003863886153779201,-1.5178830414797062e-18,1.9081958235744878e-17,-2.710505431213761e-20,0.13981235551583135,98.42290834920561,500.0,95,1,0.1,71.52443690048318,ddFc,0.2905510288157977,0.5635011323198837,0.0036670834973957,1953.6310875062177,2823.3479875258727,936.0846728471136,6,0.001650246519108006,0.0016675581582044077,5.847525704213978e-06,0,0,0,0.001611821133344849,7.902728389100122e-05,5.805407337676562e-06,0.0017949699520475677,0.07420524558601338,1.9674806345464917e-06,-1.1180834903756764e-18,-2.2768245622195593e-17,-1.9124415762226e-21,0.19776925987659086,99.27972327668327,500.0,95,0.9238420691602447,0.1,46.71312769925555,coeFc,0.0188247012420895,0.1064430407480475,0.0020044181759099,279.4422718259938,2064.470308565027,812.4896833227596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6868692083315382e-05,8.75471599919408e-07,0.000337139109958517,0.10904380755280248,0.11018771364210116,0.0003863886153779201,-1.5178830414797062e-18,1.9081958235744878e-17,-2.710505431213761e-20,0.13981235551583135,98.42290834920561,500.0,95,1,0.1,71.52443690048318,ddFc,0.2905510288157977,0.5635011323198837,0.0036670834973957,1953.6310875062177,2823.3479875258727,936.0846728471136,7,0.001650246519108006,0.0016675581582044077,5.847525704213978e-06,0,0,0,0.0016123822794691105,7.905622671844085e-05,5.805998516776125e-06,0.0017763409342337712,0.07452205648174479,1.948182338611612e-06,-1.8092623753351855e-18,-1.6219664500383146e-16,-1.0257039595657543e-21,0.19692490794436054,99.28983317836591,500.0,95,0.9238420691602447,0.1,46.91341886630555,coeFc,0.0188247012420895,0.1064430407480475,0.0020044181759099,279.4422718259938,2064.470308565027,812.4896833227596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6868692083315382e-05,8.75471599919408e-07,0.000337139109958517,0.10904380755280248,0.11018771364210116,0.0003863886153779201,-1.5178830414797062e-18,1.9081958235744878e-17,-2.710505431213761e-20,0.13981235551583135,98.42290834920561,500.0,95,1,0.1,71.52443690048318,ddFc,0.2905510288157977,0.5635011323198837,0.0036670834973957,1953.6310875062177,2823.3479875258727,936.0846728471136,8,0.001650246519108006,0.0016675581582044077,5.847525704213978e-06,0,0,0,0.0016125475427486951,7.906475067750184e-05,5.8061726250604524e-06,0.0017708240069313748,0.07461587906500637,1.942467207269689e-06,1.5585406229479126e-19,-3.2526065174565133e-18,5.69100261436483e-22,0.19667623766498105,99.29281064769455,500.0,95,0.9238420691602447,0.1,46.972734486304354,coeFc,0.0188247012420895,0.1064430407480475,0.0020044181759099,279.4422718259938,2064.470308565027,812.4896833227596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6868692083315382e-05,8.75471599919408e-07,0.000337139109958517,0.10904380755280248,0.11018771364210116,0.0003863886153779201,-1.5178830414797062e-18,1.9081958235744878e-17,-2.710505431213761e-20,0.13981235551583135,98.42290834920561,500.0,95,1,0.1,71.52443690048318,ddFc,0.2905510288157977,0.5635011323198837,0.0036670834973957,1953.6310875062177,2823.3479875258727,936.0846728471136,9,0.001650246519108006,0.0016675581582044077,5.847525704213978e-06,0,0,0,0.001612595733899163,7.90672362248533e-05,5.806223395434269e-06,0.001769212630114768,0.07464328264072602,1.9407979392897305e-06,-1.9651164376299768e-19,-3.838075690598686e-17,-7.47771273747937e-22,0.1966037248478681,99.29367888455891,500.0,95,0.9238420691602447,0.1,46.99005931220852,coeFc,0.0188247012420895,0.1064430407480475,0.0020044181759099,279.4422718259938,2064.470308565027,812.4896833227596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6868692083315382e-05,8.75471599919408e-07,0.000337139109958517,0.10904380755280248,0.11018771364210116,0.0003863886153779201,-1.5178830414797062e-18,1.9081958235744878e-17,-2.710505431213761e-20,0.13981235551583135,98.42290834920561,500.0,95,1,0.1,71.52443690048318,ddFc,0.2905510288157977,0.5635011323198837,0.0036670834973957,1953.6310875062177,2823.3479875258727,936.0846728471136,10,0.001650246519108006,0.0016675581582044077,5.847525704213978e-06,0,0,0,0.0016126097312775343,7.906795823938729e-05,5.806238141962477e-06,0.001768744374284443,0.07465124594513727,1.9403128606559744e-06,4.71743141512021e-16,-4.454899990569139e-14,3.500628352324413e-21,0.1965826631077947,99.29393106862709,500.0,95,0.9238420691602447,0.1,46.995093796936835,coeFc,0.0188247012420895,0.1064430407480475,0.0020044181759099,279.4422718259938,2064.470308565027,812.4896833227596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6868692083315382e-05,8.75471599919408e-07,0.000337139109958517,0.10904380755280248,0.11018771364210116,0.0003863886153779201,-1.5178830414797062e-18,1.9081958235744878e-17,-2.710505431213761e-20,0.13981235551583135,98.42290834920561,500.0,95,1,0.1,71.52443690048318,ddFc,0.2905510288157977,0.5635011323198837,0.0036670834973957,1953.6310875062177,2823.3479875258727,936.0846728471136,11,0.001650246519108006,0.0016675581582044077,5.847525704213978e-06,0,0,0,0.0016126137910321108,7.906816763528054e-05,5.806242418997407e-06,0.0017686085441581366,0.07465355591453782,1.9401721506263737e-06,8.876905287225068e-19,-7.090682208055199e-17,6.88214269644119e-22,0.1965765544253213,99.29400421127144,500.0,95,0.9238420691602447,0.1,46.99655418526571,coeFc,0.0188247012420895,0.1064430407480475,0.0020044181759099,279.4422718259938,2064.470308565027,812.4896833227596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6868692083315382e-05,8.75471599919408e-07,0.000337139109958517,0.10904380755280248,0.11018771364210116,0.0003863886153779201,-1.5178830414797062e-18,1.9081958235744878e-17,-2.710505431213761e-20,0.13981235551583135,98.42290834920561,500.0,95,1,0.1,71.52443690048318,ddFc,0.2905510288157977,0.5635011323198837,0.0036670834973957,1953.6310875062177,2823.3479875258727,936.0846728471136,12,0.001650246519108006,0.0016675581582044077,5.847525704213978e-06,0,0,0,0.0016126149679164493,7.906822833673221e-05,5.806243658869405e-06,0.0017685691666982255,0.07465422557987807,1.940131358471326e-06,1.6263032587282567e-18,-2.5261910618912253e-16,-2.660212849970537e-21,0.19657478357728275,99.29402541463267,500.0,95,0.9238420691602447,0.1,46.99697755470447,coeFc,0.0188247012420895,0.1064430407480475,0.0020044181759099,279.4422718259938,2064.470308565027,812.4896833227596
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6868692083315382e-05,8.75471599919408e-07,0.000337139109958517,0.10904380755280248,0.11018771364210116,0.0003863886153779201,-1.5178830414797062e-18,1.9081958235744878e-17,-2.710505431213761e-20,0.13981235551583135,98.42290834920561,500.0,95,1,0.1,71.52443690048318,ddFc,0.2905510288157977,0.5635011323198837,0.0036670834973957,1953.6310875062177,2823.3479875258727,936.0846728471136,13,0.001650246519108006,0.0016675581582044077,5.847525704213978e-06,0,0,0,0.0016126153090260087,7.906824593050122e-05,5.8062440182353775e-06,0.0017685577533560132,0.07465441967872832,1.9401195350874393e-06,-1.2197274440461925e-19,-6.288372600415926e-18,-5.757177063369073e-22,0.19657427031255242,99.29403156024007,500.0,95,0.9238420691602447,0.1,46.99710026603883,coeFc,0.0188247012420895,0.1064430407480475,0.0020044181759099,279.4422718259938,2064.470308565027,812.4896833227596
