S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6514202837412856e-05,1.048679803567527e-06,0.00033369477017460567,0.09818611783418733,0.09918190648517294,0.0005696072588634938,-2.2683677852741724e-15,-4.134973613512116e-14,-2.233456475320139e-17,0.15530929236459126,97.4173829477856,500.0,95,1,0.1,64.38764769158065,ddFc,0.2789308572835551,0.5684567794946958,0.0035912290248507,1999.9929836508088,2570.2791490262657,1440.57554585378,4,0.001649183630579665,0.0016659093997509835,9.567411237945325e-06,0,0,0,0.0016022896578895566,7.488174315066612e-05,9.449291475102815e-06,0.0020168969299744813,0.06842966402755951,5.0802986691001485e-06,-1.3552527156068805e-19,8.673617379884035e-19,-1.5352472168984194e-21,0.21498681989077356,98.7653947352651,500.0,95,0.9246524279102942,0.1,43.009726288340566,coeFc,0.0183087231085289,0.1032416496788978,0.0019346999193244,294.39985125355327,2163.88990290595,1217.4464352050445
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6514202837412856e-05,1.048679803567527e-06,0.00033369477017460567,0.09818611783418733,0.09918190648517294,0.0005696072588634938,-2.2683677852741724e-15,-4.134973613512116e-14,-2.233456475320139e-17,0.15530929236459126,97.4173829477856,500.0,95,1,0.1,64.38764769158065,ddFc,0.2789308572835551,0.5684567794946958,0.0035912290248507,1999.9929836508088,2570.2791490262657,1440.57554585378,5,0.001649183630579665,0.0016659093997509835,9.567411237945325e-06,0,0,0,0.0016084928330752305,7.519303024386069e-05,9.464487286415623e-06,0.0018293458837626967,0.07151421503761593,4.627176625151096e-06,-1.159350935565906e-16,-6.934557095217286e-16,-2.0339378645943887e-19,0.20567376044167474,98.9242236068886,500.0,95,0.9246524279102942,0.1,44.9572383917446,coeFc,0.0183087231085289,0.1032416496788978,0.0019346999193244,294.39985125355327,2163.88990290595,1217.4464352050445
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6514202837412856e-05,1.048679803567527e-06,0.00033369477017460567,0.09818611783418733,0.09918190648517294,0.0005696072588634938,-2.2683677852741724e-15,-4.134973613512116e-14,-2.233456475320139e-17,0.15530929236459126,97.4173829477856,500.0,95,1,0.1,64.38764769158065,ddFc,0.2789308572835551,0.5684567794946958,0.0035912290248507,1999.9929836508088,2570.2791490262657,1440.57554585378,6,0.001649183630579665,0.0016659093997509835,9.567411237945325e-06,0,0,0,0.0016103971593832071,7.528859312928737e-05,9.469152101412113e-06,0.0017683131840903297,0.0725179593934324,4.479730205640807e-06,-1.0191500421363742e-17,-1.3162214373974024e-15,-1.3578996935670502e-20,0.2028147789914092,98.97298094448469,500.0,95,0.9246524279102942,0.1,45.59097874960387,coeFc,0.0183087231085289,0.1032416496788978,0.0019346999193244,294.39985125355327,2163.88990290595,1217.4464352050445
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6514202837412856e-05,1.048679803567527e-06,0.00033369477017460567,0.09818611783418733,0.09918190648517294,0.0005696072588634938,-2.2683677852741724e-15,-4.134973613512116e-14,-2.233456475320139e-17,0.15530929236459126,97.4173829477856,500.0,95,1,0.1,64.38764769158065,ddFc,0.2789308572835551,0.5684567794946958,0.0035912290248507,1999.9929836508088,2570.2791490262657,1440.57554585378,7,0.001649183630579665,0.0016659093997509835,9.567411237945325e-06,0,0,0,0.001610962464517563,7.531696126905318e-05,9.470536863449537e-06,0.0017498628282245565,0.07282139373983268,4.435156862093863e-06,-4.603793474916573e-17,-2.7953550932324767e-14,-5.0517574369838506e-20,0.20196608229451402,98.98745468249996,500.0,95,0.9246524279102942,0.1,45.7825599925206,coeFc,0.0183087231085289,0.1032416496788978,0.0019346999193244,294.39985125355327,2163.88990290595,1217.4464352050445
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6514202837412856e-05,1.048679803567527e-06,0.00033369477017460567,0.09818611783418733,0.09918190648517294,0.0005696072588634938,-2.2683677852741724e-15,-4.134973613512116e-14,-2.233456475320139e-17,0.15530929236459126,97.4173829477856,500.0,95,1,0.1,64.38764769158065,ddFc,0.2789308572835551,0.5684567794946958,0.0035912290248507,1999.9929836508088,2570.2791490262657,1440.57554585378,8,0.001649183630579665,0.0016659093997509835,9.567411237945325e-06,0,0,0,0.0016111266424326945,7.53252000445103e-05,9.470939030893929e-06,0.0017444753186180966,0.07290999665703432,4.422141433890237e-06,8.876905287225068e-19,-2.5348646792711094e-16,-3.494010907423989e-21,0.2017196008076761,98.99165819622368,500.0,95,0.9246524279102942,0.1,45.83850177216433,coeFc,0.0183087231085289,0.1032416496788978,0.0019346999193244,294.39985125355327,2163.88990290595,1217.4464352050445
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6514202837412856e-05,1.048679803567527e-06,0.00033369477017460567,0.09818611783418733,0.09918190648517294,0.0005696072588634938,-2.2683677852741724e-15,-4.134973613512116e-14,-2.233456475320139e-17,0.15530929236459126,97.4173829477856,500.0,95,1,0.1,64.38764769158065,ddFc,0.2789308572835551,0.5684567794946958,0.0035912290248507,1999.9929836508088,2570.2791490262657,1440.57554585378,9,0.001649183630579665,0.0016659093997509835,9.567411237945325e-06,0,0,0,0.001611173849939678,7.532756896049306e-05,9.471054669604179e-06,0.0017429237629593506,0.07293551352237229,4.418393104401543e-06,1.1108328883471796e-16,-1.341461663972865e-14,-5.558653716356346e-22,0.20164872784404375,98.99286686915907,500.0,95,0.9246524279102942,0.1,45.85461251337155,coeFc,0.0183087231085289,0.1032416496788978,0.0019346999193244,294.39985125355327,2163.88990290595,1217.4464352050445
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6514202837412856e-05,1.048679803567527e-06,0.00033369477017460567,0.09818611783418733,0.09918190648517294,0.0005696072588634938,-2.2683677852741724e-15,-4.134973613512116e-14,-2.233456475320139e-17,0.15530929236459126,97.4173829477856,500.0,95,1,0.1,64.38764769158065,ddFc,0.2789308572835551,0.5684567794946958,0.0035912290248507,1999.9929836508088,2570.2791490262657,1440.57554585378,10,0.001649183630579665,0.0016659093997509835,9.567411237945325e-06,0,0,0,0.0016111873711343587,7.532824753053675e-05,9.471087790921732e-06,0.001742479163526064,0.07294282539936012,4.417319017756627e-06,1.1342835037116833e-14,-1.0674330343241056e-12,2.3450901238123356e-19,0.20162842845806797,98.99321305807818,500.0,95,0.9246524279102942,0.1,45.85922902744794,coeFc,0.0183087231085289,0.1032416496788978,0.0019346999193244,294.39985125355327,2163.88990290595,1217.4464352050445
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6514202837412856e-05,1.048679803567527e-06,0.00033369477017460567,0.09818611783418733,0.09918190648517294,0.0005696072588634938,-2.2683677852741724e-15,-4.134973613512116e-14,-2.233456475320139e-17,0.15530929236459126,97.4173829477856,500.0,95,1,0.1,64.38764769158065,ddFc,0.2789308572835551,0.5684567794946958,0.0035912290248507,1999.9929836508088,2570.2791490262657,1440.57554585378,11,0.001649183630579665,0.0016659093997509835,9.567411237945325e-06,0,0,0,0.001611191238511162,7.532844160461966e-05,9.471097264354388e-06,0.0017423519829302746,0.07294491700971424,4.417011768237332e-06,1.6940658945086007e-19,-1.734723475976807e-18,4.499862532288471e-22,0.2016226222509867,98.99331207580013,500.0,95,0.9246524279102942,0.1,45.86054965395973,coeFc,0.0183087231085289,0.1032416496788978,0.0019346999193244,294.39985125355327,2163.88990290595,1217.4464352050445
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6514202837412856e-05,1.048679803567527e-06,0.00033369477017460567,0.09818611783418733,0.09918190648517294,0.0005696072588634938,-2.2683677852741724e-15,-4.134973613512116e-14,-2.233456475320139e-17,0.15530929236459126,97.4173829477856,500.0,95,1,0.1,64.38764769158065,ddFc,0.2789308572835551,0.5684567794946958,0.0035912290248507,1999.9929836508088,2570.2791490262657,1440.57554585378,12,0.001649183630579665,0.0016659093997509835,9.567411237945325e-06,0,0,0,0.0016111923441080131,7.532849708570629e-05,9.471099972610219e-06,0.0017423156228978391,0.07294551498638426,4.416923927760938e-06,1.8013748045303535e-15,-1.7572770495688506e-13,-2.0169972056493027e-20,0.20162096242482425,98.99334038289139,500.0,95,0.9246524279102942,0.1,45.86092719674707,coeFc,0.0183087231085289,0.1032416496788978,0.0019346999193244,294.39985125355327,2163.88990290595,1217.4464352050445
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6514202837412856e-05,1.048679803567527e-06,0.00033369477017460567,0.09818611783418733,0.09918190648517294,0.0005696072588634938,-2.2683677852741724e-15,-4.134973613512116e-14,-2.233456475320139e-17,0.15530929236459126,97.4173829477856,500.0,95,1,0.1,64.38764769158065,ddFc,0.2789308572835551,0.5684567794946958,0.0035912290248507,1999.9929836508088,2570.2791490262657,1440.57554585378,13,0.001649183630579665,0.0016659093997509835,9.567411237945325e-06,0,0,0,0.0016111926601351776,7.53285129445838e-05,9.471100746740577e-06,0.0017423052297973448,0.0729456859111651,4.41689881956815e-06,2.2199039481640703e-17,-1.9550333574258616e-15,-7.742410533496339e-21,0.20162048795679224,98.9933484742166,500.0,95,0.9246524279102942,0.1,45.86103512002458,coeFc,0.0183087231085289,0.1032416496788978,0.0019346999193244,294.39985125355327,2163.88990290595,1217.4464352050445
