S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7158511725483274e-05,3.180659074151646e-07,0.00033205497501119085,0.102540354163446,0.10367323545364378,0.0007054303515196848,-1.1319070680748666e-16,-1.9821384117379992e-15,-2.117582368135751e-18,0.1486514603573074,96.938668362877,500.0,95,1,0.1,67.27145482434825,ddFc,0.2837816246557851,0.5603664479239875,0.0031896256880454,1751.4595532184053,2542.329184121256,2720.775003254712,4,0.0016480561706428097,0.001666264143651565,1.133786647476967e-05,0,0,0,0.0015969251722785464,7.284913945717963e-05,1.1199553820639075e-05,0.0022209913253020534,0.06921360847894756,6.007925032386151e-06,-1.8973538018496328e-19,1.734723475976807e-18,-2.9116757561866574e-22,0.21292634238909336,98.7800821747338,500.00000000000006,95,0.9248940456930205,0.1,43.43727672750349,coeFc,0.0191251665447612,0.1043300882599692,0.001940520377336,320.21817093550294,2243.993861949752,1250.4848585081386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7158511725483274e-05,3.180659074151646e-07,0.00033205497501119085,0.102540354163446,0.10367323545364378,0.0007054303515196848,-1.1319070680748666e-16,-1.9821384117379992e-15,-2.117582368135751e-18,0.1486514603573074,96.938668362877,500.0,95,1,0.1,67.27145482434825,ddFc,0.2837816246557851,0.5603664479239875,0.0031896256880454,1751.4595532184053,2542.329184121256,2720.775003254712,5,0.0016480561706428097,0.001666264143651565,1.133786647476967e-05,0,0,0,0.0016038332867373602,7.319463447921567e-05,1.1217643770124035e-05,0.002009538146428335,0.07239089054946339,5.46305644760951e-06,-2.56061448086764e-16,-3.391601235969155e-15,-4.0187742880276297e-19,0.20353672847901194,98.93963555742017,500.00000000000006,95,0.9248940456930205,0.1,45.441137459787385,coeFc,0.0191251665447612,0.1043300882599692,0.001940520377336,320.21817093550294,2243.993861949752,1250.4848585081386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7158511725483274e-05,3.180659074151646e-07,0.00033205497501119085,0.102540354163446,0.10367323545364378,0.0007054303515196848,-1.1319070680748666e-16,-1.9821384117379992e-15,-2.117582368135751e-18,0.1486514603573074,96.938668362877,500.0,95,1,0.1,67.27145482434825,ddFc,0.2837816246557851,0.5603664479239875,0.0031896256880454,1751.4595532184053,2542.329184121256,2720.775003254712,6,0.0016480561706428097,0.001666264143651565,1.133786647476967e-05,0,0,0,0.001605955705359113,7.330078312242419e-05,1.1223201370171506e-05,0.0019405973886774995,0.07342675471353283,5.285423832160727e-06,-3.6097156080189263e-17,-6.050064962903612e-15,-3.9916427639358903e-20,0.20065197391803805,98.9886535985114,500.00000000000006,95,0.9248940456930205,0.1,46.09444042004887,coeFc,0.0191251665447612,0.1043300882599692,0.001940520377336,320.21817093550294,2243.993861949752,1250.4848585081386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7158511725483274e-05,3.180659074151646e-07,0.00033205497501119085,0.102540354163446,0.10367323545364378,0.0007054303515196848,-1.1319070680748666e-16,-1.9821384117379992e-15,-2.117582368135751e-18,0.1486514603573074,96.938668362877,500.0,95,1,0.1,67.27145482434825,ddFc,0.2837816246557851,0.5603664479239875,0.0031896256880454,1751.4595532184053,2542.329184121256,2720.775003254712,7,0.0016480561706428097,0.001666264143651565,1.133786647476967e-05,0,0,0,0.0016065858539039558,7.333229878164176e-05,1.1224851423828203e-05,0.0019197455035313326,0.0737400626317949,5.231697102531804e-06,8.428533478793687e-15,-3.0788431699957375e-12,8.92560968169219e-20,0.19979548823417806,99.00320707433835,500.00000000000006,95,0.9248940456930205,0.1,46.29203861745679,coeFc,0.0191251665447612,0.1043300882599692,0.001940520377336,320.21817093550294,2243.993861949752,1250.4848585081386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7158511725483274e-05,3.180659074151646e-07,0.00033205497501119085,0.102540354163446,0.10367323545364378,0.0007054303515196848,-1.1319070680748666e-16,-1.9821384117379992e-15,-2.117582368135751e-18,0.1486514603573074,96.938668362877,500.0,95,1,0.1,67.27145482434825,ddFc,0.2837816246557851,0.5603664479239875,0.0031896256880454,1751.4595532184053,2542.329184121256,2720.775003254712,8,0.0016480561706428097,0.001666264143651565,1.133786647476967e-05,0,0,0,0.0016067688041962902,7.334144868633345e-05,1.122533048189125e-05,0.0019136580756946456,0.0738315286620673,5.216012308681995e-06,-1.6263032587282567e-19,-1.0842021724855044e-18,-3.0969642133985356e-21,0.19954682539026963,99.00743236720199,500.00000000000006,95,0.9248940456930205,0.1,46.349724877062386,coeFc,0.0191251665447612,0.1043300882599692,0.001940520377336,320.21817093550294,2243.993861949752,1250.4848585081386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7158511725483274e-05,3.180659074151646e-07,0.00033205497501119085,0.102540354163446,0.10367323545364378,0.0007054303515196848,-1.1319070680748666e-16,-1.9821384117379992e-15,-2.117582368135751e-18,0.1486514603573074,96.938668362877,500.0,95,1,0.1,67.27145482434825,ddFc,0.2837816246557851,0.5603664479239875,0.0031896256880454,1751.4595532184053,2542.329184121256,2720.775003254712,9,0.0016480561706428097,0.001666264143651565,1.133786647476967e-05,0,0,0,0.0016068213800666832,7.334407811276354e-05,1.122546815259586e-05,0.0019119058749643943,0.0738578561767354,5.211497609209358e-06,6.182595125962809e-16,-7.144350215593231e-14,-4.764560328305439e-22,0.19947536527837753,99.0086466230315,500.00000000000006,95,0.9248940456930205,0.1,46.36632921575484,coeFc,0.0191251665447612,0.1043300882599692,0.001940520377336,320.21817093550294,2243.993861949752,1250.4848585081386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7158511725483274e-05,3.180659074151646e-07,0.00033205497501119085,0.102540354163446,0.10367323545364378,0.0007054303515196848,-1.1319070680748666e-16,-1.9821384117379992e-15,-2.117582368135751e-18,0.1486514603573074,96.938668362877,500.0,95,1,0.1,67.27145482434825,ddFc,0.2837816246557851,0.5603664479239875,0.0031896256880454,1751.4595532184053,2542.329184121256,2720.775003254712,10,0.0016480561706428097,0.001666264143651565,1.133786647476967e-05,0,0,0,0.0016068364290175968,7.334483080925452e-05,1.1225507558596465e-05,0.0019114041018064125,0.07386539551903289,5.2102047463679415e-06,3.7901404020476703e-14,-3.3379720428688975e-12,8.48197617556775e-19,0.19945491128868625,99.00899418401832,500.00000000000006,95,0.9248940456930205,0.1,46.37108405690502,coeFc,0.0191251665447612,0.1043300882599692,0.001940520377336,320.21817093550294,2243.993861949752,1250.4848585081386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7158511725483274e-05,3.180659074151646e-07,0.00033205497501119085,0.102540354163446,0.10367323545364378,0.0007054303515196848,-1.1319070680748666e-16,-1.9821384117379992e-15,-2.117582368135751e-18,0.1486514603573074,96.938668362877,500.0,95,1,0.1,67.27145482434825,ddFc,0.2837816246557851,0.5603664479239875,0.0031896256880454,1751.4595532184053,2542.329184121256,2720.775003254712,11,0.0016480561706428097,0.001666264143651565,1.133786647476967e-05,0,0,0,0.0016068407305449524,7.334504594337554e-05,1.1225518822111226e-05,0.0019112606639328036,0.07386755072974488,5.209835166177066e-06,4.87890977618477e-19,-1.0018028073766061e-16,-4.301339185275744e-21,0.1994490644655752,99.00909352823608,500.00000000000006,95,0.9248940456930205,0.1,46.37244341913956,coeFc,0.0191251665447612,0.1043300882599692,0.001940520377336,320.21817093550294,2243.993861949752,1250.4848585081386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7158511725483274e-05,3.180659074151646e-07,0.00033205497501119085,0.102540354163446,0.10367323545364378,0.0007054303515196848,-1.1319070680748666e-16,-1.9821384117379992e-15,-2.117582368135751e-18,0.1486514603573074,96.938668362877,500.0,95,1,0.1,67.27145482434825,ddFc,0.2837816246557851,0.5603664479239875,0.0031896256880454,1751.4595532184053,2542.329184121256,2720.775003254712,12,0.0016480561706428097,0.001666264143651565,1.133786647476967e-05,0,0,0,0.0016068419593887192,7.334510740165442e-05,1.1225522039857006e-05,0.0019112196843301134,0.07386816646461555,5.209729578622394e-06,1.9651164376299768e-19,-1.734723475976807e-18,-1.9852334701272664e-22,0.19944739424449398,99.00912190875889,500.00000000000006,95,0.9248940456930205,0.1,46.3728317532809,coeFc,0.0191251665447612,0.1043300882599692,0.001940520377336,320.21817093550294,2243.993861949752,1250.4848585081386
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7158511725483274e-05,3.180659074151646e-07,0.00033205497501119085,0.102540354163446,0.10367323545364378,0.0007054303515196848,-1.1319070680748666e-16,-1.9821384117379992e-15,-2.117582368135751e-18,0.1486514603573074,96.938668362877,500.0,95,1,0.1,67.27145482434825,ddFc,0.2837816246557851,0.5603664479239875,0.0031896256880454,1751.4595532184053,2542.329184121256,2720.775003254712,13,0.0016480561706428097,0.001666264143651565,1.133786647476967e-05,0,0,0,0.001606842310391912,7.334512495639973e-05,1.1225522958964668e-05,0.0019112079788918144,0.07386834234349557,5.209699418529451e-06,2.051242747706794e-16,-1.7037152938437217e-14,-1.1077602763310147e-20,0.1994469171689885,99.0091300152899,500.00000000000006,95,0.9248940456930205,0.1,46.372942676740955,coeFc,0.0191251665447612,0.1043300882599692,0.001940520377336,320.21817093550294,2243.993861949752,1250.4848585081386
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7528533458258387e-05,1.1980274249758376e-07,0.000335318387727806,0.11921225434044382,0.12057410490061336,0.0005650341522686458,-4.466912950640278e-17,-8.916478666520788e-16,-5.954641619197731e-19,0.12783143191893592,97.89137471234966,500.0,95,1,0.1,78.22802146456031,ddFc,0.2837816246557851,0.5603664479239875,0.0031896256880454,1751.4595532184053,2542.329184121256,2720.775003254712,4,0.0016490358301043157,0.0016678739972155075,7.815988108594186e-06,0,0,0,0.001598485715412421,7.640907573200773e-05,7.721751439656172e-06,0.002208157656692834,0.06951923795130989,4.116497525772512e-06,2.710505431213761e-20,1.3010426069826053e-18,2.117582368135751e-22,0.21155365354139005,98.79430895200065,500.00000000000006,95,0.9241201977800153,0.1,43.68254493885226,coeFc,0.0191251665447612,0.1043300882599692,0.001940520377336,320.21817093550294,2243.993861949752,1250.4848585081386
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7528533458258387e-05,1.1980274249758376e-07,0.000335318387727806,0.11921225434044382,0.12057410490061336,0.0005650341522686458,-4.466912950640278e-17,-8.916478666520788e-16,-5.954641619197731e-19,0.12783143191893592,97.89137471234966,500.0,95,1,0.1,78.22802146456031,ddFc,0.2837816246557851,0.5603664479239875,0.0031896256880454,1751.4595532184053,2542.329184121256,2720.775003254712,5,0.0016490358301043157,0.0016678739972155075,7.815988108594186e-06,0,0,0,0.0016050570462217138,7.674308130471061e-05,7.73360533853805e-06,0.0020054222276016742,0.07255519648526766,3.7566349875183983e-06,-8.502855537717569e-17,-1.222980050563649e-16,-1.222903817598396e-19,0.20265898073945243,98.94597114387173,500.00000000000006,95,0.9241201977800153,0.1,45.599765399398024,coeFc,0.0191251665447612,0.1043300882599692,0.001940520377336,320.21817093550294,2243.993861949752,1250.4848585081386
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7528533458258387e-05,1.1980274249758376e-07,0.000335318387727806,0.11921225434044382,0.12057410490061336,0.0005650341522686458,-4.466912950640278e-17,-8.916478666520788e-16,-5.954641619197731e-19,0.12783143191893592,97.89137471234966,500.0,95,1,0.1,78.22802146456031,ddFc,0.2837816246557851,0.5603664479239875,0.0031896256880454,1751.4595532184053,2542.329184121256,2720.775003254712,6,0.0016490358301043157,0.0016678739972155075,7.815988108594186e-06,0,0,0,0.001607058839729976,7.684482803815462e-05,7.737216158160758e-06,0.001940079079562184,0.0735336759155086,3.6406567438340492e-06,-6.118966010965066e-18,-6.719885065065156e-16,-8.32474568473367e-21,0.19994950234556774,98.99216900871673,500.00000000000006,95,0.9241201977800153,0.1,46.217679310993304,coeFc,0.0191251665447612,0.1043300882599692,0.001940520377336,320.21817093550294,2243.993861949752,1250.4848585081386
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7528533458258387e-05,1.1980274249758376e-07,0.000335318387727806,0.11921225434044382,0.12057410490061336,0.0005650341522686458,-4.466912950640278e-17,-8.916478666520788e-16,-5.954641619197731e-19,0.12783143191893592,97.89137471234966,500.0,95,1,0.1,78.22802146456031,ddFc,0.2837816246557851,0.5603664479239875,0.0031896256880454,1751.4595532184053,2542.329184121256,2720.775003254712,7,0.0016490358301043157,0.0016678739972155075,7.815988108594186e-06,0,0,0,0.0016076489600084726,7.687482254852519e-05,7.738280609816488e-06,0.001920476852917784,0.0738272085214317,3.6058646705783537e-06,9.35422529366181e-16,-2.796909839147821e-13,-2.947409958648948e-20,0.1991507604969203,99.00578790937192,500.00000000000006,95,0.9241201977800153,0.1,46.40304638928587,coeFc,0.0191251665447612,0.1043300882599692,0.001940520377336,320.21817093550294,2243.993861949752,1250.4848585081386
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7528533458258387e-05,1.1980274249758376e-07,0.000335318387727806,0.11921225434044382,0.12057410490061336,0.0005650341522686458,-4.466912950640278e-17,-8.916478666520788e-16,-5.954641619197731e-19,0.12783143191893592,97.89137471234966,500.0,95,1,0.1,78.22802146456031,ddFc,0.2837816246557851,0.5603664479239875,0.0031896256880454,1751.4595532184053,2542.329184121256,2720.775003254712,8,0.0016490358301043157,0.0016678739972155075,7.815988108594186e-06,0,0,0,0.0016078192950307777,7.688348030153763e-05,7.738587857976398e-06,0.0019147894994082724,0.07391237351731907,3.595770165300991e-06,5.421010862427522e-20,2.168404344971009e-19,-2.2499312661442353e-22,0.19892020796925902,99.00971893070461,500.00000000000006,95,0.9241201977800153,0.1,46.45682845469516,coeFc,0.0191251665447612,0.1043300882599692,0.001940520377336,320.21817093550294,2243.993861949752,1250.4848585081386
