S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.663024237030641e-05,9.151811263205819e-07,0.00033336304641378366,0.09347028985391057,0.09443362007862914,0.0005626251880020547,-5.421010862427522e-18,1.0668549377257364e-16,-1.8295911660692887e-19,0.16313265005740754,97.32054097263577,500.0,95,1,0.1,61.29980722118428,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,4,0.0016489664462422367,0.0016659611428425645,9.925614420113018e-06,0,0,0,0.0015988178146267187,7.431944473285649e-05,9.828861356593239e-06,0.002193152206331219,0.06960733303075635,4.231305778282585e-06,0.0,1.3010426069826053e-18,1.0720260738687239e-21,0.21144283649638562,99.02521839530941,500.0,95,0.9247038422310306,0.1,43.733041873321504,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.663024237030641e-05,9.151811263205819e-07,0.00033336304641378366,0.09347028985391057,0.09443362007862914,0.0005626251880020547,-5.421010862427522e-18,1.0668549377257364e-16,-1.8295911660692887e-19,0.16313265005740754,97.32054097263577,500.0,95,1,0.1,61.29980722118428,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,5,0.0016489664462422367,0.0016659611428425645,9.925614420113018e-06,0,0,0,0.0016054956966550366,7.465848071125505e-05,9.84129279690723e-06,0.001987438155920651,0.07275272817608827,3.85509826537406e-06,-1.5620642800084905e-16,-1.2915016278647329e-15,-1.984571725637224e-19,0.20225821391399246,99.15046444847867,500.0,95,0.9247038422310306,0.1,45.71897597317102,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.663024237030641e-05,9.151811263205819e-07,0.00033336304641378366,0.09347028985391057,0.09443362007862914,0.0005626251880020547,-5.421010862427522e-18,1.0668549377257364e-16,-1.8295911660692887e-19,0.16313265005740754,97.32054097263577,500.0,95,1,0.1,61.29980722118428,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,6,0.0016489664462422367,0.0016659611428425645,9.925614420113018e-06,0,0,0,0.0016075441550574589,7.47624811069176e-05,9.845106001374846e-06,0.0019205367139786703,0.07377562567623777,3.73275764204517e-06,-1.4765478336536964e-17,-2.1354445989274495e-15,-1.5709814193607102e-20,0.1994408726154495,99.18888226632065,500.0,95,0.9247038422310306,0.1,46.36481128991005,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.663024237030641e-05,9.151811263205819e-07,0.00033336304641378366,0.09347028985391057,0.09443362007862914,0.0005626251880020547,-5.421010862427522e-18,1.0668549377257364e-16,-1.8295911660692887e-19,0.16313265005740754,97.32054097263577,500.0,95,1,0.1,61.29980722118428,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,7,0.0016489664462422367,0.0016659611428425645,9.925614420113018e-06,0,0,0,0.00160815177879598,7.479333021491638e-05,9.846237090135377e-06,0.0019003270595668114,0.07408462307668537,3.695800983481976e-06,3.9099311895801625e-15,-1.3599941485475942e-12,-3.10093468033879e-20,0.19860518016108603,99.20027792116534,500.0,95,0.9247038422310306,0.1,46.55990551107557,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.663024237030641e-05,9.151811263205819e-07,0.00033336304641378366,0.09347028985391057,0.09443362007862914,0.0005626251880020547,-5.421010862427522e-18,1.0668549377257364e-16,-1.8295911660692887e-19,0.16313265005740754,97.32054097263577,500.0,95,1,0.1,61.29980722118428,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,8,0.0016489664462422367,0.0016659611428425645,9.925614420113018e-06,0,0,0,0.0016083281082948228,7.480228247836125e-05,9.846565326628709e-06,0.0018944304383025183,0.07417478001066961,3.6850180489830483e-06,-3.5236570605778894e-19,4.336808689942018e-19,5.293955920339377e-22,0.198362666066159,99.20358488514196,500.0,95,0.9247038422310306,0.1,46.616828689054735,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.663024237030641e-05,9.151811263205819e-07,0.00033336304641378366,0.09347028985391057,0.09443362007862914,0.0005626251880020547,-5.421010862427522e-18,1.0668549377257364e-16,-1.8295911660692887e-19,0.16313265005740754,97.32054097263577,500.0,95,1,0.1,61.29980722118428,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,9,0.0016489664462422367,0.0016659611428425645,9.925614420113018e-06,0,0,0,0.0016083787696387188,7.480485450782366e-05,9.846659632472098e-06,0.0018927336084286635,0.07420072384730675,3.681915118595442e-06,2.0963049005007228e-16,-2.4830398154263023e-14,-2.1308172579365993e-21,0.19829298922552707,99.20453501114321,500.0,95,0.9247038422310306,0.1,46.63320906314672,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.663024237030641e-05,9.151811263205819e-07,0.00033336304641378366,0.09347028985391057,0.09443362007862914,0.0005626251880020547,-5.421010862427522e-18,1.0668549377257364e-16,-1.8295911660692887e-19,0.16313265005740754,97.32054097263577,500.0,95,1,0.1,61.29980722118428,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,10,0.0016489664462422367,0.0016659611428425645,9.925614420113018e-06,0,0,0,0.0016083932685453726,7.480559066830137e-05,9.846686622150157e-06,0.0018922477664198008,0.07420815217371819,3.681026677137999e-06,1.8920839016649954e-14,-1.7365531755630936e-12,2.7439897024099076e-19,0.19827304835390158,99.20480693061255,500.0,95,0.9247038422310306,0.1,46.63789909461158,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.663024237030641e-05,9.151811263205819e-07,0.00033336304641378366,0.09347028985391057,0.09443362007862914,0.0005626251880020547,-5.421010862427522e-18,1.0668549377257364e-16,-1.8295911660692887e-19,0.16313265005740754,97.32054097263577,500.0,95,1,0.1,61.29980722118428,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,11,0.0016489664462422367,0.0016659611428425645,9.925614420113018e-06,0,0,0,0.0016083974123129309,7.480580104913941e-05,9.846694335718395e-06,0.001892108898408793,0.07421027540868369,3.6807727343580836e-06,-5.149960319306146e-19,-1.214306433183765e-17,1.5881867761018131e-22,0.1982673491022581,99.20488464437325,500.0,95,0.9247038422310306,0.1,46.63923971435693,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.663024237030641e-05,9.151811263205819e-07,0.00033336304641378366,0.09347028985391057,0.09443362007862914,0.0005626251880020547,-5.421010862427522e-18,1.0668549377257364e-16,-1.8295911660692887e-19,0.16313265005740754,97.32054097263577,500.0,95,1,0.1,61.29980722118428,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,12,0.0016489664462422367,0.0016659611428425645,9.925614420113018e-06,0,0,0,0.001608398595984922,7.480586114429749e-05,9.846696539118e-06,0.00189206922848101,0.07421088194569792,3.680700191420109e-06,9.486769009248164e-20,2.168404344971009e-19,-5.161607022330893e-22,0.1982657211444016,99.20490684349878,500.0,95,0.9247038422310306,0.1,46.639622668688496,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.663024237030641e-05,9.151811263205819e-07,0.00033336304641378366,0.09347028985391057,0.09443362007862914,0.0005626251880020547,-5.421010862427522e-18,1.0668549377257364e-16,-1.8295911660692887e-19,0.16313265005740754,97.32054097263577,500.0,95,1,0.1,61.29980722118428,ddFc,0.2844674251279661,0.5681638557672108,0.0032305238838451,1833.917849179022,2528.67289670592,1506.8112676206172,13,0.0016489664462422367,0.0016659611428425645,9.925614420113018e-06,0,0,0,0.0016083989340529635,7.48058783080412e-05,9.846697168430083e-06,0.0018920578982461233,0.0742110551803681,3.680679472236203e-06,3.921423732608509e-17,-3.3308859143099667e-15,-8.510034141945549e-21,0.19826525618433316,99.20491318378217,500.0,95,0.9247038422310306,0.1,46.63973204520038,coeFc,0.0194147962823328,0.104897063177473,0.001811875961895,306.142021553214,2199.7586534721727,1060.169676377928
