S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7210161563315348e-05,4.30400281842415e-07,0.0003351706750323507,0.12001178438571285,0.12133295952861664,0.0005803352384966055,-1.3010426069826053e-18,1.2793585635328952e-17,-3.5575383784680614e-20,0.12700633501610423,97.8482521179743,500.0,95,1,0.1,78.73622995838763,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,4,0.0016492223794202765,0.001667378193234425,7.975065680372856e-06,0,0,0,0.001598364099205565,7.620431712792717e-05,7.920109146050229e-06,0.0022090074624846476,0.06911195092057351,2.3870133616188108e-06,-5.93744346223668e-15,-4.938345739280425e-14,-2.438766673822741e-18,0.2127818325771681,99.31089552706909,499.9999999999999,95,0.9242087109520164,0.1,43.4345686263812,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7210161563315348e-05,4.30400281842415e-07,0.0003351706750323507,0.12001178438571285,0.12133295952861664,0.0005803352384966055,-1.3010426069826053e-18,1.2793585635328952e-17,-3.5575383784680614e-20,0.12700633501610423,97.8482521179743,500.0,95,1,0.1,78.73622995838763,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,5,0.0016492223794202765,0.001667378193234425,7.975065680372856e-06,0,0,0,0.0016050698973678276,7.655029912806516e-05,7.92706389129516e-06,0.0020044399710130866,0.07222060617467334,2.179191298761968e-06,-6.295826490351764e-17,9.020562075079397e-17,-5.41770213997731e-20,0.20357860107162268,99.39810164578543,499.9999999999999,95,0.9242087109520164,0.1,45.39812662465751,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7210161563315348e-05,4.30400281842415e-07,0.0003351706750323507,0.12001178438571285,0.12133295952861664,0.0005803352384966055,-1.3010426069826053e-18,1.2793585635328952e-17,-3.5575383784680614e-20,0.12700633501610423,97.8482521179743,500.0,95,1,0.1,78.73622995838763,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,6,0.0016492223794202765,0.001667378193234425,7.975065680372856e-06,0,0,0,0.001607137358596386,7.665696875758326e-05,7.92920801065046e-06,0.001937586181392175,0.07323649608946572,2.1112782036338066e-06,-4.4994390158148434e-18,-3.5756987648571936e-16,-3.5403330217269584e-21,0.200741227510689,99.4249869335214,499.9999999999999,95,0.9242087109520164,0.1,46.03980569476215,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7210161563315348e-05,4.30400281842415e-07,0.0003351706750323507,0.12001178438571285,0.12133295952861664,0.0005803352384966055,-1.3010426069826053e-18,1.2793585635328952e-17,-3.5575383784680614e-20,0.12700633501610423,97.8482521179743,500.0,95,1,0.1,78.73622995838763,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,7,0.0016492223794202765,0.001667378193234425,7.975065680372856e-06,0,0,0,0.0016077543475854846,7.668880199772369e-05,7.929847875196234e-06,0.0019172674019567433,0.07354525357311903,2.0906375349220482e-06,-1.4690939437178585e-17,-6.067195357228883e-15,-1.1712877473750872e-20,0.19989447590174902,99.43301024732743,499.9999999999999,95,0.9242087109520164,0.1,46.23482999131392,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7210161563315348e-05,4.30400281842415e-07,0.0003351706750323507,0.12001178438571285,0.12133295952861664,0.0005803352384966055,-1.3010426069826053e-18,1.2793585635328952e-17,-3.5575383784680614e-20,0.12700633501610423,97.8482521179743,500.0,95,1,0.1,78.73622995838763,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,8,0.0016492223794202765,0.001667378193234425,7.975065680372856e-06,0,0,0,0.001607934546162994,7.669809925376295e-05,7.930034754815638e-06,0.0019113005538451805,0.0736359238245962,2.084576161247017e-06,8.131516293641283e-20,-6.635317295611287e-17,-1.4492204331929045e-21,0.19964717258071665,99.43535354614018,499.9999999999999,95,0.9242087109520164,0.1,46.29210116052918,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7210161563315348e-05,4.30400281842415e-07,0.0003351706750323507,0.12001178438571285,0.12133295952861664,0.0005803352384966055,-1.3010426069826053e-18,1.2793585635328952e-17,-3.5575383784680614e-20,0.12700633501610423,97.8482521179743,500.0,95,1,0.1,78.73622995838763,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,9,0.0016492223794202765,0.001667378193234425,7.975065680372856e-06,0,0,0,0.0016079866553941299,7.670078774916509e-05,7.930088796048067e-06,0.001909572323899856,0.0736621854354236,2.082820553059282e-06,3.244475001162872e-17,-3.8311367966947785e-15,-2.1440521477374477e-21,0.19957565822651957,99.43603117356788,499.9999999999999,95,0.9242087109520164,0.1,46.30868910391035,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7210161563315348e-05,4.30400281842415e-07,0.0003351706750323507,0.12001178438571285,0.12133295952861664,0.0005803352384966055,-1.3010426069826053e-18,1.2793585635328952e-17,-3.5575383784680614e-20,0.12700633501610423,97.8482521179743,500.0,95,1,0.1,78.73622995838763,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,10,0.0016492223794202765,0.001667378193234425,7.975065680372856e-06,0,0,0,0.001608001665466471,7.670156223933594e-05,7.930104362638647e-06,0.001909074276672998,0.07366975359647768,2.082314615870314e-06,4.877933994229533e-15,-4.460294980579427e-13,3.389455277997286e-20,0.19955505853487565,99.43622636431871,499.9999999999999,95,0.9242087109520164,0.1,46.31346946238875,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7210161563315348e-05,4.30400281842415e-07,0.0003351706750323507,0.12001178438571285,0.12133295952861664,0.0005803352384966055,-1.3010426069826053e-18,1.2793585635328952e-17,-3.5575383784680614e-20,0.12700633501610423,97.8482521179743,500.0,95,1,0.1,78.73622995838763,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,11,0.0016492223794202765,0.001667378193234425,7.975065680372856e-06,0,0,0,0.0016080059828085926,7.670178499187166e-05,7.930108840121694e-06,0.0019089309973214406,0.07367193082286992,2.082169066649205e-06,7.451145549088739e-14,-5.617227603199604e-12,6.503360150340908e-19,0.19954913384250464,99.43628250784438,499.9999999999999,95,0.9242087109520164,0.1,46.314844527536444,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7210161563315348e-05,4.30400281842415e-07,0.0003351706750323507,0.12001178438571285,0.12133295952861664,0.0005803352384966055,-1.3010426069826053e-18,1.2793585635328952e-17,-3.5575383784680614e-20,0.12700633501610423,97.8482521179743,500.0,95,1,0.1,78.73622995838763,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,12,0.0016492223794202765,0.001667378193234425,7.975065680372856e-06,0,0,0,0.0016080072243353242,7.670184904793779e-05,7.930110127603485e-06,0.00190888980323903,0.07367255679371701,2.0821272200548674e-06,3.20076810108455e-16,-2.9711259494358266e-14,-7.801967537600157e-21,0.19954742954672994,99.43629865168373,499.9999999999999,95,0.9242087109520164,0.1,46.31524009361321,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7210161563315348e-05,4.30400281842415e-07,0.0003351706750323507,0.12001178438571285,0.12133295952861664,0.0005803352384966055,-1.3010426069826053e-18,1.2793585635328952e-17,-3.5575383784680614e-20,0.12700633501610423,97.8482521179743,500.0,95,1,0.1,78.73622995838763,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,13,0.0016492223794202765,0.001667378193234425,7.975065680372856e-06,0,0,0,0.0016080075811558188,7.670186745791534e-05,7.930110497653142e-06,0.001908877961518312,0.07367273673658585,2.082115190740554e-06,2.0694708967317066e-17,-1.717159400782542e-15,2.6469779601696886e-23,0.19954693984639985,99.43630329176659,499.9999999999999,95,0.9242087109520164,0.1,46.31535375403005,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7588388138464465e-05,1.7329527956169433e-07,0.0003374719843231629,0.1353650586104544,0.13691206063662523,0.0004503129467719549,-1.4476484247460952e-14,-3.6146172860407333e-13,-1.393369198233324e-17,0.11257317644886455,98.52008622657314,500.0,95,1,0.1,88.83110804413002,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,4,0.0016498244158807017,0.001668679220365649,5.488397833221786e-06,0,0,0,0.0015993542919288733,7.872567151948886e-05,5.450870202585868e-06,0.0021998926638151246,0.06930292366668012,1.6357550340250851e-06,-4.1263921533168935e-15,-3.257051746363704e-14,-1.2853063230093965e-18,0.21190277775243885,99.31623705539785,500.00000000000006,95,0.923642205878681,0.1,43.588017848343206,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7588388138464465e-05,1.7329527956169433e-07,0.0003374719843231629,0.1353650586104544,0.13691206063662523,0.0004503129467719549,-1.4476484247460952e-14,-3.6146172860407333e-13,-1.393369198233324e-17,0.11257317644886455,98.52008622657314,500.0,95,1,0.1,88.83110804413002,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,5,0.0016498244158807017,0.001668679220365649,5.488397833221786e-06,0,0,0,0.0016058377187467456,7.906227920091926e-05,5.455495569464999e-06,0.002001143404626197,0.07231848865584718,1.4968650161124836e-06,-4.1165801236558996e-17,2.0816681711721685e-16,-2.490806260519677e-20,0.20302378068579738,99.40051241260926,500.00000000000006,95,0.923642205878681,0.1,45.49428656873075,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7588388138464465e-05,1.7329527956169433e-07,0.0003374719843231629,0.1353650586104544,0.13691206063662523,0.0004503129467719549,-1.4476484247460952e-14,-3.6146172860407333e-13,-1.393369198233324e-17,0.11257317644886455,98.52008622657314,500.0,95,1,0.1,88.83110804413002,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,6,0.0016498244158807017,0.001668679220365649,5.488397833221786e-06,0,0,0,0.0016078259474283912,7.916550434833696e-05,5.456913937368205e-06,0.0019366633664094442,0.07329679147018299,1.4518078867736609e-06,-1.5720931501039814e-18,-5.551115123125783e-17,2.6469779601696886e-22,0.20030098528036422,99.42635543540582,500.00000000000006,95,0.923642205878681,0.1,46.112714053095914,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7588388138464465e-05,1.7329527956169433e-07,0.0003374719843231629,0.1353650586104544,0.13691206063662523,0.0004503129467719549,-1.4476484247460952e-14,-3.6146172860407333e-13,-1.393369198233324e-17,0.11257317644886455,98.52008622657314,500.0,95,1,0.1,88.83110804413002,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,7,0.0016498244158807017,0.001668679220365649,5.488397833221786e-06,0,0,0,0.001608416669389309,7.919617356796353e-05,5.457335347264172e-06,0.001917166551559231,0.07359260017265992,1.4381840146407242e-06,-3.3881317890172014e-18,-5.809155240177333e-16,-1.7800926782141156e-21,0.1994920174184815,99.43403363055079,500.00000000000006,95,0.923642205878681,0.1,46.299707518678495,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7588388138464465e-05,1.7329527956169433e-07,0.0003374719843231629,0.1353650586104544,0.13691206063662523,0.0004503129467719549,-1.4476484247460952e-14,-3.6146172860407333e-13,-1.393369198233324e-17,0.11257317644886455,98.52008622657314,500.0,95,1,0.1,88.83110804413002,ddFc,0.2887435929335027,0.5598566097536846,0.0036468535204423,2001.36163295536,2727.4385155722143,2187.4469855399057,8,0.0016498244158807017,0.001668679220365649,5.488397833221786e-06,0,0,0,0.001608588579260106,7.920509881865672e-05,5.457457984506536e-06,0.001911462916129042,0.07367913660726878,1.4341984617405558e-06,1.9651164376299768e-19,-6.288372600415926e-18,7.808584982500581e-22,0.19925659439227383,99.436268112199,500.00000000000006,95,0.923642205878681,0.1,46.354410939108924,coeFc,0.0194933373641572,0.1044649385325124,0.0017665573281806,303.4697257465625,2161.754013720032,755.3451584898369
