S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53879586319587e-05,1.3525649157842376e-06,0.000318069947406948,0.08059923757669472,0.08134052626030149,0.0012924708247532902,-4.0896105946153227e-16,-7.647311603409257e-15,-1.8312852319637973e-17,0.18933775779663858,92.8559409382158,500.0,95,1,0.1,52.81566717791529,ddFc,0.2938320148929244,0.5602704320142322,0.0041924747852475,2040.586612024034,2510.302861489507,3182.4625406518,4,0.0016440175362109784,0.0016591379223571204,2.6363086858155025e-05,0,0,0,0.0015947722275361485,5.775619783054128e-05,2.617918256614305e-05,0.002142547667606812,0.06967235603061558,8.00124362129332e-06,-2.2883442103022178e-17,2.413434035952733e-16,-7.496241583200558e-20,0.2133516906928298,99.30241745588648,499.99999999999994,95,0.9282430744663033,0.1,43.50765027696586,coeFc,0.0185223991625295,0.1052924179080478,0.0016338732838003,318.84556965323713,2326.693157224636,850.6279890569128
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53879586319587e-05,1.3525649157842376e-06,0.000318069947406948,0.08059923757669472,0.08134052626030149,0.0012924708247532902,-4.0896105946153227e-16,-7.647311603409257e-15,-1.8312852319637973e-17,0.18933775779663858,92.8559409382158,500.0,95,1,0.1,52.81566717791529,ddFc,0.2938320148929244,0.5602704320142322,0.0041924747852475,2040.586612024034,2510.302861489507,3182.4625406518,5,0.0016440175362109784,0.0016591379223571204,2.6363086858155025e-05,0,0,0,0.0016024344226140766,5.813190235517945e-05,2.620675146669981e-05,0.0019067555428668856,0.07341266294761875,7.1686160178659856e-06,-3.7947076036992655e-19,6.5052130349130266e-18,-3.970466940254533e-22,0.20243411566558075,99.40699132731926,499.99999999999994,95,0.9282430744663033,0.1,45.854083014335,coeFc,0.0185223991625295,0.1052924179080478,0.0016338732838003,318.84556965323713,2326.693157224636,850.6279890569128
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53879586319587e-05,1.3525649157842376e-06,0.000318069947406948,0.08059923757669472,0.08134052626030149,0.0012924708247532902,-4.0896105946153227e-16,-7.647311603409257e-15,-1.8312852319637973e-17,0.18933775779663858,92.8559409382158,500.0,95,1,0.1,52.81566717791529,ddFc,0.2938320148929244,0.5602704320142322,0.0041924747852475,2040.586612024034,2510.302861489507,3182.4625406518,6,0.0016440175362109784,0.0016591379223571204,2.6363086858155025e-05,0,0,0,0.0016047980202024757,5.8247798238568825e-05,2.6215255478434447e-05,0.001828799207097387,0.07464922792533374,6.893351513010203e-06,-8.981937372684601e-17,-4.659250416039207e-15,-1.563040485480201e-19,0.1990663817964145,99.43924859590238,499.99999999999994,95,0.9282430744663033,0.1,46.62982599521093,coeFc,0.0185223991625295,0.1052924179080478,0.0016338732838003,318.84556965323713,2326.693157224636,850.6279890569128
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53879586319587e-05,1.3525649157842376e-06,0.000318069947406948,0.08059923757669472,0.08134052626030149,0.0012924708247532902,-4.0896105946153227e-16,-7.647311603409257e-15,-1.8312852319637973e-17,0.18933775779663858,92.8559409382158,500.0,95,1,0.1,52.81566717791529,ddFc,0.2938320148929244,0.5602704320142322,0.0041924747852475,2040.586612024034,2510.302861489507,3182.4625406518,7,0.0016440175362109784,0.0016591379223571204,2.6363086858155025e-05,0,0,0,0.0016054971140711323,5.828207735789239e-05,2.6217770751173486e-05,0.001805233640113767,0.07502303100089786,6.810141483420628e-06,-1.0842021724855044e-19,1.734723475976807e-18,1.3234889800848443e-22,0.19807029008487403,99.44878948446589,499.99999999999994,95,0.9282430744663033,0.1,46.86432650088747,coeFc,0.0185223991625295,0.1052924179080478,0.0016338732838003,318.84556965323713,2326.693157224636,850.6279890569128
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53879586319587e-05,1.3525649157842376e-06,0.000318069947406948,0.08059923757669472,0.08134052626030149,0.0012924708247532902,-4.0896105946153227e-16,-7.647311603409257e-15,-1.8312852319637973e-17,0.18933775779663858,92.8559409382158,500.0,95,1,0.1,52.81566717791529,ddFc,0.2938320148929244,0.5602704320142322,0.0041924747852475,2040.586612024034,2510.302861489507,3182.4625406518,8,0.0016440175362109784,0.0016591379223571204,2.6363086858155025e-05,0,0,0,0.0016056982421267555,5.829193940554739e-05,2.621849439059647e-05,0.0017984098990409187,0.07513127092780181,6.786046852746291e-06,4.866143295603753e-15,-1.3574718606135239e-12,-3.636947717273152e-20,0.1977837164164884,99.45153438086926,499.99999999999994,95,0.9282430744663033,0.1,46.93222937077542,coeFc,0.0185223991625295,0.1052924179080478,0.0016338732838003,318.84556965323713,2326.693157224636,850.6279890569128
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53879586319587e-05,1.3525649157842376e-06,0.000318069947406948,0.08059923757669472,0.08134052626030149,0.0012924708247532902,-4.0896105946153227e-16,-7.647311603409257e-15,-1.8312852319637973e-17,0.18933775779663858,92.8559409382158,500.0,95,1,0.1,52.81566717791529,ddFc,0.2938320148929244,0.5602704320142322,0.0041924747852475,2040.586612024034,2510.302861489507,3182.4625406518,9,0.0016440175362109784,0.0016591379223571204,2.6363086858155025e-05,0,0,0,0.0016057553834968662,5.829474118679698e-05,2.6218699979736946e-05,0.0017964676372263318,0.0751620795812226,6.779188726162544e-06,-3.1170812458958252e-19,-5.117434254131581e-17,-5.6910026143648304e-21,0.19770229941844808,99.45231421800132,499.99999999999994,95,0.9282430744663033,0.1,46.95155682036982,coeFc,0.0185223991625295,0.1052924179080478,0.0016338732838003,318.84556965323713,2326.693157224636,850.6279890569128
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53879586319587e-05,1.3525649157842376e-06,0.000318069947406948,0.08059923757669472,0.08134052626030149,0.0012924708247532902,-4.0896105946153227e-16,-7.647311603409257e-15,-1.8312852319637973e-17,0.18933775779663858,92.8559409382158,500.0,95,1,0.1,52.81566717791529,ddFc,0.2938320148929244,0.5602704320142322,0.0041924747852475,2040.586612024034,2510.302861489507,3182.4625406518,10,0.0016440175362109784,0.0016591379223571204,2.6363086858155025e-05,0,0,0,0.0016057715390882952,5.829553342283397e-05,2.621875810600178e-05,0.00179591821071207,0.07517079472512303,6.77724870108378e-06,-5.285485590866834e-19,-2.168404344971009e-19,-4.129285617864714e-21,0.19767928040059868,99.4525347015325,499.99999999999994,95,0.9282430744663033,0.1,46.95702415474252,coeFc,0.0185223991625295,0.1052924179080478,0.0016338732838003,318.84556965323713,2326.693157224636,850.6279890569128
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53879586319587e-05,1.3525649157842376e-06,0.000318069947406948,0.08059923757669472,0.08134052626030149,0.0012924708247532902,-4.0896105946153227e-16,-7.647311603409257e-15,-1.8312852319637973e-17,0.18933775779663858,92.8559409382158,500.0,95,1,0.1,52.81566717791529,ddFc,0.2938320148929244,0.5602704320142322,0.0041924747852475,2040.586612024034,2510.302861489507,3182.4625406518,11,0.0016440175362109784,0.0016591379223571204,2.6363086858155025e-05,0,0,0,0.0016057760989069913,5.829575700957387e-05,2.6218774511794247e-05,0.001795763115100248,0.07517325489139967,6.7767010584586235e-06,9.119969861769162e-16,-8.473018293930767e-14,1.4293680984916318e-21,0.19767278342928796,99.45259693169756,499.99999999999994,95,0.9282430744663033,0.1,46.95856750549359,coeFc,0.0185223991625295,0.1052924179080478,0.0016338732838003,318.84556965323713,2326.693157224636,850.6279890569128
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53879586319587e-05,1.3525649157842376e-06,0.000318069947406948,0.08059923757669472,0.08134052626030149,0.0012924708247532902,-4.0896105946153227e-16,-7.647311603409257e-15,-1.8312852319637973e-17,0.18933775779663858,92.8559409382158,500.0,95,1,0.1,52.81566717791529,ddFc,0.2938320148929244,0.5602704320142322,0.0041924747852475,2040.586612024034,2510.302861489507,3182.4625406518,12,0.0016440175362109784,0.0016591379223571204,2.6363086858155025e-05,0,0,0,0.0016057773851431575,5.8295820078515e-05,2.621877913954507e-05,0.001795719363938592,0.07517394888350454,6.7765465731060465e-06,1.8295911660692887e-19,-2.168404344971009e-18,-1.2970192004831474e-21,0.1976709507514328,99.45261448560105,499.99999999999994,95,0.9282430744663033,0.1,46.95900287511391,coeFc,0.0185223991625295,0.1052924179080478,0.0016338732838003,318.84556965323713,2326.693157224636,850.6279890569128
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.53879586319587e-05,1.3525649157842376e-06,0.000318069947406948,0.08059923757669472,0.08134052626030149,0.0012924708247532902,-4.0896105946153227e-16,-7.647311603409257e-15,-1.8312852319637973e-17,0.18933775779663858,92.8559409382158,500.0,95,1,0.1,52.81566717791529,ddFc,0.2938320148929244,0.5602704320142322,0.0041924747852475,2040.586612024034,2510.302861489507,3182.4625406518,13,0.0016440175362109784,0.0016591379223571204,2.6363086858155025e-05,0,0,0,0.0016057777478939476,5.8295837865519624e-05,2.6218780444687536e-05,0.0017957070248390248,0.07517414460945793,6.776503003744195e-06,3.3203691532368573e-19,2.168404344971009e-19,-3.467541127822292e-21,0.19767043389231642,99.45261943624462,499.99999999999994,95,0.9282430744663033,0.1,46.959125661249665,coeFc,0.0185223991625295,0.1052924179080478,0.0016338732838003,318.84556965323713,2326.693157224636,850.6279890569128
