S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6521722001043007e-05,4.378122544352594e-07,0.0003222311508540726,0.0951863335638807,0.09619030380004999,0.0012677754203629225,-1.734723475976807e-18,2.710505431213761e-17,-1.0842021724855044e-19,0.1602030535083186,94.07074436327419,500.0,95,1,0.1,62.4207827566829,ddFc,0.2926136961944578,0.5678102546182864,0.0040459275840747,2044.753225687234,2756.901233401503,4608.130539238736,4,0.001644752518944369,0.0016621004145199079,2.1906262569702675e-05,0,0,0,0.0015987116194532884,6.247239957196772e-05,2.167031724177147e-05,0.0019636580230599355,0.06822460942736532,1.006313823832611e-05,-3.916680348103885e-18,6.093216209368535e-17,-2.0514079191315086e-20,0.21738159528682896,98.92293207396533,500.0,95,0.9271389533412728,0.1,42.650296687626145,coeFc,0.0187551104911246,0.1027840650338278,0.0019614150145738,277.79897537868453,2208.9784784916656,1029.855746867564
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6521722001043007e-05,4.378122544352594e-07,0.0003222311508540726,0.0951863335638807,0.09619030380004999,0.0012677754203629225,-1.734723475976807e-18,2.710505431213761e-17,-1.0842021724855044e-19,0.1602030535083186,94.07074436327419,500.0,95,1,0.1,62.4207827566829,ddFc,0.2926136961944578,0.5678102546182864,0.0040459275840747,2044.753225687234,2756.901233401503,4608.130539238736,5,0.001644752518944369,0.0016621004145199079,2.1906262569702675e-05,0,0,0,0.0016055020948544574,6.279598319482159e-05,2.170412707864414e-05,0.0017588032172680438,0.07166449393673133,9.05764868128359e-06,-3.3881317890172014e-20,1.3010426069826053e-18,-1.376428539288238e-21,0.20690544997664562,99.077270755724,500.0,95,0.9271389533412728,0.1,44.809788888882494,coeFc,0.0187551104911246,0.1027840650338278,0.0019614150145738,277.79897537868453,2208.9784784916656,1029.855746867564
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6521722001043007e-05,4.378122544352594e-07,0.0003222311508540726,0.0951863335638807,0.09619030380004999,0.0012677754203629225,-1.734723475976807e-18,2.710505431213761e-17,-1.0842021724855044e-19,0.1602030535083186,94.07074436327419,500.0,95,1,0.1,62.4207827566829,ddFc,0.2926136961944578,0.5678102546182864,0.0040459275840747,2044.753225687234,2756.901233401503,4608.130539238736,6,0.001644752518944369,0.0016621004145199079,2.1906262569702675e-05,0,0,0,0.0016075819492756258,6.28950939609133e-05,2.1714482318117736e-05,0.0016918423587835118,0.07278885757805306,8.729001360514419e-06,-5.841139204265655e-18,-1.691355389077387e-17,-2.8587361969832636e-20,0.2036967739864528,99.12454143661101,500.0,95,0.9271389533412728,0.1,45.51564245209567,coeFc,0.0187551104911246,0.1027840650338278,0.0019614150145738,277.79897537868453,2208.9784784916656,1029.855746867564
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6521722001043007e-05,4.378122544352594e-07,0.0003222311508540726,0.0951863335638807,0.09619030380004999,0.0012677754203629225,-1.734723475976807e-18,2.710505431213761e-17,-1.0842021724855044e-19,0.1602030535083186,94.07074436327419,500.0,95,1,0.1,62.4207827566829,ddFc,0.2926136961944578,0.5678102546182864,0.0040459275840747,2044.753225687234,2756.901233401503,4608.130539238736,7,0.001644752518944369,0.0016621004145199079,2.1906262569702675e-05,0,0,0,0.0016081940351433594,6.292426153959578e-05,2.1717529783742496e-05,0.0016717326248804497,0.07312652687378159,8.630301994747938e-06,-1.8232892409417167e-16,-1.5839846795318024e-13,-1.6506554559618178e-19,0.20275248507289262,99.13845282663047,500.0,95,0.9271389533412728,0.1,45.72762464578189,coeFc,0.0187551104911246,0.1027840650338278,0.0019614150145738,277.79897537868453,2208.9784784916656,1029.855746867564
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6521722001043007e-05,4.378122544352594e-07,0.0003222311508540726,0.0951863335638807,0.09619030380004999,0.0012677754203629225,-1.734723475976807e-18,2.710505431213761e-17,-1.0842021724855044e-19,0.1602030535083186,94.07074436327419,500.0,95,1,0.1,62.4207827566829,ddFc,0.2926136961944578,0.5678102546182864,0.0040459275840747,2044.753225687234,2756.901233401503,4608.130539238736,8,0.001644752518944369,0.0016621004145199079,2.1906262569702675e-05,0,0,0,0.0016083695840877223,6.293262693112038e-05,2.1718403810338616e-05,0.0016659304521816668,0.07322395309822587,8.601824706203318e-06,4.360525612465138e-17,-1.2977466323782494e-14,-1.9667046244060786e-20,0.20248165881268812,99.14244267470858,500.0,95,0.9271389533412728,0.1,45.788786933978606,coeFc,0.0187551104911246,0.1027840650338278,0.0019614150145738,277.79897537868453,2208.9784784916656,1029.855746867564
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6521722001043007e-05,4.378122544352594e-07,0.0003222311508540726,0.0951863335638807,0.09619030380004999,0.0012677754203629225,-1.734723475976807e-18,2.710505431213761e-17,-1.0842021724855044e-19,0.1602030535083186,94.07074436327419,500.0,95,1,0.1,62.4207827566829,ddFc,0.2926136961944578,0.5678102546182864,0.0040459275840747,2044.753225687234,2756.901233401503,4608.130539238736,9,0.001644752518944369,0.0016621004145199079,2.1906262569702675e-05,0,0,0,0.0016084193519262273,6.29349984470175e-05,2.171865159549221e-05,0.0016642827192245829,0.0732516207341557,8.593737568931758e-06,9.394571167005428e-15,-1.4426680336465658e-12,2.0535255014996444e-19,0.20240488014604718,99.14357379030992,500.0,95,0.9271389533412728,0.1,45.80615609032187,coeFc,0.0187551104911246,0.1027840650338278,0.0019614150145738,277.79897537868453,2208.9784784916656,1029.855746867564
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6521722001043007e-05,4.378122544352594e-07,0.0003222311508540726,0.0951863335638807,0.09619030380004999,0.0012677754203629225,-1.734723475976807e-18,2.710505431213761e-17,-1.0842021724855044e-19,0.1602030535083186,94.07074436327419,500.0,95,1,0.1,62.4207827566829,ddFc,0.2926136961944578,0.5678102546182864,0.0040459275840747,2044.753225687234,2756.901233401503,4608.130539238736,10,0.001644752518944369,0.0016621004145199079,2.1906262569702675e-05,0,0,0,0.0016084333984525097,6.293566785999134e-05,2.1718721530572416e-05,0.0016638174371229714,0.073259433441443,8.591453946442144e-06,-1.8973538018496328e-19,-9.324138683375338e-18,-3.255782891008717e-21,0.20238320988704359,99.14389303728315,500.0,95,0.9271389533412728,0.1,45.8110608018688,coeFc,0.0187551104911246,0.1027840650338278,0.0019614150145738,277.79897537868453,2208.9784784916656,1029.855746867564
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6521722001043007e-05,4.378122544352594e-07,0.0003222311508540726,0.0951863335638807,0.09619030380004999,0.0012677754203629225,-1.734723475976807e-18,2.710505431213761e-17,-1.0842021724855044e-19,0.1602030535083186,94.07074436327419,500.0,95,1,0.1,62.4207827566829,ddFc,0.2926136961944578,0.5678102546182864,0.0040459275840747,2044.753225687234,2756.901233401503,4608.130539238736,11,0.001644752518944369,0.0016621004145199079,2.1906262569702675e-05,0,0,0,0.001608437356690909,6.293585648260534e-05,2.171874123792881e-05,0.0016636863046045384,0.07326163533145863,8.590810342962041e-06,1.7618285302889447e-19,-5.182486384480711e-17,1.0984958534704208e-20,0.2023771033572008,99.14398299948611,500.0,95,0.9271389533412728,0.1,45.81244310552506,coeFc,0.0187551104911246,0.1027840650338278,0.0019614150145738,277.79897537868453,2208.9784784916656,1029.855746867564
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6521722001043007e-05,4.378122544352594e-07,0.0003222311508540726,0.0951863335638807,0.09619030380004999,0.0012677754203629225,-1.734723475976807e-18,2.710505431213761e-17,-1.0842021724855044e-19,0.1602030535083186,94.07074436327419,500.0,95,1,0.1,62.4207827566829,ddFc,0.2926136961944578,0.5678102546182864,0.0040459275840747,2044.753225687234,2756.901233401503,4608.130539238736,12,0.001644752518944369,0.0016621004145199079,2.1906262569702675e-05,0,0,0,0.0016084384715115098,6.293590960692149e-05,2.1718746788419895e-05,0.001663649370273422,0.07326225550817675,8.590629067834215e-06,2.846030702774449e-19,-3.122502256758253e-17,-1.0058516248644817e-21,0.2023753834797094,99.14400833694872,500.0,95,0.9271389533412728,0.1,45.812832440375814,coeFc,0.0187551104911246,0.1027840650338278,0.0019614150145738,277.79897537868453,2208.9784784916656,1029.855746867564
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6521722001043007e-05,4.378122544352594e-07,0.0003222311508540726,0.0951863335638807,0.09619030380004999,0.0012677754203629225,-1.734723475976807e-18,2.710505431213761e-17,-1.0842021724855044e-19,0.1602030535083186,94.07074436327419,500.0,95,1,0.1,62.4207827566829,ddFc,0.2926136961944578,0.5678102546182864,0.0040459275840747,2044.753225687234,2756.901233401503,4608.130539238736,13,0.001644752518944369,0.0016621004145199079,2.1906262569702675e-05,0,0,0,0.0016084387854409746,6.293592456652727e-05,2.1718748351418246e-05,0.0016636389695842632,0.07326243014963034,8.590578020848888e-06,1.0828469197698976e-17,-1.1527237497865883e-15,-8.258571235729428e-21,0.20237489916849852,99.14401547188716,500.0,95,0.9271389533412728,0.1,45.812942076839846,coeFc,0.0187551104911246,0.1027840650338278,0.0019614150145738,277.79897537868453,2208.9784784916656,1029.855746867564
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7104482403384153e-05,1.8426457288898027e-07,0.00032848619250730194,0.11251065418853466,0.11375953278196763,0.001037405248206808,-5.487580875818132e-15,-3.4612005102296894e-13,-1.9603730531253527e-17,0.1354832908506886,95.89681370133468,500.0,95,1,0.1,73.80983984970257,ddFc,0.2926136961944578,0.5678102546182864,0.0040459275840747,2044.753225687234,2756.901233401503,4608.130539238736,4,0.001646718569729535,0.0016649972970729698,1.518357971409887e-05,0,0,0,0.0016018070059998137,6.928148116253373e-05,1.5024150732201205e-05,0.0019377101358307336,0.06884718441341547,6.87856597528887e-06,-8.131516293641283e-19,1.1058862159352145e-17,-1.852884572118782e-22,0.21455042021801599,98.94999081310432,499.99999999999994,95,0.9256781313719031,0.1,43.14501600282455,coeFc,0.0187551104911246,0.1027840650338278,0.0019614150145738,277.79897537868453,2208.9784784916656,1029.855746867564
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7104482403384153e-05,1.8426457288898027e-07,0.00032848619250730194,0.11251065418853466,0.11375953278196763,0.001037405248206808,-5.487580875818132e-15,-3.4612005102296894e-13,-1.9603730531253527e-17,0.1354832908506886,95.89681370133468,500.0,95,1,0.1,73.80983984970257,ddFc,0.2926136961944578,0.5678102546182864,0.0040459275840747,2044.753225687234,2756.901233401503,4608.130539238736,5,0.001646718569729535,0.0016649972970729698,1.518357971409887e-05,0,0,0,0.001607925378460785,6.958241604906677e-05,1.5045235448878773e-05,0.001750178414044088,0.07197811252109422,6.241485651798906e-06,-8.650510321082938e-16,-2.5883158463746447e-14,-1.1746758791641044e-18,0.2051791321177264,99.08885606803489,499.99999999999994,95,0.9256781313719031,0.1,45.11560809413958,coeFc,0.0187551104911246,0.1027840650338278,0.0019614150145738,277.79897537868453,2208.9784784916656,1029.855746867564
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7104482403384153e-05,1.8426457288898027e-07,0.00032848619250730194,0.11251065418853466,0.11375953278196763,0.001037405248206808,-5.487580875818132e-15,-3.4612005102296894e-13,-1.9603730531253527e-17,0.1354832908506886,95.89681370133468,500.0,95,1,0.1,73.80983984970257,ddFc,0.2926136961944578,0.5678102546182864,0.0040459275840747,2044.753225687234,2756.901233401503,4608.130539238736,6,0.001646718569729535,0.0016649972970729698,1.518357971409887e-05,0,0,0,0.0016097673984672213,6.967301685098925e-05,1.5051583068351705e-05,0.0016903171544512246,0.07297749721189281,6.038135924097379e-06,-9.554531645028508e-19,8.023096076392733e-18,-1.0323214044661785e-21,0.20235783016239708,99.13066188453176,499.99999999999994,95,0.9256781313719031,0.1,45.74461638717038,coeFc,0.0187551104911246,0.1027840650338278,0.0019614150145738,277.79897537868453,2208.9784784916656,1029.855746867564
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7104482403384153e-05,1.8426457288898027e-07,0.00032848619250730194,0.11251065418853466,0.11375953278196763,0.001037405248206808,-5.487580875818132e-15,-3.4612005102296894e-13,-1.9603730531253527e-17,0.1354832908506886,95.89681370133468,500.0,95,1,0.1,73.80983984970257,ddFc,0.2926136961944578,0.5678102546182864,0.0040459275840747,2044.753225687234,2756.901233401503,4608.130539238736,7,0.001646718569729535,0.0016649972970729698,1.518357971409887e-05,0,0,0,0.001610302004967854,6.969931177898246e-05,1.5053425324587781e-05,0.0016726299189238833,0.07327278553768622,5.978052224316145e-06,-1.5449880957918438e-18,-1.7629127324614302e-16,-4.7380905487037425e-21,0.2015390089474559,99.14279509864046,499.99999999999994,95,0.9256781313719031,0.1,45.930469550599035,coeFc,0.0187551104911246,0.1027840650338278,0.0019614150145738,277.79897537868453,2208.9784784916656,1029.855746867564
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7104482403384153e-05,1.8426457288898027e-07,0.00032848619250730194,0.11251065418853466,0.11375953278196763,0.001037405248206808,-5.487580875818132e-15,-3.4612005102296894e-13,-1.9603730531253527e-17,0.1354832908506886,95.89681370133468,500.0,95,1,0.1,73.80983984970257,ddFc,0.2926136961944578,0.5678102546182864,0.0040459275840747,2044.753225687234,2756.901233401503,4608.130539238736,8,0.001646718569729535,0.0016649972970729698,1.518357971409887e-05,0,0,0,0.0016104536652211728,6.970677127575774e-05,1.5053947946408708e-05,0.0016675861027850329,0.07335699202270496,5.9609183371688525e-06,3.1848438816761693e-19,0.0,8.735027268559972e-22,0.20130672103597133,99.14623711844584,499.99999999999994,95,0.9256781313719031,0.1,45.9834687390539,coeFc,0.0187551104911246,0.1027840650338278,0.0019614150145738,277.79897537868453,2208.9784784916656,1029.855746867564
