S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710616342071216e-05,3.904244491409597e-07,0.0003249197745394062,0.09443640893061955,0.0954472273426922,0.0010914186805296992,-4.8587436157765396e-15,-2.7002879099402577e-13,-3.035088456601609e-17,0.16145523234619358,94.85564933202626,500.0,95,1,0.1,61.936673433772164,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,4,0.001645643913400147,0.0016632583820803595,1.9019004734757185e-05,0,0,0,0.0015971678895838988,6.52282194382968e-05,1.8833248434636345e-05,0.0020767655758991447,0.06846134995731777,7.958001899240889e-06,-9.283481101907132e-19,1.734723475976807e-17,-3.202843331805323e-21,0.2162694789874747,99.02331219371658,500.0,95,0.9265219663669658,0.1,42.841087457404264,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710616342071216e-05,3.904244491409597e-07,0.0003249197745394062,0.09443640893061955,0.0954472273426922,0.0010914186805296992,-4.8587436157765396e-15,-2.7002879099402577e-13,-3.035088456601609e-17,0.16145523234619358,94.85564933202626,500.0,95,1,0.1,61.936673433772164,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,5,0.001645643913400147,0.0016632583820803595,1.9019004734757185e-05,0,0,0,0.0016042138968527452,6.557292607829494e-05,1.8859384282842835e-05,0.0018644266434505949,0.07189877244179883,7.183212756935174e-06,-1.0464312793015407e-15,-2.9340245510933727e-14,-1.3463588696607104e-18,0.20588538859388072,99.1607318356536,500.0,95,0.9265219663669658,0.1,45.00183197529267,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710616342071216e-05,3.904244491409597e-07,0.0003249197745394062,0.09443640893061955,0.0954472273426922,0.0010914186805296992,-4.8587436157765396e-15,-2.7002879099402577e-13,-3.035088456601609e-17,0.16145523234619358,94.85564933202626,500.0,95,1,0.1,61.936673433772164,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,6,0.001645643913400147,0.0016632583820803595,1.9019004734757185e-05,0,0,0,0.0016063966159425554,6.567970995107215e-05,1.886748036244534e-05,0.0017942331834267947,0.07303505852259813,6.927102616265045e-06,-5.631075033346589e-18,-9.64939933512099e-17,-1.818473858636576e-20,0.20266865840454645,99.20330020195571,500.0,95,0.9265219663669658,0.1,45.71609511114133,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710616342071216e-05,3.904244491409597e-07,0.0003249197745394062,0.09443640893061955,0.0954472273426922,0.0010914186805296992,-4.8587436157765396e-15,-2.7002879099402577e-13,-3.035088456601609e-17,0.16145523234619358,94.85564933202626,500.0,95,1,0.1,61.936673433772164,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,7,0.001645643913400147,0.0016632583820803595,1.9019004734757185e-05,0,0,0,0.0016070475827767194,6.571155681930693e-05,1.886989490578517e-05,0.0017728655020348644,0.07338095639258824,6.8491399967006885e-06,-9.439335164201923e-18,-9.211381657436846e-16,-3.290193604490923e-20,0.20170931242517812,99.21599562620898,500.0,95,0.9265219663669658,0.1,45.933524596721284,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710616342071216e-05,3.904244491409597e-07,0.0003249197745394062,0.09443640893061955,0.0954472273426922,0.0010914186805296992,-4.8587436157765396e-15,-2.7002879099402577e-13,-3.035088456601609e-17,0.16145523234619358,94.85564933202626,500.0,95,1,0.1,61.936673433772164,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,8,0.001645643913400147,0.0016632583820803595,1.9019004734757185e-05,0,0,0,0.0016072368937128183,6.572081836736598e-05,1.8870597091202857e-05,0.0017666132568967682,0.0734821670995797,6.8263279125144935e-06,2.5492303580565423e-17,-6.905283636560178e-15,-1.6252444675441888e-20,0.2014303202132733,99.21968764599384,500.0,95,0.9265219663669658,0.1,45.997145086497866,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710616342071216e-05,3.904244491409597e-07,0.0003249197745394062,0.09443640893061955,0.0954472273426922,0.0010914186805296992,-4.8587436157765396e-15,-2.7002879099402577e-13,-3.035088456601609e-17,0.16145523234619358,94.85564933202626,500.0,95,1,0.1,61.936673433772164,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,9,0.001645643913400147,0.0016632583820803595,1.9019004734757185e-05,0,0,0,0.0016072913150889459,6.572348072400254e-05,1.8870798949045e-05,0.0017648127121540592,0.07351131413426572,6.8197584039451426e-06,8.541615765383925e-16,-1.2010097777404027e-13,-7.914464100907369e-21,0.20135011810035225,99.22074899407677,500.0,95,0.9265219663669658,0.1,46.015466745601316,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710616342071216e-05,3.904244491409597e-07,0.0003249197745394062,0.09443640893061955,0.0954472273426922,0.0010914186805296992,-4.8587436157765396e-15,-2.7002879099402577e-13,-3.035088456601609e-17,0.16145523234619358,94.85564933202626,500.0,95,1,0.1,61.936673433772164,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,10,0.001645643913400147,0.0016632583820803595,1.9019004734757185e-05,0,0,0,0.0016073068891366124,6.572424271047351e-05,1.887085671574775e-05,0.001764297177148061,0.07351965956234337,6.817877411185822e-06,1.0977546996415732e-18,-1.7455654977016621e-16,-1.7205356741102976e-21,0.20132716622448152,99.22105272554722,500.0,95,0.9265219663669658,0.1,46.02071264112891,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710616342071216e-05,3.904244491409597e-07,0.0003249197745394062,0.09443640893061955,0.0954472273426922,0.0010914186805296992,-4.8587436157765396e-15,-2.7002879099402577e-13,-3.035088456601609e-17,0.16145523234619358,94.85564933202626,500.0,95,1,0.1,61.936673433772164,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,11,0.001645643913400147,0.0016632583820803595,1.9019004734757185e-05,0,0,0,0.0016073113388004035,6.572446040074115e-05,1.8870873220282965e-05,0.001764149861912777,0.07352204428634773,6.817339913462843e-06,-1.2874900798265365e-19,6.505213034913027e-19,1.0852609636695723e-21,0.2013206086446345,99.22113950472125,500.0,95,0.9265219663669658,0.1,46.02221166549503,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710616342071216e-05,3.904244491409597e-07,0.0003249197745394062,0.09443640893061955,0.0954472273426922,0.0010914186805296992,-4.8587436157765396e-15,-2.7002879099402577e-13,-3.035088456601609e-17,0.16145523234619358,94.85564933202626,500.0,95,1,0.1,61.936673433772164,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,12,0.001645643913400147,0.0016632583820803595,1.9019004734757185e-05,0,0,0,0.0016073126094058277,6.572452256187494e-05,1.887087793316757e-05,0.0017641077941553246,0.07352272527491495,6.817186424084787e-06,-1.0842021724855044e-19,0.0,-3.3351922298138076e-21,0.20131873612197063,99.22116428459103,500.0,95,0.9265219663669658,0.1,46.02263973113882,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710616342071216e-05,3.904244491409597e-07,0.0003249197745394062,0.09443640893061955,0.0954472273426922,0.0010914186805296992,-4.8587436157765396e-15,-2.7002879099402577e-13,-3.035088456601609e-17,0.16145523234619358,94.85564933202626,500.0,95,1,0.1,61.936673433772164,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,13,0.001645643913400147,0.0016632583820803595,1.9019004734757185e-05,0,0,0,0.0016073129721608955,6.572454030873076e-05,1.887087927868583e-05,0.001764095783758559,0.07352291969799292,6.8171426026775625e-06,4.5197678065489466e-18,-3.5431726996826285e-16,-1.5087774372967225e-21,0.20131820152087665,99.2211713591897,500.0,95,0.9265219663669658,0.1,46.02276194439804,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722825408597741e-05,1.5824328464429952e-07,0.0003303434500812111,0.1111842738711477,0.11242945645642194,0.0008897797856216149,-6.288372600415926e-18,-2.6237692574149207e-17,-2.913793338554793e-19,0.13708841581328218,96.43901330552839,500.0,95,1,0.1,72.94562374708777,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,4,0.001647341217836119,0.0016657902351749486,1.3183257529302795e-05,0,0,0,0.001599871100293316,7.114651166242369e-05,1.3057230458280174e-05,0.002053953633860004,0.06899760186326187,5.452983348066143e-06,-4.404571325722362e-19,2.8189256484623115e-18,-2.2499312661442353e-21,0.21384063157281663,99.04403694805706,500.00000000000006,95,0.9252531171633718,0.1,43.26834944126632,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722825408597741e-05,1.5824328464429952e-07,0.0003303434500812111,0.1111842738711477,0.11242945645642194,0.0008897797856216149,-6.288372600415926e-18,-2.6237692574149207e-17,-2.913793338554793e-19,0.13708841581328218,96.43901330552839,500.0,95,1,0.1,72.94562374708777,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,5,0.001647341217836119,0.0016657902351749486,1.3183257529302795e-05,0,0,0,0.0016063247424663593,7.146960447660896e-05,1.3073803021629283e-05,0.0018567815586737133,0.07217356242802009,4.954914080947761e-06,-4.887041292478411e-16,-1.0512857945288445e-14,-5.960200272914088e-19,0.20438926439209879,99.16974611600946,500.00000000000006,95,0.9252531171633718,0.1,45.26916420562937,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722825408597741e-05,1.5824328464429952e-07,0.0003303434500812111,0.1111842738711477,0.11242945645642194,0.0008897797856216149,-6.288372600415926e-18,-2.6237692574149207e-17,-2.913793338554793e-19,0.13708841581328218,96.43901330552839,500.0,95,1,0.1,72.94562374708777,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,6,0.001647341217836119,0.0016657902351749486,1.3183257529302795e-05,0,0,0,0.0016082950756191152,7.156824671410909e-05,1.3078862529017763e-05,0.0017928977604545425,0.07320254628212944,4.793548135266957e-06,2.439454888092385e-19,8.673617379884035e-19,-1.3234889800848443e-22,0.20150376444403525,99.20812439525672,500.00000000000006,95,0.9252531171633718,0.1,45.917411007988754,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722825408597741e-05,1.5824328464429952e-07,0.0003303434500812111,0.1111842738711477,0.11242945645642194,0.0008897797856216149,-6.288372600415926e-18,-2.6237692574149207e-17,-2.913793338554793e-19,0.13708841581328218,96.43901330552839,500.0,95,1,0.1,72.94562374708777,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,7,0.001647341217836119,0.0016657902351749486,1.3183257529302795e-05,0,0,0,0.0016088757325775345,7.159731657304192e-05,1.3080353562618097e-05,0.001773720684417778,0.0735114333191846,4.74510832218227e-06,-3.049318610115481e-19,4.119968255444917e-18,-2.0514079191315086e-21,0.20065340868700463,99.21943444967248,500.00000000000006,95,0.9252531171633718,0.1,46.11200593191298,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722825408597741e-05,1.5824328464429952e-07,0.0003303434500812111,0.1111842738711477,0.11242945645642194,0.0008897797856216149,-6.288372600415926e-18,-2.6237692574149207e-17,-2.913793338554793e-19,0.13708841581328218,96.43901330552839,500.0,95,1,0.1,72.94562374708777,ddFc,0.2782236634678895,0.57488783245891,0.0037411975943556,1992.4850488142135,2606.0636089851128,4074.851300247497,8,0.001647341217836119,0.0016657902351749486,1.3183257529302795e-05,0,0,0,0.0016090430058054,7.160569089645591e-05,1.3080783093302028e-05,0.0017681660388435354,0.07360090253251438,4.7310777182201085e-06,5.421010862427522e-20,-1.3444106938820255e-17,-8.867376166568457e-22,0.20040844176818925,99.22269260254537,500.00000000000006,95,0.9252531171633718,0.1,46.168370403957546,coeFc,0.0181849487594752,0.1037117292427364,0.0017403883543384,309.9980173232634,2241.4109678792875,1083.0616875730284
