S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7543972626982475e-05,2.8051626956387337e-07,0.000338665289034223,0.12667375911921228,0.12810878672731518,0.00032219405610671984,-1.7696347859308403e-15,-4.0711574736396194e-14,-5.4896205311551205e-18,0.12030051755716846,98.8684543533793,500.0,95,1,0.1,83.1251619116922,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,10,0.0016503211525326549,0.0016690168668825529,4.1975833804127444e-06,0,0,0,0.0016116541838675524,8.066287772298886e-05,4.161026689495118e-06,0.0017754480802915017,0.07293150040698584,1.6785517187568848e-06,2.299253994662853e-16,-2.1309776859768093e-14,4.764560328305439e-22,0.20110267065108764,99.12910149472644,500.0,95,0.9233911084255942,0.1,45.9164020764137,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7543972626982475e-05,2.8051626956387337e-07,0.000338665289034223,0.12667375911921228,0.12810878672731518,0.00032219405610671984,-1.7696347859308403e-15,-4.0711574736396194e-14,-5.4896205311551205e-18,0.12030051755716846,98.8684543533793,500.0,95,1,0.1,83.1251619116922,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,11,0.0016503211525326549,0.0016690168668825529,4.1975833804127444e-06,0,0,0,0.0016116582812333489,8.06630896459945e-05,4.161030418876415e-06,0.0017753141201056557,0.07293371634563166,1.6784316985864874e-06,-5.421010862427522e-20,-1.7997756063259374e-17,-4.830734777309682e-22,0.20109653373261963,99.12919034063988,500.0,95,0.9233911084255942,0.1,45.917803319939175,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7543972626982475e-05,2.8051626956387337e-07,0.000338665289034223,0.12667375911921228,0.12810878672731518,0.00032219405610671984,-1.7696347859308403e-15,-4.0711574736396194e-14,-5.4896205311551205e-18,0.12030051755716846,98.8684543533793,500.0,95,1,0.1,83.1251619116922,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,12,0.0016503211525326549,0.0016690168668825529,4.1975833804127444e-06,0,0,0,0.001611659469289018,8.066315109392525e-05,4.161031500232843e-06,0.0017752752760130574,0.07293435889569634,1.6783968966444596e-06,2.371692252312041e-19,-5.681219383824043e-17,-6.815968247436948e-22,0.20109475429701396,99.12921610204425,500.0,95,0.9233911084255942,0.1,45.91820963473563,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7543972626982475e-05,2.8051626956387337e-07,0.000338665289034223,0.12667375911921228,0.12810878672731518,0.00032219405610671984,-1.7696347859308403e-15,-4.0711574736396194e-14,-5.4896205311551205e-18,0.12030051755716846,98.8684543533793,500.0,95,1,0.1,83.1251619116922,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,13,0.0016503211525326549,0.0016690168668825529,4.1975833804127444e-06,0,0,0,0.0016116598137125098,8.066316890798788e-05,4.16103181372455e-06,0.0017752640146787351,0.07293454517811378,1.67838680717385e-06,9.512179997665793e-16,-7.956157434263478e-14,1.9190590211230242e-22,0.20109423843563035,99.1292235704297,500.0,95,0.9233911084255942,0.1,45.91832742742497,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778721083019605e-05,9.964653003414586e-08,0.0003398502886002174,0.14081976696195725,0.14245450000711274,0.0002487106390800191,-3.3255950077082375e-14,-7.316157228653974e-13,-1.6268114784966092e-17,0.10819849180230658,99.21439791267761,500.0,95,1,0.1,92.42273005312649,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,4,0.0016505945381022492,0.0016697557786993725,2.9152187316451273e-06,0,0,0,0.001603360621041093,8.150298063634712e-05,2.884420565342059e-06,0.0020399665303332606,0.06859440739329617,1.3301295416967658e-06,-1.2157904349073545e-15,-3.4961183253967576e-15,-4.3118940098919205e-19,0.21373485228214192,98.9435384052404,500.00000000000006,95,0.9230908045263507,0.1,43.18859533997849,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778721083019605e-05,9.964653003414586e-08,0.0003398502886002174,0.14081976696195725,0.14245450000711274,0.0002487106390800191,-3.3255950077082375e-14,-7.316157228653974e-13,-1.6268114784966092e-17,0.10819849180230658,99.21439791267761,500.0,95,1,0.1,92.42273005312649,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,5,0.0016505945381022492,0.0016697557786993725,2.9152187316451273e-06,0,0,0,0.0016093289719609745,8.18133322435765e-05,2.888192643969235e-06,0.001859878227412121,0.07157007303461116,1.2180914195732943e-06,-1.0252486793566051e-17,1.3487475025719675e-16,-5.7836468429707695e-21,0.20480837985611974,99.07293105033526,500.00000000000006,95,0.9230908045263507,0.1,45.07094900974426,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778721083019605e-05,9.964653003414586e-08,0.0003398502886002174,0.14081976696195725,0.14245450000711274,0.0002487106390800191,-3.3255950077082375e-14,-7.316157228653974e-13,-1.6268114784966092e-17,0.10819849180230658,99.21439791267761,500.0,95,1,0.1,92.42273005312649,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,6,0.0016505945381022492,0.0016697557786993725,2.9152187316451273e-06,0,0,0,0.0016111745560743447,8.19093018121177e-05,2.889359033900812e-06,0.0018009682030178545,0.07254343784640892,1.1814438003598576e-06,-3.9979955110402976e-19,0.0,-4.665298654799076e-22,0.2020481142508667,99.11294142481988,500.00000000000006,95,0.9230908045263507,0.1,45.686682498814314,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778721083019605e-05,9.964653003414586e-08,0.0003398502886002174,0.14081976696195725,0.14245450000711274,0.0002487106390800191,-3.3255950077082375e-14,-7.316157228653974e-13,-1.6268114784966092e-17,0.10819849180230658,99.21439791267761,500.0,95,1,0.1,92.42273005312649,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,7,0.0016505945381022492,0.0016697557786993725,2.9152187316451273e-06,0,0,0,0.0016117280640571476,8.193808400047722e-05,2.8897088445303302e-06,0.0017829854832899087,0.07284056425549935,1.1702568736725389e-06,5.022363276131758e-16,-1.3890798233884283e-13,-5.942465520580951e-21,0.20122028547699347,99.12494088907006,500.00000000000006,95,0.9230908045263507,0.1,45.87463944493272,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778721083019605e-05,9.964653003414586e-08,0.0003398502886002174,0.14081976696195725,0.14245450000711274,0.0002487106390800191,-3.3255950077082375e-14,-7.316157228653974e-13,-1.6268114784966092e-17,0.10819849180230658,99.21439791267761,500.0,95,1,0.1,92.42273005312649,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,8,0.0016505945381022492,0.0016697557786993725,2.9152187316451273e-06,0,0,0,0.0016118907115625096,8.194654160426948e-05,2.8898116358617804e-06,0.0017776731252751223,0.07292833973018359,1.1669520926083317e-06,5.753813495535526e-15,-7.509093173652115e-13,6.287234399893053e-20,0.20097702926984068,99.12846691373278,500.00000000000006,95,0.9230908045263507,0.1,45.9301646501585,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778721083019605e-05,9.964653003414586e-08,0.0003398502886002174,0.14081976696195725,0.14245450000711274,0.0002487106390800191,-3.3255950077082375e-14,-7.316157228653974e-13,-1.6268114784966092e-17,0.10819849180230658,99.21439791267761,500.0,95,1,0.1,92.42273005312649,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,9,0.0016505945381022492,0.0016697557786993725,2.9152187316451273e-06,0,0,0,0.0016119380547569158,8.194900337802468e-05,2.889841556260823e-06,0.001776124382276841,0.07295392943279494,1.1659886302457022e-06,9.089980152051855e-14,-1.1911415864068742e-11,1.1728990952083405e-18,0.20090622355378143,99.12949326550246,500.00000000000006,95,0.9230908045263507,0.1,45.9463518948304,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778721083019605e-05,9.964653003414586e-08,0.0003398502886002174,0.14081976696195725,0.14245450000711274,0.0002487106390800191,-3.3255950077082375e-14,-7.316157228653974e-13,-1.6268114784966092e-17,0.10819849180230658,99.21439791267761,500.0,95,1,0.1,92.42273005312649,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,10,0.0016505945381022492,0.0016697557786993725,2.9152187316451273e-06,0,0,0,0.0016119517843474012,8.194971736261565e-05,2.889850233146537e-06,0.0017756750576782443,0.07296135356879098,1.165709108637402e-06,1.2868802161045134e-16,-1.1957665760342628e-14,-5.029258124322408e-22,0.20088568850647875,99.12979090648632,500.00000000000006,95,0.9230908045263507,0.1,45.951048648076295,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778721083019605e-05,9.964653003414586e-08,0.0003398502886002174,0.14081976696195725,0.14245450000711274,0.0002487106390800191,-3.3255950077082375e-14,-7.316157228653974e-13,-1.6268114784966092e-17,0.10819849180230658,99.21439791267761,500.0,95,1,0.1,92.42273005312649,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,11,0.0016505945381022492,0.0016697557786993725,2.9152187316451273e-06,0,0,0,0.0016119557602496718,8.194992410933784e-05,2.889852745870348e-06,0.0017755449183497285,0.0729635038457936,1.1656281498648842e-06,-3.3881317890172014e-20,-8.239936510889834e-18,5.062345348824529e-22,0.20087974213010212,99.12987709980634,500.00000000000006,95,0.9230908045263507,0.1,45.95240887597814,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778721083019605e-05,9.964653003414586e-08,0.0003398502886002174,0.14081976696195725,0.14245450000711274,0.0002487106390800191,-3.3255950077082375e-14,-7.316157228653974e-13,-1.6268114784966092e-17,0.10819849180230658,99.21439791267761,500.0,95,1,0.1,92.42273005312649,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,12,0.0016505945381022492,0.0016697557786993725,2.9152187316451273e-06,0,0,0,0.0016119569110981766,8.194998395302475e-05,2.88985347319319e-06,0.0017755072473063702,0.07296412628006611,1.165604714970391e-06,2.236166980751353e-19,-1.6696713456276768e-17,-3.044024654195142e-22,0.200878020916486,99.12990204897514,500.00000000000006,95,0.9230908045263507,0.1,45.95280261697326,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778721083019605e-05,9.964653003414586e-08,0.0003398502886002174,0.14081976696195725,0.14245450000711274,0.0002487106390800191,-3.3255950077082375e-14,-7.316157228653974e-13,-1.6268114784966092e-17,0.10819849180230658,99.21439791267761,500.0,95,1,0.1,92.42273005312649,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,13,0.0016505945381022492,0.0016697557786993725,2.9152187316451273e-06,0,0,0,0.001611957244162928,8.195000127225578e-05,2.889853683686527e-06,0.0017754963448357195,0.07296430642032659,1.1655979326188768e-06,4.61307695601848e-16,-3.822354759097646e-14,-3.2756352257099896e-22,0.20087752278649673,99.12990926947404,500.00000000000006,95,0.9230908045263507,0.1,45.95291656933964,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7873071670886995e-05,3.451573696766972e-08,0.00034024416074300746,0.1462490398616948,0.1479613891757845,0.0002205058073462586,-3.490263633665336e-15,-1.8341014471068284e-14,-4.2427880327967904e-18,0.10417591668936464,99.32938321300632,500.0,95,1,0.1,95.99147593602027,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,4,0.0016506816047589586,0.001670008524897118,2.488801842892139e-06,0,0,0,0.001603507511396935,8.193258973766005e-05,2.46254252140129e-06,0.0020386402714194186,0.06862909967479214,1.134803161556193e-06,-1.1361964429197624e-15,-2.9923979960599922e-15,-3.5064517038367864e-19,0.2135797166165626,98.94490107495525,500.00000000000006,95,0.9229900998839977,0.1,43.215250703840574,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7873071670886995e-05,3.451573696766972e-08,0.00034024416074300746,0.1462490398616948,0.1479613891757845,0.0002205058073462586,-3.490263633665336e-15,-1.8341014471068284e-14,-4.2427880327967904e-18,0.10417591668936464,99.32938321300632,500.0,95,1,0.1,95.99147593602027,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,5,0.0016506816047589586,0.001670008524897118,2.488801842892139e-06,0,0,0,0.0016094423280493652,8.22417464596272e-05,2.4657445281229935e-06,0.0018594048778248116,0.07158955074464367,1.039612887810805e-06,-9.913673614664331e-18,1.3053794156725473e-16,-4.6719160996995e-21,0.2047076706277599,99.07355763035149,500.00000000000006,95,0.9229900998839977,0.1,45.08820295075123,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7873071670886995e-05,3.451573696766972e-08,0.00034024416074300746,0.1462490398616948,0.1479613891757845,0.0002205058073462586,-3.490263633665336e-15,-1.8341014471068284e-14,-4.2427880327967904e-18,0.10417591668936464,99.32938321300632,500.0,95,1,0.1,95.99147593602027,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,6,0.0016506816047589586,0.001670008524897118,2.488801842892139e-06,0,0,0,0.0016112757288535226,8.233725206525962e-05,2.4667336638735432e-06,0.0018008507867209292,0.07255666813737845,1.0085170455925214e-06,-5.014435047745458e-19,8.673617379884035e-19,1.6874484496081765e-22,0.20196694588007252,99.11330108173854,500.00000000000006,95,0.9229900998839977,0.1,45.700057297101814,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7873071670886995e-05,3.451573696766972e-08,0.00034024416074300746,0.1462490398616948,0.1479613891757845,0.0002205058073462586,-3.490263633665336e-15,-1.8341014471068284e-14,-4.2427880327967904e-18,0.10417591668936464,99.32938321300632,500.0,95,1,0.1,95.99147593602027,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,7,0.0016506816047589586,0.001670008524897118,2.488801842892139e-06,0,0,0,0.0016118251203661523,8.236587100702882e-05,2.467030064844298e-06,0.0017829939154382726,0.07285160343905617,9.990339680654922e-07,4.03987281995255e-16,-1.0995479700348643e-13,-4.96970112021859e-21,0.20114566909016932,99.12521046583038,500.00000000000006,95,0.9229900998839977,0.1,45.88665040907448,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7873071670886995e-05,3.451573696766972e-08,0.00034024416074300746,0.1462490398616948,0.1479613891757845,0.0002205058073462586,-3.490263633665336e-15,-1.8341014471068284e-14,-4.2427880327967904e-18,0.10417591668936464,99.32938321300632,500.0,95,1,0.1,95.99147593602027,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,8,0.0016506816047589586,0.001670008524897118,2.488801842892139e-06,0,0,0,0.001611986444780908,8.237427472996533e-05,2.467117100607797e-06,0.0017777226584330809,0.0729386668249749,9.962346124951474e-07,4.735747655571637e-15,-6.1126559543212e-13,5.044478247593384e-20,0.20090450779264102,99.12870756077778,500.00000000000006,95,0.9229900998839977,0.1,45.941731722448,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7873071670886995e-05,3.451573696766972e-08,0.00034024416074300746,0.1462490398616948,0.1479613891757845,0.0002205058073462586,-3.490263633665336e-15,-1.8341014471068284e-14,-4.2427880327967904e-18,0.10417591668936464,99.32938321300632,500.0,95,1,0.1,95.99147593602027,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,9,0.0016506816047589586,0.001670008524897118,2.488801842892139e-06,0,0,0,0.0016120333734263442,8.237671928932963e-05,2.4671424190103244e-06,0.0017761868826841579,0.07296403266179854,9.954190228306105e-07,7.764604660186886e-14,-1.0124199222028007e-11,9.72708152080707e-19,0.2008343557096673,99.12972485360083,500.00000000000006,95,0.9229900998839977,0.1,45.957779316318884,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7873071670886995e-05,3.451573696766972e-08,0.00034024416074300746,0.1462490398616948,0.1479613891757845,0.0002205058073462586,-3.490263633665336e-15,-1.8341014471068284e-14,-4.2427880327967904e-18,0.10417591668936464,99.32938321300632,500.0,95,1,0.1,95.99147593602027,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,10,0.0016506816047589586,0.001670008524897118,2.488801842892139e-06,0,0,0,0.0016120469746369645,8.23774278541149e-05,2.4671497569275885e-06,0.0017757415867645453,0.07297138744656617,9.951825439032388e-07,1.0427314393879339e-16,-9.70924729504219e-15,-4.632211430296955e-22,0.2008140226087105,99.13001969094536,500.00000000000006,95,0.9229900998839977,0.1,45.96243269736493,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7873071670886995e-05,3.451573696766972e-08,0.00034024416074300746,0.1462490398616948,0.1479613891757845,0.0002205058073462586,-3.490263633665336e-15,-1.8341014471068284e-14,-4.2427880327967904e-18,0.10417591668936464,99.32938321300632,500.0,95,1,0.1,95.99147593602027,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,11,0.0016506816047589586,0.001670008524897118,2.488801842892139e-06,0,0,0,0.001612050911085745,8.237763291327919e-05,2.4671518806718807e-06,0.0017756126895216652,0.07297351639424009,9.95114091689492e-07,-4.743384504624082e-20,-6.938893903907228e-18,2.3822801641527197e-22,0.20080813807223277,99.13010502294149,500.00000000000006,95,0.9229900998839977,0.1,45.963779593035646,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7873071670886995e-05,3.451573696766972e-08,0.00034024416074300746,0.1462490398616948,0.1479613891757845,0.0002205058073462586,-3.490263633665336e-15,-1.8341014471068284e-14,-4.2427880327967904e-18,0.10417591668936464,99.32938321300632,500.0,95,1,0.1,95.99147593602027,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,12,0.0016506816047589586,0.001670008524897118,2.488801842892139e-06,0,0,0,0.0016120520488680237,8.237769218256684e-05,2.4671524946987676e-06,0.001775575397617827,0.07297413233403911,9.950942872996668e-07,3.4291039246407e-13,-2.5685299807204354e-11,4.324116430623004e-18,0.20080643916993726,99.13012969452748,500.00000000000006,95,0.9229900998839977,0.1,45.96416846488151,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7873071670886995e-05,3.451573696766972e-08,0.00034024416074300746,0.1462490398616948,0.1479613891757845,0.0002205058073462586,-3.490263633665336e-15,-1.8341014471068284e-14,-4.2427880327967904e-18,0.10417591668936464,99.32938321300632,500.0,95,1,0.1,95.99147593602027,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,13,0.0016506816047589586,0.001670008524897118,2.488801842892139e-06,0,0,0,0.0016120523792369657,8.237770939235286e-05,2.4671526727509397e-06,0.0017755646135931937,0.07297431044641951,9.950885604703532e-07,3.640547607298983e-16,-2.9893839140204825e-14,-1.0587911840678754e-22,0.20080594335831067,99.13013684865962,500.00000000000006,95,0.9229900998839977,0.1,45.96428195539254,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7902048340900438e-05,1.18269644867544e-08,0.00034036362413130924,0.1479794063238,0.14971706671119403,0.00021151563026612546,-8.134118378855248e-15,-3.6032375000383254e-15,-4.2859867131067597e-19,0.10295579908288524,99.36425882894822,500.0,95,1,0.1,97.12906013142042,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,4,0.001650705767452067,0.0016700893161133447,2.35945040908302e-06,0,0,0,0.0016035497788667978,8.206279128780962e-05,2.3345655711067984e-06,0.002038234543889986,0.06863964931163827,1.0756032882218212e-06,-1.1127302421490293e-15,-2.8427780962569926e-15,-3.2774881102821084e-19,0.21353305909710324,98.9453120997829,499.99999999999994,95,0.9229590352370409,0.1,43.22323855330192,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7902048340900438e-05,1.18269644867544e-08,0.00034036362413130924,0.1479794063238,0.14971706671119403,0.00021151563026612546,-8.134118378855248e-15,-3.6032375000383254e-15,-4.2859867131067597e-19,0.10295579908288524,99.36425882894822,500.0,95,1,0.1,97.12906013142042,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,5,0.001650705767452067,0.0016700893161133447,2.35945040908302e-06,0,0,0,0.0016094744802217118,8.237158728097532e-05,2.337595923825951e-06,0.001859256774978501,0.07159550774128472,9.85491904505891e-07,-9.839134715305953e-18,1.2836953722228372e-16,-5.029258124322408e-21,0.20467742592552854,99.07374678556765,499.99999999999994,95,0.9229590352370409,0.1,45.09334779170311,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7902048340900438e-05,1.18269644867544e-08,0.00034036362413130924,0.1479794063238,0.14971706671119403,0.00021151563026612546,-8.134118378855248e-15,-3.6032375000383254e-15,-4.2859867131067597e-19,0.10295579908288524,99.36425882894822,500.0,95,1,0.1,97.12906013142042,ddFc,0.2874339873070623,0.5633378470100759,0.0037191418408522,1696.5240085302196,2561.2386015525567,1020.16862396177,6,0.001650705767452067,0.0016700893161133447,2.35945040908302e-06,0,0,0,0.0016113042054963001,8.246695312607326e-05,2.3385317520913094e-06,0.0018008101617669444,0.07256073978806937,9.560669225113435e-07,-2.642742795433417e-19,1.5178830414797062e-18,-9.363684534100273e-22,0.2019425944034286,99.11340976224035,499.99999999999994,95,0.9229590352370409,0.1,45.704029799340375,coeFc,0.0183662724006981,0.1039955197449347,0.0017571099868139,291.30198303299375,2089.919122944641,1131.7846928182564
