S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5591650935958954e-05,1.069265681583596e-06,0.0003165574157344292,0.07591273347058285,0.07663524102495407,0.001292732047172562,-1.459336124165489e-16,-1.5944277148571828e-15,-9.944166800765486e-18,0.20099977042402464,92.41437909688001,500.0,95,1,0.1,49.75130060548936,ddFc,0.2735634084556693,0.5604993869287008,0.0041168994685104,2066.5431213431275,2576.815198522136,3242.2206023679496,4,0.001643280931737255,0.00165892103363919,2.798373640158194e-05,0,0,0,0.0015978032707023324,5.624847832856242e-05,2.7846430655771942e-05,0.002009085993098228,0.07080194779409936,6.065814388888809e-06,-6.095249088441945e-17,2.500170209751573e-16,-1.2636672781850093e-19,0.21018318551122717,99.5093373385184,500.00000000000006,95,0.9285352069238886,0.1,44.17742573771629,coeFc,0.0185429194716984,0.1058232789454262,0.0017287792098979,297.168500156308,2330.3940359796497,571.0914372696675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5591650935958954e-05,1.069265681583596e-06,0.0003165574157344292,0.07591273347058285,0.07663524102495407,0.001292732047172562,-1.459336124165489e-16,-1.5944277148571828e-15,-9.944166800765486e-18,0.20099977042402464,92.41437909688001,500.0,95,1,0.1,49.75130060548936,ddFc,0.2735634084556693,0.5604993869287008,0.0041168994685104,2066.5431213431275,2576.815198522136,3242.2206023679496,5,0.001643280931737255,0.00165892103363919,2.798373640158194e-05,0,0,0,0.001604841945265179,5.6598479150185155e-05,2.7866886390191024e-05,0.0017871693450538667,0.07449784744848054,5.432785239505322e-06,-2.188733135705112e-18,2.5370330836160804e-17,-8.351215464335367e-21,0.19971220050621502,99.5824359916987,500.00000000000006,95,0.9285352069238886,0.1,46.49366461189198,coeFc,0.0185429194716984,0.1058232789454262,0.0017287792098979,297.168500156308,2330.3940359796497,571.0914372696675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5591650935958954e-05,1.069265681583596e-06,0.0003165574157344292,0.07591273347058285,0.07663524102495407,0.001292732047172562,-1.459336124165489e-16,-1.5944277148571828e-15,-9.944166800765486e-18,0.20099977042402464,92.41437909688001,500.0,95,1,0.1,49.75130060548936,ddFc,0.2735634084556693,0.5604993869287008,0.0041168994685104,2066.5431213431275,2576.815198522136,3242.2206023679496,6,0.001643280931737255,0.00165892103363919,2.798373640158194e-05,0,0,0,0.0016069661888399292,5.670410817940025e-05,2.7873059666734832e-05,0.0017155506335276318,0.0756905885109293,5.22849750362788e-06,-6.06475590234079e-17,-2.9115165139925736e-15,-9.552943458252406e-20,0.19655215446063762,99.60449622145222,500.00000000000006,95,0.9285352069238886,0.1,47.24116148570842,coeFc,0.0185429194716984,0.1058232789454262,0.0017287792098979,297.168500156308,2330.3940359796497,571.0914372696675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5591650935958954e-05,1.069265681583596e-06,0.0003165574157344292,0.07591273347058285,0.07663524102495407,0.001292732047172562,-1.459336124165489e-16,-1.5944277148571828e-15,-9.944166800765486e-18,0.20099977042402464,92.41437909688001,500.0,95,1,0.1,49.75130060548936,ddFc,0.2735634084556693,0.5604993869287008,0.0041168994685104,2066.5431213431275,2576.815198522136,3242.2206023679496,7,0.001643280931737255,0.00165892103363919,2.798373640158194e-05,0,0,0,0.0016075799187223268,5.673462617806001e-05,2.7874843228400883e-05,0.0016944279825435505,0.07604236566903873,5.168246617337492e-06,6.489017764961524e-16,-2.3728527823174694e-12,-2.039231820514728e-19,0.1956391646507045,99.61086978658469,500.00000000000006,95,0.9285352069238886,0.1,47.46162193964085,coeFc,0.0185429194716984,0.1058232789454262,0.0017287792098979,297.168500156308,2330.3940359796497,571.0914372696675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5591650935958954e-05,1.069265681583596e-06,0.0003165574157344292,0.07591273347058285,0.07663524102495407,0.001292732047172562,-1.459336124165489e-16,-1.5944277148571828e-15,-9.944166800765486e-18,0.20099977042402464,92.41437909688001,500.0,95,1,0.1,49.75130060548936,ddFc,0.2735634084556693,0.5604993869287008,0.0041168994685104,2066.5431213431275,2576.815198522136,3242.2206023679496,8,0.001643280931737255,0.00165892103363919,2.798373640158194e-05,0,0,0,0.0016077524537549991,5.674320556484584e-05,2.7875344632785055e-05,0.0016884543237699883,0.07614185112606217,5.151207174638091e-06,-3.3203691532368573e-19,8.673617379884035e-19,3.970466940254533e-23,0.1953824997840993,99.61266155726526,500.00000000000006,95,0.9285352069238886,0.1,47.52397005616851,coeFc,0.0185429194716984,0.1058232789454262,0.0017287792098979,297.168500156308,2330.3940359796497,571.0914372696675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5591650935958954e-05,1.069265681583596e-06,0.0003165574157344292,0.07591273347058285,0.07663524102495407,0.001292732047172562,-1.459336124165489e-16,-1.5944277148571828e-15,-9.944166800765486e-18,0.20099977042402464,92.41437909688001,500.0,95,1,0.1,49.75130060548936,ddFc,0.2735634084556693,0.5604993869287008,0.0041168994685104,2066.5431213431275,2576.815198522136,3242.2206023679496,9,0.001643280931737255,0.00165892103363919,2.798373640158194e-05,0,0,0,0.001607800379437049,5.67455886414265e-05,2.7875483909699302e-05,0.0016867922119740268,0.07616953197601475,5.14646611729126e-06,2.2411814157990984e-16,-5.5361097650585833e-14,-7.6497663048904e-20,0.1953112051250612,99.61315926390546,500.00000000000006,95,0.9285352069238886,0.1,47.54131778201518,coeFc,0.0185429194716984,0.1058232789454262,0.0017287792098979,297.168500156308,2330.3940359796497,571.0914372696675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5591650935958954e-05,1.069265681583596e-06,0.0003165574157344292,0.07591273347058285,0.07663524102495407,0.001292732047172562,-1.459336124165489e-16,-1.5944277148571828e-15,-9.944166800765486e-18,0.20099977042402464,92.41437909688001,500.0,95,1,0.1,49.75130060548936,ddFc,0.2735634084556693,0.5604993869287008,0.0041168994685104,2066.5431213431275,2576.815198522136,3242.2206023679496,10,0.001643280931737255,0.00165892103363919,2.798373640158194e-05,0,0,0,0.0016078136322362443,5.674624769261216e-05,2.7875522423685204e-05,0.0016863323771169067,0.07617719007682332,5.145154470605242e-06,7.2406409210371e-16,-1.0937865196902763e-13,-1.9084711092823455e-20,0.19529149014373293,99.61329689379643,500.00000000000006,95,0.9285352069238886,0.1,47.54611715239073,coeFc,0.0185429194716984,0.1058232789454262,0.0017287792098979,297.168500156308,2330.3940359796497,571.0914372696675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5591650935958954e-05,1.069265681583596e-06,0.0003165574157344292,0.07591273347058285,0.07663524102495407,0.001292732047172562,-1.459336124165489e-16,-1.5944277148571828e-15,-9.944166800765486e-18,0.20099977042402464,92.41437909688001,500.0,95,1,0.1,49.75130060548936,ddFc,0.2735634084556693,0.5604993869287008,0.0041168994685104,2066.5431213431275,2576.815198522136,3242.2206023679496,11,0.001643280931737255,0.00165892103363919,2.798373640158194e-05,0,0,0,0.0016078172912932748,5.6746429642316714e-05,2.7875533057295282e-05,0.0016862054010263173,0.07617930473978221,5.144792280190698e-06,6.938995547860899e-15,-7.42303571041325e-13,3.713710078118073e-20,0.19528604694863386,99.61333489304688,500.00000000000006,95,0.9285352069238886,0.1,47.5474424021764,coeFc,0.0185429194716984,0.1058232789454262,0.0017287792098979,297.168500156308,2330.3940359796497,571.0914372696675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5591650935958954e-05,1.069265681583596e-06,0.0003165574157344292,0.07591273347058285,0.07663524102495407,0.001292732047172562,-1.459336124165489e-16,-1.5944277148571828e-15,-9.944166800765486e-18,0.20099977042402464,92.41437909688001,500.0,95,1,0.1,49.75130060548936,ddFc,0.2735634084556693,0.5604993869287008,0.0041168994685104,2066.5431213431275,2576.815198522136,3242.2206023679496,12,0.001643280931737255,0.00165892103363919,2.798373640158194e-05,0,0,0,0.00160781830106292,5.6746479853646315e-05,2.78755359917691e-05,0.0016861703599745168,0.07617988831420394,5.144692328071937e-06,1.4907779871675686e-19,-5.5077470362263625e-17,3.0704944337968387e-21,0.1952845447464541,99.61334537940144,500.00000000000006,95,0.9285352069238886,0.1,47.54780815498962,coeFc,0.0185429194716984,0.1058232789454262,0.0017287792098979,297.168500156308,2330.3940359796497,571.0914372696675
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5591650935958954e-05,1.069265681583596e-06,0.0003165574157344292,0.07591273347058285,0.07663524102495407,0.001292732047172562,-1.459336124165489e-16,-1.5944277148571828e-15,-9.944166800765486e-18,0.20099977042402464,92.41437909688001,500.0,95,1,0.1,49.75130060548936,ddFc,0.2735634084556693,0.5604993869287008,0.0041168994685104,2066.5431213431275,2576.815198522136,3242.2206023679496,13,0.001643280931737255,0.00165892103363919,2.798373640158194e-05,0,0,0,0.0016078185796629585,5.674649370716754e-05,2.7875536801409198e-05,0.0016861606916533135,0.07618004933065843,5.144664749863692e-06,-2.778268066994105e-19,-8.673617379884035e-19,-5.346895479542771e-21,0.19528413029856842,99.61334827265374,500.00000000000006,95,0.9285352069238886,0.1,47.54790906482048,coeFc,0.0185429194716984,0.1058232789454262,0.0017287792098979,297.168500156308,2330.3940359796497,571.0914372696675
