S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7416383863593378e-05,2.818467778977147e-07,0.00033626638205092854,0.11856407253096934,0.11989708732619833,0.00048816951959967947,-9.324138683375338e-18,6.700369425960417e-17,-1.8888834723770898e-19,0.12853973674520014,98.16812800386704,500.0,95,1,0.1,77.79695410317086,ddFc,0.2773802254470419,0.5637127104710842,0.003507129573251,1915.3771850259857,2784.012810552663,1812.0753199756944,4,0.001649488914640574,0.0016680341035906902,6.7915195038088515e-06,0,0,0,0.001604981731564398,7.772801656611427e-05,6.7447061848682346e-06,0.0020243976020479057,0.07233465716274465,2.129291589743762e-06,-2.913793338554793e-19,4.553649124439119e-18,1.1911400820763599e-22,0.2031306260879737,99.3107092026407,499.99999999999994,95,0.9239343493187693,0.1,45.48473891468356,coeFc,0.0184187506111812,0.1068189861107568,0.0017276986576513,311.54675552521815,2299.7148844389194,855.1063023774708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7416383863593378e-05,2.818467778977147e-07,0.00033626638205092854,0.11856407253096934,0.11989708732619833,0.00048816951959967947,-9.324138683375338e-18,6.700369425960417e-17,-1.8888834723770898e-19,0.12853973674520014,98.16812800386704,500.0,95,1,0.1,77.79695410317086,ddFc,0.2773802254470419,0.5637127104710842,0.003507129573251,1915.3771850259857,2784.012810552663,1812.0753199756944,5,0.001649488914640574,0.0016680341035906902,6.7915195038088515e-06,0,0,0,0.0016104934098466477,7.801252154404857e-05,6.750289523871278e-06,0.0018453262987859044,0.07524222744356539,1.9510650440155774e-06,-8.592302216947623e-17,-2.0534789146875454e-16,-6.728617974751348e-20,0.19524615441683105,99.39291965642666,499.99999999999994,95,0.9239343493187693,0.1,47.32151330091048,coeFc,0.0184187506111812,0.1068189861107568,0.0017276986576513,311.54675552521815,2299.7148844389194,855.1063023774708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7416383863593378e-05,2.818467778977147e-07,0.00033626638205092854,0.11856407253096934,0.11989708732619833,0.00048816951959967947,-9.324138683375338e-18,6.700369425960417e-17,-1.8888834723770898e-19,0.12853973674520014,98.16812800386704,500.0,95,1,0.1,77.79695410317086,ddFc,0.2773802254470419,0.5637127104710842,0.003507129573251,1915.3771850259857,2784.012810552663,1812.0753199756944,6,0.001649488914640574,0.0016680341035906902,6.7915195038088515e-06,0,0,0,0.0016121190553379228,7.809643520399972e-05,6.751936254215572e-06,0.0017897144336793736,0.07614517279069612,1.8957179516058934e-06,-6.938893903907228e-18,-1.4177027607420456e-15,-5.505714157152952e-21,0.19292070281823132,99.41716651816901,499.99999999999994,95,0.9239343493187693,0.1,47.89192325249273,coeFc,0.0184187506111812,0.1068189861107568,0.0017276986576513,311.54675552521815,2299.7148844389194,855.1063023774708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7416383863593378e-05,2.818467778977147e-07,0.00033626638205092854,0.11856407253096934,0.11989708732619833,0.00048816951959967947,-9.324138683375338e-18,6.700369425960417e-17,-1.8888834723770898e-19,0.12853973674520014,98.16812800386704,500.0,95,1,0.1,77.79695410317086,ddFc,0.2773802254470419,0.5637127104710842,0.003507129573251,1915.3771850259857,2784.012810552663,1812.0753199756944,7,0.001649488914640574,0.0016680341035906902,6.7915195038088515e-06,0,0,0,0.0016125830274911356,7.812038467711014e-05,6.752406243475141e-06,0.0017735955859039879,0.07640688714032327,1.8796758793191443e-06,7.23081533884895e-16,-1.8103704299554657e-13,-1.053497228147536e-20,0.1922570009743529,99.42408675537521,499.99999999999994,95,0.9239343493187693,0.1,48.05725381319259,coeFc,0.0184187506111812,0.1068189861107568,0.0017276986576513,311.54675552521815,2299.7148844389194,855.1063023774708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7416383863593378e-05,2.818467778977147e-07,0.00033626638205092854,0.11856407253096934,0.11989708732619833,0.00048816951959967947,-9.324138683375338e-18,6.700369425960417e-17,-1.8888834723770898e-19,0.12853973674520014,98.16812800386704,500.0,95,1,0.1,77.79695410317086,ddFc,0.2773802254470419,0.5637127104710842,0.003507129573251,1915.3771850259857,2784.012810552663,1812.0753199756944,8,0.001649488914640574,0.0016680341035906902,6.7915195038088515e-06,0,0,0,0.0016127128722450029,7.812708708286676e-05,6.752537772133784e-06,0.0017690647022081956,0.07648045302003467,1.875166577076269e-06,3.9302328752599536e-19,-5.789639601072594e-17,-5.558653716356346e-22,0.19207126092594548,99.42602341562583,499.99999999999994,95,0.9239343493187693,0.1,48.10372696386885,coeFc,0.0184187506111812,0.1068189861107568,0.0017276986576513,311.54675552521815,2299.7148844389194,855.1063023774708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7416383863593378e-05,2.818467778977147e-07,0.00033626638205092854,0.11856407253096934,0.11989708732619833,0.00048816951959967947,-9.324138683375338e-18,6.700369425960417e-17,-1.8888834723770898e-19,0.12853973674520014,98.16812800386704,500.0,95,1,0.1,77.79695410317086,ddFc,0.2773802254470419,0.5637127104710842,0.003507129573251,1915.3771850259857,2784.012810552663,1812.0753199756944,9,0.001649488914640574,0.0016680341035906902,6.7915195038088515e-06,0,0,0,0.001612748903706223,7.812894695257199e-05,6.7525742708733e-06,0.0017678058441170045,0.07650089252124458,1.8739137151675555e-06,6.513141263299327e-16,-8.758792302554497e-14,-1.9190590211230242e-22,0.19201971873160117,99.42656083202425,499.99999999999994,95,0.9239343493187693,0.1,48.1166390317556,coeFc,0.0184187506111812,0.1068189861107568,0.0017276986576513,311.54675552521815,2299.7148844389194,855.1063023774708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7416383863593378e-05,2.818467778977147e-07,0.00033626638205092854,0.11856407253096934,0.11989708732619833,0.00048816951959967947,-9.324138683375338e-18,6.700369425960417e-17,-1.8888834723770898e-19,0.12853973674520014,98.16812800386704,500.0,95,1,0.1,77.79695410317086,ddFc,0.2773802254470419,0.5637127104710842,0.003507129573251,1915.3771850259857,2784.012810552663,1812.0753199756944,10,0.001649488914640574,0.0016680341035906902,6.7915195038088515e-06,0,0,0,0.001612758870828743,7.812946146526461e-05,6.752584367254855e-06,0.001767457496123858,0.07650654848775251,1.8735670264244473e-06,1.5111067779016718e-18,-1.454999315475547e-16,-1.5617169965001163e-21,0.19200546097519347,99.42670949362422,499.99999999999994,95,0.9239343493187693,0.1,48.12021203074733,coeFc,0.0184187506111812,0.1068189861107568,0.0017276986576513,311.54675552521815,2299.7148844389194,855.1063023774708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7416383863593378e-05,2.818467778977147e-07,0.00033626638205092854,0.11856407253096934,0.11989708732619833,0.00048816951959967947,-9.324138683375338e-18,6.700369425960417e-17,-1.8888834723770898e-19,0.12853973674520014,98.16812800386704,500.0,95,1,0.1,77.79695410317086,ddFc,0.2773802254470419,0.5637127104710842,0.003507129573251,1915.3771850259857,2784.012810552663,1812.0753199756944,11,0.001649488914640574,0.0016680341035906902,6.7915195038088515e-06,0,0,0,0.0016127616249535569,7.812960362991982e-05,6.7525871570968195e-06,0.0017673612311177916,0.07650811149848426,1.8734712199471874e-06,3.1170812458958252e-18,-4.098284211995207e-16,-1.1911400820763599e-21,0.19200152126088613,99.42675057194201,499.99999999999994,95,0.9239343493187693,0.1,48.12119941817304,coeFc,0.0184187506111812,0.1068189861107568,0.0017276986576513,311.54675552521815,2299.7148844389194,855.1063023774708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7416383863593378e-05,2.818467778977147e-07,0.00033626638205092854,0.11856407253096934,0.11989708732619833,0.00048816951959967947,-9.324138683375338e-18,6.700369425960417e-17,-1.8888834723770898e-19,0.12853973674520014,98.16812800386704,500.0,95,1,0.1,77.79695410317086,ddFc,0.2773802254470419,0.5637127104710842,0.003507129573251,1915.3771850259857,2784.012810552663,1812.0753199756944,12,0.001649488914640574,0.0016680341035906902,6.7915195038088515e-06,0,0,0,0.0016127623856662511,7.812964289685486e-05,6.752587927686094e-06,0.0017673346399023457,0.07650854324797632,1.8734447553798316e-06,1.11756104045381e-14,-1.0116566872414579e-12,8.07857673443789e-20,0.19200043315694407,99.42676191828758,499.99999999999994,95,0.9239343493187693,0.1,48.12147213040563,coeFc,0.0184187506111812,0.1068189861107568,0.0017276986576513,311.54675552521815,2299.7148844389194,855.1063023774708
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7416383863593378e-05,2.818467778977147e-07,0.00033626638205092854,0.11856407253096934,0.11989708732619833,0.00048816951959967947,-9.324138683375338e-18,6.700369425960417e-17,-1.8888834723770898e-19,0.12853973674520014,98.16812800386704,500.0,95,1,0.1,77.79695410317086,ddFc,0.2773802254470419,0.5637127104710842,0.003507129573251,1915.3771850259857,2784.012810552663,1812.0753199756944,13,0.001649488914640574,0.0016680341035906902,6.7915195038088515e-06,0,0,0,0.0016127625958117522,7.812965374428413e-05,6.752588140545687e-06,0.001767327295741107,0.07650866249162398,1.873437446211257e-06,9.622294280808852e-19,-1.1275702593849246e-16,-1.8595020170192062e-21,0.19200013246980854,99.42676505248448,499.99999999999994,95,0.9239343493187693,0.1,48.12154749237244,coeFc,0.0184187506111812,0.1068189861107568,0.0017276986576513,311.54675552521815,2299.7148844389194,855.1063023774708
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769971294194279e-05,1.0097785907970789e-07,0.00033821312519438765,0.1332777421378083,0.13481706356822865,0.00037857564610789004,-3.51238135798404e-15,-1.1738288292761911e-13,-5.270238997816257e-18,0.11432787752410917,98.73645163149865,500.0,95,1,0.1,87.46773067567203,ddFc,0.2773802254470419,0.5637127104710842,0.003507129573251,1915.3771850259857,2784.012810552663,1812.0753199756944,4,0.0016500264911312524,0.0016690838453287252,4.6869029663576875e-06,0,0,0,0.001605789644144741,7.986044683325124e-05,4.654797600607223e-06,0.002017793673368073,0.0724899068875872,1.4644353814865734e-06,-2.574980159653073e-19,3.686287386450715e-18,-6.518183226917858e-22,0.20245395235208055,99.31499828392192,500.0000000000001,95,0.9234616208721879,0.1,45.6134153047419,coeFc,0.0184187506111812,0.1068189861107568,0.0017276986576513,311.54675552521815,2299.7148844389194,855.1063023774708
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769971294194279e-05,1.0097785907970789e-07,0.00033821312519438765,0.1332777421378083,0.13481706356822865,0.00037857564610789004,-3.51238135798404e-15,-1.1738288292761911e-13,-5.270238997816257e-18,0.11432787752410917,98.73645163149865,500.0,95,1,0.1,87.46773067567203,ddFc,0.2773802254470419,0.5637127104710842,0.003507129573251,1915.3771850259857,2784.012810552663,1812.0753199756944,5,0.0016500264911312524,0.0016690838453287252,4.6869029663576875e-06,0,0,0,0.0016111444657812511,8.013853759488415e-05,4.658539558160585e-06,0.0018431441300847484,0.07532157058713705,1.3445248506755216e-06,-4.9812313562130894e-17,1.5005358067199381e-16,-2.930204601907845e-20,0.19480873777844213,99.39483688054365,500.0000000000001,95,0.9234616208721879,0.1,47.40350106484698,coeFc,0.0184187506111812,0.1068189861107568,0.0017276986576513,311.54675552521815,2299.7148844389194,855.1063023774708
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769971294194279e-05,1.0097785907970789e-07,0.00033821312519438765,0.1332777421378083,0.13481706356822865,0.00037857564610789004,-3.51238135798404e-15,-1.1738288292761911e-13,-5.270238997816257e-18,0.11432787752410917,98.73645163149865,500.0,95,1,0.1,87.46773067567203,ddFc,0.2773802254470419,0.5637127104710842,0.003507129573251,1915.3771850259857,2784.012810552663,1812.0753199756944,6,0.0016500264911312524,0.0016690838453287252,4.6869029663576875e-06,0,0,0,0.0016127166861383741,8.022018744512474e-05,4.659638194210614e-06,0.0017892315982123183,0.07619565587329084,1.307511305752319e-06,-2.4868887331386258e-18,-3.1073234263434557e-16,-1.9322939109238726e-21,0.19256407626366218,99.4182774351682,500.0000000000001,95,0.9234616208721879,0.1,47.95606941804491,coeFc,0.0184187506111812,0.1068189861107568,0.0017276986576513,311.54675552521815,2299.7148844389194,855.1063023774708
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769971294194279e-05,1.0097785907970789e-07,0.00033821312519438765,0.1332777421378083,0.13481706356822865,0.00037857564610789004,-3.51238135798404e-15,-1.1738288292761911e-13,-5.270238997816257e-18,0.11432787752410917,98.73645163149865,500.0,95,1,0.1,87.46773067567203,ddFc,0.2773802254470419,0.5637127104710842,0.003507129573251,1915.3771850259857,2784.012810552663,1812.0753199756944,7,0.0016500264911312524,0.0016690838453287252,4.6869029663576875e-06,0,0,0,0.0016131637577755911,8.024340507394541e-05,4.659950598452986e-06,0.0017736709153127602,0.07644794136378251,1.2968281703503256e-06,2.4663566544971816e-16,-5.690760362941916e-14,-4.486627642487622e-21,0.19192579187187558,99.42494290796792,500.0000000000001,95,0.9234616208721879,0.1,48.1155561149731,coeFc,0.0184187506111812,0.1068189861107568,0.0017276986576513,311.54675552521815,2299.7148844389194,855.1063023774708
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769971294194279e-05,1.0097785907970789e-07,0.00033821312519438765,0.1332777421378083,0.13481706356822865,0.00037857564610789004,-3.51238135798404e-15,-1.1738288292761911e-13,-5.270238997816257e-18,0.11432787752410917,98.73645163149865,500.0,95,1,0.1,87.46773067567203,ddFc,0.2773802254470419,0.5637127104710842,0.003507129573251,1915.3771850259857,2784.012810552663,1812.0753199756944,8,0.0016500264911312524,0.0016690838453287252,4.6869029663576875e-06,0,0,0,0.0016132884959845996,8.024988307841494e-05,4.660037762879319e-06,0.0017693108184645815,0.07651863164910724,1.2938347605737861e-06,-2.574980159653073e-19,-7.806255641895632e-18,-8.999725064576941e-22,0.19174770306985467,99.42680265260012,500.0000000000001,95,0.9234616208721879,0.1,48.16024422132274,coeFc,0.0184187506111812,0.1068189861107568,0.0017276986576513,311.54675552521815,2299.7148844389194,855.1063023774708
