S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6244948066993115e-05,5.271241041692797e-07,0.00031866937110903185,0.07415197781054474,0.07491614951621534,0.0011606093068580983,-9.128982292327947e-17,1.0278236595162582e-16,-4.3164798992079145e-18,0.2056844534545584,93.03093405633787,500.0,95,1,0.1,48.61816161623166,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,4,0.0016435937212795934,0.001660531743089729,2.5725142146368568e-05,0,0,0,0.0015988859183560598,5.857184311974271e-05,2.5580047320595615e-05,0.0019162512022112142,0.06866268041535294,6.219006887849016e-06,-4.187730891225261e-18,7.784571598445922e-17,-1.6384793573450372e-20,0.21650135570785822,99.43598047020535,499.99999999999994,95,0.9279610180466198,0.1,42.86167239057793,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6244948066993115e-05,5.271241041692797e-07,0.00031866937110903185,0.07415197781054474,0.07491614951621534,0.0011606093068580983,-9.128982292327947e-17,1.0278236595162582e-16,-4.3164798992079145e-18,0.2056844534545584,93.03093405633787,500.0,95,1,0.1,48.61816161623166,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,5,0.0016435937212795934,0.001660531743089729,2.5725142146368568e-05,0,0,0,0.0016059854343588099,5.892319238089722e-05,2.56023567961963e-05,0.001705288707069104,0.07262242442528584,5.56750887067336e-06,-1.5585406229479126e-19,1.5178830414797062e-18,1.3499587596865412e-21,0.2046517054462944,99.52270292823397,499.99999999999994,95,0.9279610180466198,0.1,45.34342951225194,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6244948066993115e-05,5.271241041692797e-07,0.00031866937110903185,0.07415197781054474,0.07491614951621534,0.0011606093068580983,-9.128982292327947e-17,1.0278236595162582e-16,-4.3164798992079145e-18,0.2056844534545584,93.03093405633787,500.0,95,1,0.1,48.61816161623166,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,6,0.0016435937212795934,0.001660531743089729,2.5725142146368568e-05,0,0,0,0.0016082580867511995,5.903566428254131e-05,2.5609498178048217e-05,0.0016324968156394809,0.07398868829736725,5.342720246870355e-06,-1.6479873021779667e-17,-2.734357879008442e-16,-4.114727239083781e-20,0.20085853201167533,99.55046324851241,499.99999999999994,95,0.9279610180466198,0.1,46.19973116166557,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6244948066993115e-05,5.271241041692797e-07,0.00031866937110903185,0.07415197781054474,0.07491614951621534,0.0011606093068580983,-9.128982292327947e-17,1.0278236595162582e-16,-4.3164798992079145e-18,0.2056844534545584,93.03093405633787,500.0,95,1,0.1,48.61816161623166,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,7,0.0016435937212795934,0.001660531743089729,2.5725142146368568e-05,0,0,0,0.001608956487079928,5.9070227606200606e-05,2.561169276705983e-05,0.001609571920170558,0.07441897559421651,5.27192599280597e-06,-3.049318610115481e-19,6.505213034913027e-19,-1.2176098616780567e-21,0.19969286682657175,99.5589941596309,499.99999999999994,95,0.9279610180466198,0.1,46.469412392808735,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6244948066993115e-05,5.271241041692797e-07,0.00031866937110903185,0.07415197781054474,0.07491614951621534,0.0011606093068580983,-9.128982292327947e-17,1.0278236595162582e-16,-4.3164798992079145e-18,0.2056844534545584,93.03093405633787,500.0,95,1,0.1,48.61816161623166,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,8,0.0016435937212795934,0.001660531743089729,2.5725142146368568e-05,0,0,0,0.0016091649197108252,5.908054278452485e-05,2.5612347726571578e-05,0.0016026782004756274,0.0745483668006304,5.25063753331203e-06,-3.5236570605778894e-19,6.505213034913027e-19,3.5734202462290796e-22,0.19934498232020706,99.56154014949568,499.99999999999994,95,0.9279610180466198,0.1,46.550507930821134,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6244948066993115e-05,5.271241041692797e-07,0.00031866937110903185,0.07415197781054474,0.07491614951621534,0.0011606093068580983,-9.128982292327947e-17,1.0278236595162582e-16,-4.3164798992079145e-18,0.2056844534545584,93.03093405633787,500.0,95,1,0.1,48.61816161623166,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,9,0.0016435937212795934,0.001660531743089729,2.5725142146368568e-05,0,0,0,0.0016092262565059637,5.908357817924957e-05,2.5612540465669358e-05,0.0016006449572101007,0.07458652962275529,5.244358685510711e-06,-4.2690460541616737e-19,-1.5178830414797062e-17,1.376428539288238e-21,0.19924260814594227,99.56228937411292,499.99999999999994,95,0.9279610180466198,0.1,46.574426357985736,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6244948066993115e-05,5.271241041692797e-07,0.00031866937110903185,0.07415197781054474,0.07491614951621534,0.0011606093068580983,-9.128982292327947e-17,1.0278236595162582e-16,-4.3164798992079145e-18,0.2056844534545584,93.03093405633787,500.0,95,1,0.1,48.61816161623166,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,10,0.0016435937212795934,0.001660531743089729,2.5725142146368568e-05,0,0,0,0.0016092442043577847,5.908446651952514e-05,2.561259686334697e-05,0.0016000496117391243,0.07459770391935618,5.242520202302868e-06,2.2104171791548222e-17,-4.281731219579754e-15,-1.3923104070492562e-20,0.19921265227209697,99.5625086058563,499.99999999999994,95,0.9279610180466198,0.1,46.58142981697534,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6244948066993115e-05,5.271241041692797e-07,0.00031866937110903185,0.07415197781054474,0.07491614951621534,0.0011606093068580983,-9.128982292327947e-17,1.0278236595162582e-16,-4.3164798992079145e-18,0.2056844534545584,93.03093405633787,500.0,95,1,0.1,48.61816161623166,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,11,0.0016435937212795934,0.001660531743089729,2.5725142146368568e-05,0,0,0,0.0016092494451056994,5.908472588457804e-05,2.5612613331390658e-05,0.0015998757378942949,0.07460096743274029,5.2419832634002204e-06,-1.9651164376299768e-19,-4.119968255444917e-18,2.5543337315637495e-21,0.1992039052004598,99.56257262122148,499.99999999999994,95,0.9279610180466198,0.1,46.583475214143434,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6244948066993115e-05,5.271241041692797e-07,0.00031866937110903185,0.07415197781054474,0.07491614951621534,0.0011606093068580983,-9.128982292327947e-17,1.0278236595162582e-16,-4.3164798992079145e-18,0.2056844534545584,93.03093405633787,500.0,95,1,0.1,48.61816161623166,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,12,0.0016435937212795934,0.001660531743089729,2.5725142146368568e-05,0,0,0,0.001609250974239947,5.908480156040638e-05,2.56126181364285e-05,0.0015998250014339615,0.07460191972742729,5.241826584378058e-06,8.728403470912444e-15,-9.517152690929898e-13,2.4669834588781497e-20,0.19920135307383458,99.56259129959383,499.99999999999994,95,0.9279610180466198,0.1,46.58407203201418,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6244948066993115e-05,5.271241041692797e-07,0.00031866937110903185,0.07415197781054474,0.07491614951621534,0.0011606093068580983,-9.128982292327947e-17,1.0278236595162582e-16,-4.3164798992079145e-18,0.2056844534545584,93.03093405633787,500.0,95,1,0.1,48.61816161623166,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,13,0.0016435937212795934,0.001660531743089729,2.5725142146368568e-05,0,0,0,0.0016092514203419786,5.9084823637702114e-05,2.56126195381913e-05,0.0015998102009308216,0.074602197524349,5.2417808790491145e-06,-2.1006417091906648e-19,-6.505213034913027e-19,-2.9513804255892027e-21,0.19920060843211662,99.56259674859308,499.99999999999994,95,0.9279610180466198,0.1,46.58424617025451,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715497953247139e-05,1.8250150817416394e-07,0.0003294121397547179,0.10128911600898546,0.10241694443531552,0.0008724383287014746,-2.5630539357557325e-16,-9.140908516225288e-15,-4.3757722055157156e-18,0.1504881206834809,96.1671306665774,500.0,95,1,0.1,66.45042781172627,ddFc,0.274424767382521,0.5745824184378128,0.004013954757646,1763.491210296887,2782.452212061032,2627.579760386914,4,0.0016470374984493249,0.0016653768401592266,1.4186505905810394e-05,0,0,0,0.0016042791851273658,7.032569951966695e-05,1.4110047065983767e-05,0.0018699970547301772,0.06975815235462382,3.3438598058649304e-06,-3.7947076036992655e-19,2.168404344971009e-18,-8.999725064576941e-22,0.21161242080496467,99.461045303655,500.0,95,0.9254682257225054,0.1,43.73411646641835,coeFc,0.0185279510837819,0.106233862774454,0.0016631955082154,252.25837369824745,2030.6860462369896,588.2702281382636
