S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142765142289242e-05,1.7834106134759435e-07,0.0003291010178603561,0.10251031699760593,0.1036511924017425,0.0009038731570043805,-5.5077470362263625e-17,-4.527628272299467e-16,-1.3315357930837601e-18,0.14869655371506754,96.07630310967376,500.0,95,1,0.1,67.25105424542662,ddFc,0.2843572549540778,0.5677166325119755,0.0043589269369408,1631.1081738725684,2715.2262835322204,2362.457501783091,4,0.0016469266855641087,0.0016652559445402577,1.4521590277302111e-05,0,0,0,0.0015934607999799086,6.946766462609495e-05,1.439869326766197e-05,0.00227688865332908,0.06795795464623892,5.2336701004800465e-06,-3.049318610115481e-19,1.734723475976807e-18,-1.6940658945086007e-21,0.21733475650913509,99.15369455208887,500.0,95,0.9255379120025657,0.1,42.58582137844405,coeFc,0.0189788836562502,0.104659892003794,0.001913299377933,315.379388062942,2137.010289724079,823.6073377696086
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142765142289242e-05,1.7834106134759435e-07,0.0003291010178603561,0.10251031699760593,0.1036511924017425,0.0009038731570043805,-5.5077470362263625e-17,-4.527628272299467e-16,-1.3315357930837601e-18,0.14869655371506754,96.07630310967376,500.0,95,1,0.1,67.25105424542662,ddFc,0.2843572549540778,0.5677166325119755,0.0043589269369408,1631.1081738725684,2715.2262835322204,2362.457501783091,5,0.0016469266855641087,0.0016652559445402577,1.4521590277302111e-05,0,0,0,0.0016011672292648759,6.985620974679776e-05,1.441574968841521e-05,0.0020492514759685447,0.07144698660538501,4.739872379065855e-06,-5.288196096298048e-17,1.1796119636642288e-16,-9.6058830174558e-20,0.20667112911362107,99.2711501504602,500.0,95,0.9255379120025657,0.1,44.78312553727497,coeFc,0.0189788836562502,0.104659892003794,0.001913299377933,315.379388062942,2137.010289724079,823.6073377696086
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142765142289242e-05,1.7834106134759435e-07,0.0003291010178603561,0.10251031699760593,0.1036511924017425,0.0009038731570043805,-5.5077470362263625e-17,-4.527628272299467e-16,-1.3315357930837601e-18,0.14869655371506754,96.07630310967376,500.0,95,1,0.1,67.25105424542662,ddFc,0.2843572549540778,0.5677166325119755,0.0043589269369408,1631.1081738725684,2715.2262835322204,2362.457501783091,6,0.0016469266855641087,0.0016652559445402577,1.4521590277302111e-05,0,0,0,0.00160362485330959,6.998011924823141e-05,1.442118882145826e-05,0.001971633008996978,0.07263661401570269,4.571511508536903e-06,-2.0721814021629203e-16,-2.8064573234787282e-14,-9.525150189670624e-20,0.20327052361193856,99.30860564217416,500.0,95,0.9255379120025657,0.1,45.53232291414271,coeFc,0.0189788836562502,0.104659892003794,0.001913299377933,315.379388062942,2137.010289724079,823.6073377696086
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142765142289242e-05,1.7834106134759435e-07,0.0003291010178603561,0.10251031699760593,0.1036511924017425,0.0009038731570043805,-5.5077470362263625e-17,-4.527628272299467e-16,-1.3315357930837601e-18,0.14869655371506754,96.07630310967376,500.0,95,1,0.1,67.25105424542662,ddFc,0.2843572549540778,0.5677166325119755,0.0043589269369408,1631.1081738725684,2715.2262835322204,2362.457501783091,7,0.0016469266855641087,0.0016652559445402577,1.4521590277302111e-05,0,0,0,0.0016043819803011278,7.001829239167712e-05,1.4422864466281567e-05,0.0019471948735802526,0.07301116696741781,4.518503346488075e-06,-7.446436045902005e-16,-5.646288558230905e-13,-2.3977649852197124e-19,0.20222289104637756,99.32014463199077,500.0,95,0.9255379120025657,0.1,45.76820691334612,coeFc,0.0189788836562502,0.104659892003794,0.001913299377933,315.379388062942,2137.010289724079,823.6073377696086
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142765142289242e-05,1.7834106134759435e-07,0.0003291010178603561,0.10251031699760593,0.1036511924017425,0.0009038731570043805,-5.5077470362263625e-17,-4.527628272299467e-16,-1.3315357930837601e-18,0.14869655371506754,96.07630310967376,500.0,95,1,0.1,67.25105424542662,ddFc,0.2843572549540778,0.5677166325119755,0.0043589269369408,1631.1081738725684,2715.2262835322204,2362.457501783091,8,0.0016469266855641087,0.0016652559445402577,1.4521590277302111e-05,0,0,0,0.0016046095230164885,7.002976473518441e-05,1.4423368055156359e-05,0.0019398008124163143,0.07312449260112018,4.502465071981636e-06,6.854868235539602e-17,-1.6593931090325142e-14,-1.487601613615365e-20,0.2019080413588529,99.32361249511854,500.0,95,0.9255379120025657,0.1,45.83957656038073,coeFc,0.0189788836562502,0.104659892003794,0.001913299377933,315.379388062942,2137.010289724079,823.6073377696086
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142765142289242e-05,1.7834106134759435e-07,0.0003291010178603561,0.10251031699760593,0.1036511924017425,0.0009038731570043805,-5.5077470362263625e-17,-4.527628272299467e-16,-1.3315357930837601e-18,0.14869655371506754,96.07630310967376,500.0,95,1,0.1,67.25105424542662,ddFc,0.2843572549540778,0.5677166325119755,0.0043589269369408,1631.1081738725684,2715.2262835322204,2362.457501783091,9,0.0016469266855641087,0.0016652559445402577,1.4521590277302111e-05,0,0,0,0.0016046770942270514,7.00331714639218e-05,1.4423517601185165e-05,0.0019376006248529208,0.07315821394091747,4.497692699795744e-06,1.6906100000838031e-16,-2.24909067064738e-14,-9.912932460835484e-21,0.2018145434478317,99.32464231365735,500.0,95,0.9255379120025657,0.1,45.86081340772221,coeFc,0.0189788836562502,0.104659892003794,0.001913299377933,315.379388062942,2137.010289724079,823.6073377696086
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142765142289242e-05,1.7834106134759435e-07,0.0003291010178603561,0.10251031699760593,0.1036511924017425,0.0009038731570043805,-5.5077470362263625e-17,-4.527628272299467e-16,-1.3315357930837601e-18,0.14869655371506754,96.07630310967376,500.0,95,1,0.1,67.25105424542662,ddFc,0.2843572549540778,0.5677166325119755,0.0043589269369408,1631.1081738725684,2715.2262835322204,2362.457501783091,10,0.0016469266855641087,0.0016652559445402577,1.4521590277302111e-05,0,0,0,0.001604697062631414,7.003417834052635e-05,1.442356179449874e-05,0.001936950042970136,0.07316818513297227,4.496281538794562e-06,8.716985466783456e-16,-8.535815283761128e-14,-4.486627642487622e-21,0.2017869132699815,99.32494664199007,500.0,95,0.9255379120025657,0.1,45.86709301431452,coeFc,0.0189788836562502,0.104659892003794,0.001913299377933,315.379388062942,2137.010289724079,823.6073377696086
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142765142289242e-05,1.7834106134759435e-07,0.0003291010178603561,0.10251031699760593,0.1036511924017425,0.0009038731570043805,-5.5077470362263625e-17,-4.527628272299467e-16,-1.3315357930837601e-18,0.14869655371506754,96.07630310967376,500.0,95,1,0.1,67.25105424542662,ddFc,0.2843572549540778,0.5677166325119755,0.0043589269369408,1631.1081738725684,2715.2262835322204,2362.457501783091,11,0.0016469266855641087,0.0016652559445402577,1.4521590277302111e-05,0,0,0,0.0016047029528843877,7.003447532113369e-05,1.4423574830580333e-05,0.0019367581012858781,0.07317112694158452,4.495865202858621e-06,-4.0657581468206416e-20,-4.358492733391728e-17,-1.5484821066992678e-21,0.20177876295133146,99.32503641233438,500.0,95,0.9255379120025657,0.1,45.868945694042296,coeFc,0.0189788836562502,0.104659892003794,0.001913299377933,315.379388062942,2137.010289724079,823.6073377696086
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142765142289242e-05,1.7834106134759435e-07,0.0003291010178603561,0.10251031699760593,0.1036511924017425,0.0009038731570043805,-5.5077470362263625e-17,-4.527628272299467e-16,-1.3315357930837601e-18,0.14869655371506754,96.07630310967376,500.0,95,1,0.1,67.25105424542662,ddFc,0.2843572549540778,0.5677166325119755,0.0043589269369408,1631.1081738725684,2715.2262835322204,2362.457501783091,12,0.0016469266855641087,0.0016652559445402577,1.4521590277302111e-05,0,0,0,0.0016047046892485916,7.003456286595593e-05,1.4423578673440016e-05,0.0019367015163234153,0.07317199419528352,4.495742465817181e-06,2.087116287088908e-15,-1.8500804187249198e-13,-4.812205931588494e-20,0.2017763603683302,99.32506287541185,500.0,95,0.9255379120025657,0.1,45.86949186282545,coeFc,0.0189788836562502,0.104659892003794,0.001913299377933,315.379388062942,2137.010289724079,823.6073377696086
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7142765142289242e-05,1.7834106134759435e-07,0.0003291010178603561,0.10251031699760593,0.1036511924017425,0.0009038731570043805,-5.5077470362263625e-17,-4.527628272299467e-16,-1.3315357930837601e-18,0.14869655371506754,96.07630310967376,500.0,95,1,0.1,67.25105424542662,ddFc,0.2843572549540778,0.5677166325119755,0.0043589269369408,1631.1081738725684,2715.2262835322204,2362.457501783091,13,0.0016469266855641087,0.0016652559445402577,1.4521590277302111e-05,0,0,0,0.0016047052010015948,7.003458866774029e-05,1.4423579806027679e-05,0.0019366848392815851,0.0731722497971907,4.495706292065205e-06,-3.7269449679189215e-19,-1.0842021724855044e-18,2.871971086784112e-21,0.20177565224362382,99.32507067474815,500.0,95,0.9255379120025657,0.1,45.8696528402283,coeFc,0.0189788836562502,0.104659892003794,0.001913299377933,315.379388062942,2137.010289724079,823.6073377696086
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748436272590253e-05,5.8044749706021725e-08,0.0003333057420349887,0.11937075611195312,0.12073575543722571,0.0007234190657370575,-3.1008182133085427e-17,-6.006480035569695e-16,-4.45539330255762e-19,0.12766539626886672,97.30381178442963,500.0,95,1,0.1,78.32976117459216,ddFc,0.2843572549540778,0.5677166325119755,0.0043589269369408,1631.1081738725684,2715.2262835322204,2362.457501783091,4,0.0016482905867953516,0.0016671387168743696,9.98908673447934e-06,0,0,0,0.0015956518510730165,7.407579086495279e-05,9.905885507317807e-06,0.002258417177122343,0.06834891884672348,3.569673131199646e-06,-4.573862718692395e-15,-3.343961392510142e-14,-2.75713194798215e-18,0.21549571827575334,99.16707873929708,500.00000000000006,95,0.9245648190939313,0.1,42.904092317548354,coeFc,0.0189788836562502,0.104659892003794,0.001913299377933,315.379388062942,2137.010289724079,823.6073377696086
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748436272590253e-05,5.8044749706021725e-08,0.0003333057420349887,0.11937075611195312,0.12073575543722571,0.0007234190657370575,-3.1008182133085427e-17,-6.006480035569695e-16,-4.45539330255762e-19,0.12766539626886672,97.30381178442963,500.0,95,1,0.1,78.32976117459216,ddFc,0.2843572549540778,0.5677166325119755,0.0043589269369408,1631.1081738725684,2715.2262835322204,2362.457501783091,5,0.0016482905867953516,0.0016671387168743696,9.98908673447934e-06,0,0,0,0.0016028798630003467,7.444521901814717e-05,9.916879034514948e-06,0.002042726070385415,0.07164467461229312,3.2481435853274264e-06,-2.4923097440010533e-17,2.1141942363467336e-16,-3.5323920878464494e-20,0.20553493803775905,99.27713411762507,500.00000000000006,95,0.9245648190939313,0.1,44.983340930780265,coeFc,0.0189788836562502,0.104659892003794,0.001913299377933,315.379388062942,2137.010289724079,823.6073377696086
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748436272590253e-05,5.8044749706021725e-08,0.0003333057420349887,0.11937075611195312,0.12073575543722571,0.0007234190657370575,-3.1008182133085427e-17,-6.006480035569695e-16,-4.45539330255762e-19,0.12766539626886672,97.30381178442963,500.0,95,1,0.1,78.32976117459216,ddFc,0.2843572549540778,0.5677166325119755,0.0043589269369408,1631.1081738725684,2715.2262835322204,2362.457501783091,6,0.0016482905867953516,0.0016671387168743696,9.98908673447934e-06,0,0,0,0.001605161437646423,7.456183186787514e-05,9.92034906093101e-06,0.0019702323176065102,0.07275233824526374,3.1400848042319877e-06,-6.044427111606687e-18,-4.0397372946809895e-16,-8.086517668318399e-21,0.20239082276856823,99.31187229247827,500.00000000000006,95,0.9245648190939313,0.1,45.68215131726409,coeFc,0.0189788836562502,0.104659892003794,0.001913299377933,315.379388062942,2137.010289724079,823.6073377696086
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748436272590253e-05,5.8044749706021725e-08,0.0003333057420349887,0.11937075611195312,0.12073575543722571,0.0007234190657370575,-3.1008182133085427e-17,-6.006480035569695e-16,-4.45539330255762e-19,0.12766539626886672,97.30381178442963,500.0,95,1,0.1,78.32976117459216,ddFc,0.2843572549540778,0.5677166325119755,0.0043589269369408,1631.1081738725684,2715.2262835322204,2362.457501783091,7,0.0016482905867953516,0.0016671387168743696,9.98908673447934e-06,0,0,0,0.0016058583622946484,7.459745216843056e-05,9.921409004972316e-06,0.001947637308667945,0.07309757664729419,3.106404919959112e-06,-2.4774019641293776e-17,-1.081469983010841e-14,-2.813737571660379e-20,0.20143042955005885,99.32248331297974,500.00000000000006,95,0.9245648190939313,0.1,45.89995767566793,coeFc,0.0189788836562502,0.104659892003794,0.001913299377933,315.379388062942,2137.010289724079,823.6073377696086
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748436272590253e-05,5.8044749706021725e-08,0.0003333057420349887,0.11937075611195312,0.12073575543722571,0.0007234190657370575,-3.1008182133085427e-17,-6.006480035569695e-16,-4.45539330255762e-19,0.12766539626886672,97.30381178442963,500.0,95,1,0.1,78.32976117459216,ddFc,0.2843572549540778,0.5677166325119755,0.0043589269369408,1631.1081738725684,2715.2262835322204,2362.457501783091,8,0.0016482905867953516,0.0016671387168743696,9.98908673447934e-06,0,0,0,0.0016060664037337012,7.460808531025097e-05,9.92172541257502e-06,0.0019408505743334378,0.07320127393352674,3.096288686390248e-06,8.131516293641283e-20,-2.0426368929626904e-16,-6.220398206398768e-22,0.20114373919378722,99.32565084581948,500.00000000000006,95,0.9245648190939313,0.1,45.96537892751317,coeFc,0.0189788836562502,0.104659892003794,0.001913299377933,315.379388062942,2137.010289724079,823.6073377696086
