S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6728955473638732e-05,4.7297194149551065e-07,0.00032683662088735265,0.09670995979072594,0.09774105338546582,0.0009961251633539363,-6.505213034913027e-19,1.214306433183765e-17,-3.3881317890172014e-20,0.15765769097063775,95.41524502072181,500.0,95,1,0.1,63.42855802615049,ddFc,0.2837974894612181,0.5620877357196101,0.0034834488282526,2013.6855116134664,2615.452016970241,4073.272529497037,4,0.0016463691000005516,0.0016639222107376632,1.6957815846762357e-05,0,0,0,0.0015999187451679348,6.732899938305174e-05,1.6877250432957908e-05,0.0020440627336137697,0.0702585953504702,3.5453068242272686e-06,-8.876905287225068e-19,1.5178830414797062e-17,-4.658681209898652e-21,0.21045244391704843,99.52490689524835,500.00000000000006,95,0.9261027162416962,0.1,44.00532010959812,coeFc,0.0190077955605297,0.1049246599197324,0.0018831117152819,292.16110639417207,2243.409693132293,501.4947732559089
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6728955473638732e-05,4.7297194149551065e-07,0.00032683662088735265,0.09670995979072594,0.09774105338546582,0.0009961251633539363,-6.505213034913027e-19,1.214306433183765e-17,-3.3881317890172014e-20,0.15765769097063775,95.41524502072181,500.0,95,1,0.1,63.42855802615049,ddFc,0.2837974894612181,0.5620877357196101,0.0034834488282526,2013.6855116134664,2615.452016970241,4073.272529497037,5,0.0016463691000005516,0.0016639222107376632,1.6957815846762357e-05,0,0,0,0.0016063755994277428,6.76580832989189e-05,1.6888000881528447e-05,0.0018420616889113282,0.07352237119537865,3.2156093096255516e-06,-1.522578992139284e-15,-4.984164123089663e-14,-8.367229680994394e-19,0.20106867070181825,99.58830213828959,500.00000000000006,95,0.9261027162416962,0.1,46.0590261530645,coeFc,0.0190077955605297,0.1049246599197324,0.0018831117152819,292.16110639417207,2243.409693132293,501.4947732559089
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6728955473638732e-05,4.7297194149551065e-07,0.00032683662088735265,0.09670995979072594,0.09774105338546582,0.0009961251633539363,-6.505213034913027e-19,1.214306433183765e-17,-3.3881317890172014e-20,0.15765769097063775,95.41524502072181,500.0,95,1,0.1,63.42855802615049,ddFc,0.2837974894612181,0.5620877357196101,0.0034834488282526,2013.6855116134664,2615.452016970241,4073.272529497037,6,0.0016463691000005516,0.0016639222107376632,1.6957815846762357e-05,0,0,0,0.0016083220918107772,6.775728952787999e-05,1.6891241620095084e-05,0.0017774141857793814,0.0745668663262703,3.1100993354190563e-06,-5.3600244902252125e-18,-7.914675859144182e-17,-7.557122076284461e-21,0.19823988078487753,99.6074127277424,500.00000000000006,95,0.9261027162416962,0.1,46.71626680640854,coeFc,0.0190077955605297,0.1049246599197324,0.0018831117152819,292.16110639417207,2243.409693132293,501.4947732559089
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6728955473638732e-05,4.7297194149551065e-07,0.00032683662088735265,0.09670995979072594,0.09774105338546582,0.0009961251633539363,-6.505213034913027e-19,1.214306433183765e-17,-3.3881317890172014e-20,0.15765769097063775,95.41524502072181,500.0,95,1,0.1,63.42855802615049,ddFc,0.2837974894612181,0.5620877357196101,0.0034834488282526,2013.6855116134664,2615.452016970241,4073.272529497037,7,0.0016463691000005516,0.0016639222107376632,1.6957815846762357e-05,0,0,0,0.0016088873885462959,6.778610081971176e-05,1.68921827879889e-05,0.001758292218667386,0.07487581524739291,3.0788907990380623e-06,-4.9060148304969076e-18,-1.3559032369103718e-15,-7.451242957877673e-21,0.1974183495703967,99.61296278148941,500.00000000000006,95,0.9261027162416962,0.1,46.91067057631644,coeFc,0.0190077955605297,0.1049246599197324,0.0018831117152819,292.16110639417207,2243.409693132293,501.4947732559089
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6728955473638732e-05,4.7297194149551065e-07,0.00032683662088735265,0.09670995979072594,0.09774105338546582,0.0009961251633539363,-6.505213034913027e-19,1.214306433183765e-17,-3.3881317890172014e-20,0.15765769097063775,95.41524502072181,500.0,95,1,0.1,63.42855802615049,ddFc,0.2837974894612181,0.5620877357196101,0.0034834488282526,2013.6855116134664,2615.452016970241,4073.272529497037,8,0.0016463691000005516,0.0016639222107376632,1.6957815846762357e-05,0,0,0,0.0016090477721448207,6.779427503758524e-05,1.6892449812141914e-05,0.0017528379991550247,0.0749639377254452,3.0699890898763424e-06,-1.8973538018496328e-19,-8.673617379884035e-19,3.533715576826534e-21,0.1971852682198887,99.61453741913984,500.00000000000006,95,0.9261027162416962,0.1,46.96612097862018,coeFc,0.0190077955605297,0.1049246599197324,0.0018831117152819,292.16110639417207,2243.409693132293,501.4947732559089
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6728955473638732e-05,4.7297194149551065e-07,0.00032683662088735265,0.09670995979072594,0.09774105338546582,0.0009961251633539363,-6.505213034913027e-19,1.214306433183765e-17,-3.3881317890172014e-20,0.15765769097063775,95.41524502072181,500.0,95,1,0.1,63.42855802615049,ddFc,0.2837974894612181,0.5620877357196101,0.0034834488282526,2013.6855116134664,2615.452016970241,4073.272529497037,9,0.0016463691000005516,0.0016639222107376632,1.6957815846762357e-05,0,0,0,0.0016090928084927316,6.779657034765601e-05,1.6892524793655188e-05,0.0017513041064238857,0.07498872045251147,3.0674856578732023e-06,4.838147840257462e-14,-5.861942441870438e-12,3.385087764363006e-19,0.1971198185500762,99.6149795840622,500.00000000000006,95,0.9261027162416962,0.1,46.981715134159856,coeFc,0.0190077955605297,0.1049246599197324,0.0018831117152819,292.16110639417207,2243.409693132293,501.4947732559089
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6728955473638732e-05,4.7297194149551065e-07,0.00032683662088735265,0.09670995979072594,0.09774105338546582,0.0009961251633539363,-6.505213034913027e-19,1.214306433183765e-17,-3.3881317890172014e-20,0.15765769097063775,95.41524502072181,500.0,95,1,0.1,63.42855802615049,ddFc,0.2837974894612181,0.5620877357196101,0.0034834488282526,2013.6855116134664,2615.452016970241,4073.272529497037,10,0.0016463691000005516,0.0016639222107376632,1.6957815846762357e-05,0,0,0,0.0016091054058368125,6.779721243383006e-05,1.6892545767014285e-05,0.00175087487998013,0.07499565535716689,3.0667851271818283e-06,-1.4907779871675686e-19,-8.196568423990414e-17,-2.2234614865425384e-21,0.1971015106609471,99.61510326366391,500.00000000000006,95,0.9261027162416962,0.1,46.98607905825607,coeFc,0.0190077955605297,0.1049246599197324,0.0018831117152819,292.16110639417207,2243.409693132293,501.4947732559089
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6728955473638732e-05,4.7297194149551065e-07,0.00032683662088735265,0.09670995979072594,0.09774105338546582,0.0009961251633539363,-6.505213034913027e-19,1.214306433183765e-17,-3.3881317890172014e-20,0.15765769097063775,95.41524502072181,500.0,95,1,0.1,63.42855802615049,ddFc,0.2837974894612181,0.5620877357196101,0.0034834488282526,2013.6855116134664,2615.452016970241,4073.272529497037,11,0.0016463691000005516,0.0016639222107376632,1.6957815846762357e-05,0,0,0,0.0016091089245649382,6.779739177275085e-05,1.6892551625377626e-05,0.0017507549709989427,0.07499759269696442,3.066589426428012e-06,-4.1335207826009857e-19,6.505213034913027e-19,-6.273337765602162e-21,0.19709639698395554,99.61513781034961,500.00000000000006,95,0.9261027162416962,0.1,46.98729811469282,coeFc,0.0190077955605297,0.1049246599197324,0.0018831117152819,292.16110639417207,2243.409693132293,501.4947732559089
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6728955473638732e-05,4.7297194149551065e-07,0.00032683662088735265,0.09670995979072594,0.09774105338546582,0.0009961251633539363,-6.505213034913027e-19,1.214306433183765e-17,-3.3881317890172014e-20,0.15765769097063775,95.41524502072181,500.0,95,1,0.1,63.42855802615049,ddFc,0.2837974894612181,0.5620877357196101,0.0034834488282526,2013.6855116134664,2615.452016970241,4073.272529497037,12,0.0016463691000005516,0.0016639222107376632,1.6957815846762357e-05,0,0,0,0.001609109906990257,6.77974418437213e-05,1.689255326102671e-05,0.0017507214914218195,0.07499813361822424,3.06653478516248e-06,-4.0657581468206416e-19,-3.0357660829594124e-18,3.3087224502121107e-21,0.1970949692505603,99.61514745574911,500.00000000000006,95,0.9261027162416962,0.1,46.98763848530159,coeFc,0.0190077955605297,0.1049246599197324,0.0018831117152819,292.16110639417207,2243.409693132293,501.4947732559089
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6728955473638732e-05,4.7297194149551065e-07,0.00032683662088735265,0.09670995979072594,0.09774105338546582,0.0009961251633539363,-6.505213034913027e-19,1.214306433183765e-17,-3.3881317890172014e-20,0.15765769097063775,95.41524502072181,500.0,95,1,0.1,63.42855802615049,ddFc,0.2837974894612181,0.5620877357196101,0.0034834488282526,2013.6855116134664,2615.452016970241,4073.272529497037,13,0.0016463691000005516,0.0016639222107376632,1.6957815846762357e-05,0,0,0,0.0016091101809965608,6.779745580877003e-05,1.6892553717365328e-05,0.001750712144811473,0.07499828462984476,3.0665195306632726e-06,8.657786672913032e-14,-6.539375161165872e-12,6.230059675953387e-19,0.1970945715405617,99.61515014677147,500.00000000000006,95,0.9261027162416962,0.1,46.98773329995575,coeFc,0.0190077955605297,0.1049246599197324,0.0018831117152819,292.16110639417207,2243.409693132293,501.4947732559089
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7256560554604076e-05,2.0097601013669145e-07,0.0003316931943163862,0.11358915191971086,0.11486021589239781,0.0008084528871125831,-4.9873299934333204e-18,6.071532165918825e-18,-2.270048298641525e-19,0.1341835258567028,96.83305169867079,500.0,95,1,0.1,74.52479681208553,ddFc,0.2837974894612181,0.5620877357196101,0.0034834488282526,2013.6855116134664,2615.452016970241,4073.272529497037,4,0.0016478412515268737,0.001666280614900267,1.1728250407589663e-05,0,0,0,0.001602193321752742,7.265245437052654e-05,1.1673509937230723e-05,0.002024064921618926,0.07066271950979522,2.427235285251387e-06,-3.2526065174565133e-19,8.239936510889834e-18,2.3822801641527197e-22,0.20860145513980502,99.53325970663522,500.0000000000001,95,0.9249551732933355,0.1,44.3407824108144,coeFc,0.0190077955605297,0.1049246599197324,0.0018831117152819,292.16110639417207,2243.409693132293,501.4947732559089
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7256560554604076e-05,2.0097601013669145e-07,0.0003316931943163862,0.11358915191971086,0.11486021589239781,0.0008084528871125831,-4.9873299934333204e-18,6.071532165918825e-18,-2.270048298641525e-19,0.1341835258567028,96.83305169867079,500.0,95,1,0.1,74.52479681208553,ddFc,0.2837974894612181,0.5620877357196101,0.0034834488282526,2013.6855116134664,2615.452016970241,4073.272529497037,5,0.0016478412515268737,0.001666280614900267,1.1728250407589663e-05,0,0,0,0.0016081739373962805,7.296034401493156e-05,1.1680389532241957e-05,0.0018350611472773021,0.07370905210852027,2.2141058639799467e-06,-3.321724405952464e-16,-6.243486630475026e-15,-2.1210896139329757e-19,0.19994149770166664,99.591918029677,500.0000000000001,95,0.9249551732933355,0.1,46.26129062379357,coeFc,0.0190077955605297,0.1049246599197324,0.0018831117152819,292.16110639417207,2243.409693132293,501.4947732559089
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7256560554604076e-05,2.0097601013669145e-07,0.0003316931943163862,0.11358915191971086,0.11486021589239781,0.0008084528871125831,-4.9873299934333204e-18,6.071532165918825e-18,-2.270048298641525e-19,0.1341835258567028,96.83305169867079,500.0,95,1,0.1,74.52479681208553,ddFc,0.2837974894612181,0.5620877357196101,0.0034834488282526,2013.6855116134664,2615.452016970241,4073.272529497037,6,0.0016478412515268737,0.001666280614900267,1.1728250407589663e-05,0,0,0,0.0016099566665047878,7.305212122807397e-05,1.1682440166917359e-05,0.001775512597690558,0.07466882012082834,2.1469592274004314e-06,-1.2212920833063606e-14,-1.999274010233698e-12,-4.367381285381978e-19,0.19736014806113814,99.60940260413727,500.0000000000001,95,0.9249551732933355,0.1,46.8663599201802,coeFc,0.0190077955605297,0.1049246599197324,0.0018831117152819,292.16110639417207,2243.409693132293,501.4947732559089
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7256560554604076e-05,2.0097601013669145e-07,0.0003316931943163862,0.11358915191971086,0.11486021589239781,0.0008084528871125831,-4.9873299934333204e-18,6.071532165918825e-18,-2.270048298641525e-19,0.1341835258567028,96.83305169867079,500.0,95,1,0.1,74.52479681208553,ddFc,0.2837974894612181,0.5620877357196101,0.0034834488282526,2013.6855116134664,2615.452016970241,4073.272529497037,7,0.0016478412515268737,0.001666280614900267,1.1728250407589663e-05,0,0,0,0.0016104698275223378,7.307853942554138e-05,1.1683030444053973e-05,0.0017580816375820693,0.07494976159088756,2.127304208471391e-06,7.453137770580681e-15,-2.62966384778629e-12,-2.6661685503809188e-20,0.196617103665458,99.61443555548212,500.0000000000001,95,0.9249551732933355,0.1,47.04347465453144,coeFc,0.0190077955605297,0.1049246599197324,0.0018831117152819,292.16110639417207,2243.409693132293,501.4947732559089
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7256560554604076e-05,2.0097601013669145e-07,0.0003316931943163862,0.11358915191971086,0.11486021589239781,0.0008084528871125831,-4.9873299934333204e-18,6.071532165918825e-18,-2.270048298641525e-19,0.1341835258567028,96.83305169867079,500.0,95,1,0.1,74.52479681208553,ddFc,0.2837974894612181,0.5620877357196101,0.0034834488282526,2013.6855116134664,2615.452016970241,4073.272529497037,8,0.0016478412515268737,0.001666280614900267,1.1728250407589663e-05,0,0,0,0.0016106144215925213,7.30859833166056e-05,1.1683196767210918e-05,0.001753146278424755,0.07502930666185983,2.1217391354267455e-06,2.7152488157183852e-17,-1.26777928433075e-14,-2.4199996000851378e-20,0.19640773480694546,99.61585369673222,500.0000000000001,95,0.9249551732933355,0.1,47.0936225705418,coeFc,0.0190077955605297,0.1049246599197324,0.0018831117152819,292.16110639417207,2243.409693132293,501.4947732559089
