S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7121593111901106e-05,7.273571879074182e-07,0.00033913005552485033,0.11092519806811033,0.11211821575309248,0.0002482381764900641,-4.9873299934333204e-18,6.852157730108388e-17,-7.284483346386983e-20,0.1374182137473119,99.00413623768048,500.0,95,1,0.1,72.7705573177385,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,4,0.0016508249943101357,0.00166857987279873,3.6943615465995776e-06,0,0,0,0.0016070265212596625,8.090177887878377e-05,3.678564345412255e-06,0.0019748556392572857,0.07158777049345072,7.122894857369697e-07,-8.103469338691799e-15,-1.056938824656184e-13,-1.0152202724822572e-18,0.20478450454137395,99.572396989627,499.99999999999994,95,0.9233651435267044,0.1,45.08960019190079,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7121593111901106e-05,7.273571879074182e-07,0.00033913005552485033,0.11092519806811033,0.11211821575309248,0.0002482381764900641,-4.9873299934333204e-18,6.852157730108388e-17,-7.284483346386983e-20,0.1374182137473119,99.00413623768048,500.0,95,1,0.1,72.7705573177385,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,5,0.0016508249943101357,0.00166857987279873,3.6943615465995776e-06,0,0,0,0.0016123800408941432,8.118168921600151e-05,3.680418210131532e-06,0.001803695029637235,0.07447485194739467,6.541697791083577e-07,-2.938187887435717e-17,2.2811613709095013e-16,-9.699519862796803e-21,0.19681115346869024,99.62257791252512,499.99999999999994,95,0.9233651435267044,0.1,46.916301604502216,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7121593111901106e-05,7.273571879074182e-07,0.00033913005552485033,0.11092519806811033,0.11211821575309248,0.0002482381764900641,-4.9873299934333204e-18,6.852157730108388e-17,-7.284483346386983e-20,0.1374182137473119,99.00413623768048,500.0,95,1,0.1,72.7705573177385,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,6,0.0016508249943101357,0.00166857987279873,3.6943615465995776e-06,0,0,0,0.001613979278955312,8.126530594508599e-05,3.680971993212205e-06,0.0017498412975249828,0.07538321768204836,6.358837994326842e-07,-1.2739375526704677e-18,-4.0549161250957866e-17,-5.360130369343619e-22,0.19442934222134123,99.63756786609864,499.99999999999994,95,0.9233651435267044,0.1,47.49103879987064,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7121593111901106e-05,7.273571879074182e-07,0.00033913005552485033,0.11092519806811033,0.11211821575309248,0.0002482381764900641,-4.9873299934333204e-18,6.852157730108388e-17,-7.284483346386983e-20,0.1374182137473119,99.00413623768048,500.0,95,1,0.1,72.7705573177385,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,7,0.0016508249943101357,0.00166857987279873,3.6943615465995776e-06,0,0,0,0.0016144422022867392,8.128950993182878e-05,3.6811322937887917e-06,0.001734005404519544,0.07565032576686626,6.305067477595112e-07,2.0850359741704516e-15,-5.081432236792027e-13,-4.896909226313924e-22,0.19373989198037625,99.64190692643598,499.99999999999994,95,0.9233651435267044,0.1,47.66004223953171,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7121593111901106e-05,7.273571879074182e-07,0.00033913005552485033,0.11092519806811033,0.11211821575309248,0.0002482381764900641,-4.9873299934333204e-18,6.852157730108388e-17,-7.284483346386983e-20,0.1374182137473119,99.00413623768048,500.0,95,1,0.1,72.7705573177385,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,8,0.0016508249943101357,0.00166857987279873,3.6943615465995776e-06,0,0,0,0.0016145736297512058,8.129638165624619e-05,3.6811778043421627e-06,0.0017294889112698393,0.07572650661739734,6.289731799700113e-07,2.4163749343455998e-15,-5.289325834961778e-13,1.3119084515091019e-21,0.19354415179222928,99.64313881868033,499.99999999999994,95,0.9233651435267044,0.1,47.708243053396004,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7121593111901106e-05,7.273571879074182e-07,0.00033913005552485033,0.11092519806811033,0.11211821575309248,0.0002482381764900641,-4.9873299934333204e-18,6.852157730108388e-17,-7.284483346386983e-20,0.1374182137473119,99.00413623768048,500.0,95,1,0.1,72.7705573177385,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,9,0.0016508249943101357,0.00166857987279873,3.6943615465995776e-06,0,0,0,0.0016146106263302358,8.129831600482827e-05,3.6811906154747814e-06,0.0017282158793772294,0.07574797917281823,6.285409241078436e-07,1.3254371558635292e-17,-1.7661653389788867e-15,-1.2209185841282688e-21,0.19348905126092072,99.6434855939609,499.99999999999994,95,0.9233651435267044,0.1,47.721829091070525,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7121593111901106e-05,7.273571879074182e-07,0.00033913005552485033,0.11092519806811033,0.11211821575309248,0.0002482381764900641,-4.9873299934333204e-18,6.852157730108388e-17,-7.284483346386983e-20,0.1374182137473119,99.00413623768048,500.0,95,1,0.1,72.7705573177385,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,10,0.0016508249943101357,0.00166857987279873,3.6943615465995776e-06,0,0,0,0.0016146210071476376,8.129885879693058e-05,3.6811942101334496e-06,0.0017278585504005056,0.07575400633238796,6.284195936458238e-07,2.993123056262842e-15,-3.1455458897322597e-13,1.1421709898132206e-20,0.1934735907160751,99.64358289517583,499.99999999999994,95,0.9233651435267044,0.1,47.725642559751435,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7121593111901106e-05,7.273571879074182e-07,0.00033913005552485033,0.11092519806811033,0.11211821575309248,0.0002482381764900641,-4.9873299934333204e-18,6.852157730108388e-17,-7.284483346386983e-20,0.1374182137473119,99.00413623768048,500.0,95,1,0.1,72.7705573177385,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,11,0.0016508249943101357,0.00166857987279873,3.6943615465995776e-06,0,0,0,0.001614623916591972,8.129901091879302e-05,3.6811952176115268e-06,0.001727758391605312,0.07575569573643323,6.283855848946274e-07,2.791820594150174e-18,-1.966742740888705e-16,-8.37106779903664e-22,0.1934692575389133,99.64361016587104,499.99999999999994,95,0.9233651435267044,0.1,47.726711482364784,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7121593111901106e-05,7.273571879074182e-07,0.00033913005552485033,0.11092519806811033,0.11211821575309248,0.0002482381764900641,-4.9873299934333204e-18,6.852157730108388e-17,-7.284483346386983e-20,0.1374182137473119,99.00413623768048,500.0,95,1,0.1,72.7705573177385,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,12,0.0016508249943101357,0.00166857987279873,3.6943615465995776e-06,0,0,0,0.0016146247317069015,8.129905353733756e-05,3.681195499868635e-06,0.0017277303300217474,0.07575616905836358,6.283760566304921e-07,1.091994875600244e-16,-1.0224243326972804e-14,-6.0218748593860415e-22,0.1934680435563678,99.64361780608449,499.99999999999994,95,0.9233651435267044,0.1,47.727010960219786,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7121593111901106e-05,7.273571879074182e-07,0.00033913005552485033,0.11092519806811033,0.11211821575309248,0.0002482381764900641,-4.9873299934333204e-18,6.852157730108388e-17,-7.284483346386983e-20,0.1374182137473119,99.00413623768048,500.0,95,1,0.1,72.7705573177385,ddFc,0.2807968407933057,0.5716347815340684,0.003551541361548,1906.2229727830315,2808.4316505063075,596.0439081464889,13,0.0016508249943101357,0.00166857987279873,3.6943615465995776e-06,0,0,0,0.0016146249598199167,8.12990654642686e-05,3.6811955788861297e-06,0.001727722468714643,0.075756301657755,6.283733873165588e-07,7.845899494332564e-14,-6.110695283112477e-12,3.7051570305842747e-19,0.19346770427278762,99.6436199449519,499.99999999999994,95,0.9233651435267044,0.1,47.72709465889812,coeFc,0.018608903555451,0.1065327549015749,0.0016007328989428,287.4484726590656,2178.198806127623,543.0845071743591
