S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7423561929431998e-05,2.6772425864554335e-07,0.00033613443730882373,0.12146837610391006,0.12283574811109155,0.0005106462969411883,-4.9873299934333204e-18,4.185020385794047e-17,-4.658681209898652e-20,0.12546576630673015,98.12960863641382,500.0,95,1,0.1,79.70301616420754,ddFc,0.2822972250067249,0.5738338034715769,0.0038704537884499,1889.1380614018265,2781.2072771222665,1693.2283948197871,4,0.0016494322981519976,0.0016679999914444863,6.9341216382607e-06,0,0,0,0.0016020826579956882,7.745338365909164e-05,6.866756240731162e-06,0.0020900129097159038,0.07020672031319615,2.973508352436933e-06,-7.291964341377133e-15,-7.173298413598594e-14,-3.650592888657827e-18,0.20932528385608598,99.02849414758124,500.0,95,0.9239617113709984,0.1,44.13999562547995,coeFc,0.0181493557519208,0.1055513744495665,0.0018290986305824,316.66428729149726,2217.00023807349,1071.2696748952403
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7423561929431998e-05,2.6772425864554335e-07,0.00033613443730882373,0.12146837610391006,0.12283574811109155,0.0005106462969411883,-4.9873299934333204e-18,4.185020385794047e-17,-4.658681209898652e-20,0.12546576630673015,98.12960863641382,500.0,95,1,0.1,79.70301616420754,ddFc,0.2822972250067249,0.5738338034715769,0.0038704537884499,1889.1380614018265,2781.2072771222665,1693.2283948197871,5,0.0016494322981519976,0.0016679999914444863,6.9341216382607e-06,0,0,0,0.0016081801839210837,7.776591589012263e-05,6.875146557180146e-06,0.0019004605402850715,0.07326114471335872,2.7169471563636212e-06,-5.76321217311826e-17,1.1123914289701275e-16,-6.434803421172513e-20,0.20055861857993262,99.14949456964895,500.0,95,0.9239617113709984,0.1,46.06940942818438,coeFc,0.0181493557519208,0.1055513744495665,0.0018290986305824,316.66428729149726,2217.00023807349,1071.2696748952403
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7423561929431998e-05,2.6772425864554335e-07,0.00033613443730882373,0.12146837610391006,0.12283574811109155,0.0005106462969411883,-4.9873299934333204e-18,4.185020385794047e-17,-4.658681209898652e-20,0.12546576630673015,98.12960863641382,500.0,95,1,0.1,79.70301616420754,ddFc,0.2822972250067249,0.5738338034715769,0.0038704537884499,1889.1380614018265,2781.2072771222665,1693.2283948197871,6,0.0016494322981519976,0.0016679999914444863,6.9341216382607e-06,0,0,0,0.0016100412472658224,7.786130569120857e-05,6.877707322782722e-06,0.0018392602582616273,0.07424729282500729,2.634116280763981e-06,-3.1509625637859973e-18,-2.49366499671666e-16,-3.8381180422460484e-21,0.19788294030718198,99.18642449006522,500.0,95,0.9239617113709984,0.1,46.692337901220476,coeFc,0.0181493557519208,0.1055513744495665,0.0018290986305824,316.66428729149726,2217.00023807349,1071.2696748952403
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7423561929431998e-05,2.6772425864554335e-07,0.00033613443730882373,0.12146837610391006,0.12283574811109155,0.0005106462969411883,-4.9873299934333204e-18,4.185020385794047e-17,-4.658681209898652e-20,0.12546576630673015,98.12960863641382,500.0,95,1,0.1,79.70301616420754,ddFc,0.2822972250067249,0.5738338034715769,0.0038704537884499,1889.1380614018265,2781.2072771222665,1693.2283948197871,7,0.0016494322981519976,0.0016679999914444863,6.9341216382607e-06,0,0,0,0.0016105910998636805,7.788948872278923e-05,6.878463901614977e-06,0.0018208605843207971,0.07454377482472933,2.609213498471948e-06,-8.795590124288655e-18,-3.660049693876566e-15,-1.1699642583950023e-20,0.19709240977155362,99.19733544420943,500.0,95,0.9239617113709984,0.1,46.87961918178109,coeFc,0.0181493557519208,0.1055513744495665,0.0018290986305824,316.66428729149726,2217.00023807349,1071.2696748952403
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7423561929431998e-05,2.6772425864554335e-07,0.00033613443730882373,0.12146837610391006,0.12283574811109155,0.0005106462969411883,-4.9873299934333204e-18,4.185020385794047e-17,-4.658681209898652e-20,0.12546576630673015,98.12960863641382,500.0,95,1,0.1,79.70301616420754,ddFc,0.2822972250067249,0.5738338034715769,0.0038704537884499,1889.1380614018265,2781.2072771222665,1693.2283948197871,8,0.0016494322981519976,0.0016679999914444863,6.9341216382607e-06,0,0,0,0.0016107501837391246,7.789764266425256e-05,6.878682795701045e-06,0.0018155096115307686,0.07462999738627342,2.6019712998340983e-06,2.439454888092385e-19,-2.862293735361732e-17,6.0218748593860415e-22,0.1968636927360102,99.20049221153322,500.0,95,0.9239617113709984,0.1,46.93408411321483,coeFc,0.0181493557519208,0.1055513744495665,0.0018290986305824,316.66428729149726,2217.00023807349,1071.2696748952403
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7423561929431998e-05,2.6772425864554335e-07,0.00033613443730882373,0.12146837610391006,0.12283574811109155,0.0005106462969411883,-4.9873299934333204e-18,4.185020385794047e-17,-4.658681209898652e-20,0.12546576630673015,98.12960863641382,500.0,95,1,0.1,79.70301616420754,ddFc,0.2822972250067249,0.5738338034715769,0.0038704537884499,1889.1380614018265,2781.2072771222665,1693.2283948197871,9,0.0016494322981519976,0.0016679999914444863,6.9341216382607e-06,0,0,0,0.001610795775045177,7.789997943012744e-05,6.8787455278113495e-06,0.0018139738014138465,0.07465474456536016,2.599892679310314e-06,3.644274552266902e-17,-4.3233645830031975e-15,-1.0323214044661785e-21,0.19679814550431948,99.20139689872471,500.0,95,0.9239617113709984,0.1,46.949716370712366,coeFc,0.0181493557519208,0.1055513744495665,0.0018290986305824,316.66428729149726,2217.00023807349,1071.2696748952403
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7423561929431998e-05,2.6772425864554335e-07,0.00033613443730882373,0.12146837610391006,0.12283574811109155,0.0005106462969411883,-4.9873299934333204e-18,4.185020385794047e-17,-4.658681209898652e-20,0.12546576630673015,98.12960863641382,500.0,95,1,0.1,79.70301616420754,ddFc,0.2822972250067249,0.5738338034715769,0.0038704537884499,1889.1380614018265,2781.2072771222665,1693.2283948197871,10,0.0016494322981519976,0.0016679999914444863,6.9341216382607e-06,0,0,0,0.0016108087927889016,7.790064670579472e-05,6.878763439798891e-06,0.001813535091164556,0.07466181369527254,2.5992989131064704e-06,5.918124334775704e-15,-5.49335967339748e-13,6.81927696988716e-20,0.19677942975781568,99.20165521532884,500.0,95,0.9239617113709984,0.1,46.95418177134444,coeFc,0.0181493557519208,0.1055513744495665,0.0018290986305824,316.66428729149726,2217.00023807349,1071.2696748952403
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7423561929431998e-05,2.6772425864554335e-07,0.00033613443730882373,0.12146837610391006,0.12283574811109155,0.0005106462969411883,-4.9873299934333204e-18,4.185020385794047e-17,-4.658681209898652e-20,0.12546576630673015,98.12960863641382,500.0,95,1,0.1,79.70301616420754,ddFc,0.2822972250067249,0.5738338034715769,0.0038704537884499,1889.1380614018265,2781.2072771222665,1693.2283948197871,11,0.0016494322981519976,0.0016679999914444863,6.9341216382607e-06,0,0,0,0.0016108125045976838,7.790083695786496e-05,6.8787685472483725e-06,0.0018134099752829726,0.07466382974307104,2.5991295766732785e-06,9.601860457989289e-14,-7.36641975716823e-12,1.3099364529287755e-18,0.1967740937547876,99.20172887209098,500.0,95,0.9239617113709984,0.1,46.95545504696387,coeFc,0.0181493557519208,0.1055513744495665,0.0018290986305824,316.66428729149726,2217.00023807349,1071.2696748952403
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7423561929431998e-05,2.6772425864554335e-07,0.00033613443730882373,0.12146837610391006,0.12283574811109155,0.0005106462969411883,-4.9873299934333204e-18,4.185020385794047e-17,-4.658681209898652e-20,0.12546576630673015,98.12960863641382,500.0,95,1,0.1,79.70301616420754,ddFc,0.2822972250067249,0.5738338034715769,0.0038704537884499,1889.1380614018265,2781.2072771222665,1693.2283948197871,12,0.0016494322981519976,0.0016679999914444863,6.9341216382607e-06,0,0,0,0.001610813562906981,7.79008912023156e-05,6.878770003313965e-06,0.001813374313695931,0.07466440437275061,2.5990813111206043e-06,3.340765706606741e-16,-3.105653754997828e-14,-6.908612476042887e-21,0.19677257165350004,99.20174987064954,500.0,95,0.9239617113709984,0.1,46.95581826302587,coeFc,0.0181493557519208,0.1055513744495665,0.0018290986305824,316.66428729149726,2217.00023807349,1071.2696748952403
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7423561929431998e-05,2.6772425864554335e-07,0.00033613443730882373,0.12146837610391006,0.12283574811109155,0.0005106462969411883,-4.9873299934333204e-18,4.185020385794047e-17,-4.658681209898652e-20,0.12546576630673015,98.12960863641382,500.0,95,1,0.1,79.70301616420754,ddFc,0.2822972250067249,0.5738338034715769,0.0038704537884499,1889.1380614018265,2781.2072771222665,1693.2283948197871,13,0.0016494322981519976,0.0016679999914444863,6.9341216382607e-06,0,0,0,0.0016108138644279303,7.79009066569577e-05,6.8787704181962255e-06,0.0018133641505130146,0.07466456813655098,2.5990675559046223e-06,9.622294280808852e-19,-8.304988641238964e-17,6.948317145445432e-22,0.1967721381503049,99.201755853848,500.0,95,0.9239617113709984,0.1,46.95592171007604,coeFc,0.0181493557519208,0.1055513744495665,0.0018290986305824,316.66428729149726,2217.00023807349,1071.2696748952403
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7701279695853154e-05,9.460179668588128e-08,0.00033812174834626466,0.13632922676661363,0.13790450426523343,0.00039541931966069466,-5.854691731421724e-18,1.5829351718288365e-17,-1.2790197503539935e-19,0.11176873861635173,98.70977547651577,500.0,95,1,0.1,89.47045590561046,ddFc,0.2822972250067249,0.5738338034715769,0.0038704537884499,1889.1380614018265,2781.2072771222665,1693.2283948197871,4,0.0016499898584114707,0.0016690554099337137,4.7857519824200204e-06,0,0,0,0.0016029470558121487,7.962606720323899e-05,4.739567314843003e-06,0.002083046058923071,0.0703796190936532,2.0450480085472256e-06,-4.988590378458835e-15,-4.74277735140749e-14,-1.9024359995331586e-18,0.2085558424536444,99.03495484624626,500.00000000000006,95,0.9234811738125925,0.1,44.27980357432826,coeFc,0.0181493557519208,0.1055513744495665,0.0018290986305824,316.66428729149726,2217.00023807349,1071.2696748952403
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7701279695853154e-05,9.460179668588128e-08,0.00033812174834626466,0.13632922676661363,0.13790450426523343,0.00039541931966069466,-5.854691731421724e-18,1.5829351718288365e-17,-1.2790197503539935e-19,0.11176873861635173,98.70977547651577,500.0,95,1,0.1,89.47045590561046,ddFc,0.2822972250067249,0.5738338034715769,0.0038704537884499,1889.1380614018265,2781.2072771222665,1693.2283948197871,5,0.0016499898584114707,0.0016690554099337137,4.7857519824200204e-06,0,0,0,0.0016088685392150195,7.993210304226133e-05,4.7451885385560395e-06,0.001898152176741122,0.0733536258813199,1.8724007588056358e-06,-3.5006177644125724e-17,2.233456475320139e-16,-3.0228488305137843e-20,0.200061747343639,99.15241232698672,500.00000000000006,95,0.9234811738125925,0.1,46.15980746316094,coeFc,0.0181493557519208,0.1055513744495665,0.0018290986305824,316.66428729149726,2217.00023807349,1071.2696748952403
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7701279695853154e-05,9.460179668588128e-08,0.00033812174834626466,0.13632922676661363,0.13790450426523343,0.00039541931966069466,-5.854691731421724e-18,1.5829351718288365e-17,-1.2790197503539935e-19,0.11176873861635173,98.70977547651577,500.0,95,1,0.1,89.47045590561046,ddFc,0.2822972250067249,0.5738338034715769,0.0038704537884499,1889.1380614018265,2781.2072771222665,1693.2283948197871,6,0.0016499898584114707,0.0016690554099337137,4.7857519824200204e-06,0,0,0,0.0016106670420712424,8.002505411459283e-05,4.746895782444606e-06,0.0018388457863286751,0.07430754066201184,1.8170254892053269e-06,-1.2671612890924333e-18,-4.87890977618477e-17,-1.2904017555827232e-21,0.1974819251373676,99.18808579888493,500.00000000000006,95,0.9234811738125925,0.1,46.762820099622935,coeFc,0.0181493557519208,0.1055513744495665,0.0018290986305824,316.66428729149726,2217.00023807349,1071.2696748952403
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7701279695853154e-05,9.460179668588128e-08,0.00033812174834626466,0.13632922676661363,0.13790450426523343,0.00039541931966069466,-5.854691731421724e-18,1.5829351718288365e-17,-1.2790197503539935e-19,0.11176873861635173,98.70977547651577,500.0,95,1,0.1,89.47045590561046,ddFc,0.2822972250067249,0.5738338034715769,0.0038704537884499,1889.1380614018265,2781.2072771222665,1693.2283948197871,7,0.0016499898584114707,0.0016690554099337137,4.7857519824200204e-06,0,0,0,0.0016111962494370076,8.00524043851966e-05,4.74739813608192e-06,0.0018210987539954402,0.07459299280641031,1.8004548591714566e-06,2.8870677550030255e-15,-7.272895393567458e-13,3.970466940254533e-21,0.19672281621563603,99.19858265787718,500.00000000000006,95,0.9234811738125925,0.1,46.943267261908574,coeFc,0.0181493557519208,0.1055513744495665,0.0018290986305824,316.66428729149726,2217.00023807349,1071.2696748952403
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7701279695853154e-05,9.460179668588128e-08,0.00033812174834626466,0.13632922676661363,0.13790450426523343,0.00039541931966069466,-5.854691731421724e-18,1.5829351718288365e-17,-1.2790197503539935e-19,0.11176873861635173,98.70977547651577,500.0,95,1,0.1,89.47045590561046,ddFc,0.2822972250067249,0.5738338034715769,0.0038704537884499,1889.1380614018265,2781.2072771222665,1693.2283948197871,8,0.0016499898584114707,0.0016690554099337137,4.7857519824200204e-06,0,0,0,0.001611348848248589,8.006029112683561e-05,4.747542991510052e-06,0.001815955866216915,0.07467571358057376,1.7956528800025618e-06,-2.303929616531697e-19,-3.2526065174565133e-18,-1.7867101231145398e-22,0.19650392438700343,99.20160946387684,500.00000000000006,95,0.9234811738125925,0.1,46.99555882628829,coeFc,0.0181493557519208,0.1055513744495665,0.0018290986305824,316.66428729149726,2217.00023807349,1071.2696748952403
