S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736359647896768e-05,4.5816081805423464e-07,0.00033861338864340563,0.09930310333221162,0.10040460112498853,0.0002559286848119886,-1.0191500421363742e-17,1.0885389811754465e-16,-9.656175598699024e-20,0.153476800150234,98.8533027816458,500.0,95,1,0.1,65.15642748748533,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,4,0.0016504391912104174,0.0016687463242730058,4.253590445764339e-06,0,0,0,0.0016086070498808303,8.044375588521228e-05,4.219773055889401e-06,0.0018833731276705682,0.07150880352824018,1.5225317496322247e-06,-8.400852442077417e-15,-1.185813600090846e-13,-2.369601139723507e-18,0.20510665677628306,99.20496836011532,499.99999999999994,95,0.9234343576898747,0.1,45.02215443436809,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736359647896768e-05,4.5816081805423464e-07,0.00033861338864340563,0.09930310333221162,0.10040460112498853,0.0002559286848119886,-1.0191500421363742e-17,1.0885389811754465e-16,-9.656175598699024e-20,0.153476800150234,98.8533027816458,500.0,95,1,0.1,65.15642748748533,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,5,0.0016504391912104174,0.0016687463242730058,4.253590445764339e-06,0,0,0,0.001613733366222193,8.070954807742945e-05,4.22378700032657e-06,0.0017198010163650833,0.07440528206624543,1.3963995025718861e-06,-3.470802204669221e-17,2.203098814490545e-16,-2.3061795477978412e-20,0.1970891957788985,99.29933439013982,499.99999999999994,95,0.9234343576898747,0.1,46.853626554233614,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736359647896768e-05,4.5816081805423464e-07,0.00033861338864340563,0.09930310333221162,0.10040460112498853,0.0002559286848119886,-1.0191500421363742e-17,1.0885389811754465e-16,-9.656175598699024e-20,0.153476800150234,98.8533027816458,500.0,95,1,0.1,65.15642748748533,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,6,0.0016504391912104174,0.0016687463242730058,4.253590445764339e-06,0,0,0,0.0016152639388584125,8.078890621480289e-05,4.224985416563457e-06,0.0016683511049219962,0.07531631860021368,1.3567274968219348e-06,-9.961107459710572e-19,-6.418476861114186e-17,-1.3234889800848443e-22,0.19469544789717755,99.3275086173525,499.99999999999994,95,0.9234343576898747,0.1,47.42968403542533,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736359647896768e-05,4.5816081805423464e-07,0.00033861338864340563,0.09930310333221162,0.10040460112498853,0.0002559286848119886,-1.0191500421363742e-17,1.0885389811754465e-16,-9.656175598699024e-20,0.153476800150234,98.8533027816458,500.0,95,1,0.1,65.15642748748533,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,7,0.0016504391912104174,0.0016687463242730058,4.253590445764339e-06,0,0,0,0.001615706610223221,8.081185799035871e-05,4.22533202138904e-06,0.0016532340795111097,0.07558399930236241,1.3450710798433156e-06,2.5209326813546706e-15,-6.760820202289519e-13,5.3667478142440436e-21,0.1940031300454858,99.3356571410527,499.99999999999994,95,0.9234343576898747,0.1,47.59894118581319,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736359647896768e-05,4.5816081805423464e-07,0.00033861338864340563,0.09930310333221162,0.10040460112498853,0.0002559286848119886,-1.0191500421363742e-17,1.0885389811754465e-16,-9.656175598699024e-20,0.153476800150234,98.8533027816458,500.0,95,1,0.1,65.15642748748533,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,8,0.0016504391912104174,0.0016687463242730058,4.253590445764339e-06,0,0,0,0.0016158321618213473,8.081836766425664e-05,4.225430326339967e-06,0.0016489268899153953,0.07566026771137091,1.341749897799833e-06,2.6734121643876008e-15,-6.455422134343802e-13,1.0442328052869421e-20,0.1938067730487242,99.33796824627503,499.99999999999994,95,0.9234343576898747,0.1,47.64716646191295,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736359647896768e-05,4.5816081805423464e-07,0.00033861338864340563,0.09930310333221162,0.10040460112498853,0.0002559286848119886,-1.0191500421363742e-17,1.0885389811754465e-16,-9.656175598699024e-20,0.153476800150234,98.8533027816458,500.0,95,1,0.1,65.15642748748533,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,9,0.0016504391912104174,0.0016687463242730058,4.253590445764339e-06,0,0,0,0.00161586746693995,8.082019815642877e-05,4.225457969697316e-06,0.001647714135842605,0.07568174222993025,1.3408147690079306e-06,1.7001645317288316e-17,-2.394785758585982e-15,-8.801201717564214e-22,0.19375155739370967,99.33861812918457,499.99999999999994,95,0.9234343576898747,0.1,47.66074503408636,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736359647896768e-05,4.5816081805423464e-07,0.00033861338864340563,0.09930310333221162,0.10040460112498853,0.0002559286848119886,-1.0191500421363742e-17,1.0885389811754465e-16,-9.656175598699024e-20,0.153476800150234,98.8533027816458,500.0,95,1,0.1,65.15642748748533,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,10,0.0016504391912104174,0.0016687463242730058,4.253590445764339e-06,0,0,0,0.001615877362502679,8.082071125535122e-05,4.225465717771888e-06,0.0016473740921204498,0.07568776346333546,1.3405525685433352e-06,3.503084324354977e-15,-3.9502971206639703e-13,3.9042924912502906e-20,0.19373608121233662,99.3388002829361,499.99999999999994,95,0.9234343576898747,0.1,47.664552308032995,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736359647896768e-05,4.5816081805423464e-07,0.00033861338864340563,0.09930310333221162,0.10040460112498853,0.0002559286848119886,-1.0191500421363742e-17,1.0885389811754465e-16,-9.656175598699024e-20,0.153476800150234,98.8533027816458,500.0,95,1,0.1,65.15642748748533,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,11,0.0016504391912104174,0.0016687463242730058,4.253590445764339e-06,0,0,0,0.0016158801329509372,8.082085489988693e-05,4.225467886988047e-06,0.0016472788811963531,0.0756894493852902,1.340479153432861e-06,1.1931170569752514e-15,-1.2572039763403264e-13,8.880611056369305e-21,0.19373174833541,99.33885128023326,499.99999999999994,95,0.9234343576898747,0.1,47.66561834207588,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736359647896768e-05,4.5816081805423464e-07,0.00033861338864340563,0.09930310333221162,0.10040460112498853,0.0002559286848119886,-1.0191500421363742e-17,1.0885389811754465e-16,-9.656175598699024e-20,0.153476800150234,98.8533027816458,500.0,95,1,0.1,65.15642748748533,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,12,0.0016504391912104174,0.0016687463242730058,4.253590445764339e-06,0,0,0,0.001615880908290667,8.082089510018051e-05,4.225468494066182e-06,0.0016472522346783558,0.07568992122137193,1.340458606872033e-06,1.2906749237082127e-16,-1.3278874527733464e-14,-3.226004388956808e-21,0.1937305357304119,99.33886555236741,499.99999999999994,95,0.9234343576898747,0.1,47.665916692394376,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.736359647896768e-05,4.5816081805423464e-07,0.00033861338864340563,0.09930310333221162,0.10040460112498853,0.0002559286848119886,-1.0191500421363742e-17,1.0885389811754465e-16,-9.656175598699024e-20,0.153476800150234,98.8533027816458,500.0,95,1,0.1,65.15642748748533,ddFc,0.281452285830173,0.5656448587860178,0.0041796088836191,1513.9141586713524,2664.2286902339256,433.5870374735703,13,0.0016504391912104174,0.0016687463242730058,4.253590445764339e-06,0,0,0,0.0016158811249343233,8.082090633276568e-05,4.2254686637796404e-06,0.001647244777653596,0.07569005326567661,1.3404528568622177e-06,1.0831864783377929e-13,-9.144654001050356e-12,1.3549979439782142e-18,0.19373019759581447,99.33886954225454,499.99999999999994,95,0.9234343576898747,0.1,47.66599988797128,coeFc,0.019122261348698,0.1064738179863549,0.0019559073791081,258.01190743139864,2105.848416901757,796.4674194561205
