S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6831290625643883e-05,4.769069939692759e-07,0.0003288557547724959,0.08367441712933929,0.0845719899229105,0.000751099706077166,-1.4842077220023064e-14,-6.88866932246901e-13,-8.390200155732747e-17,0.1822067738999716,96.00470208296143,500.0,95,1,0.1,54.88270159203756,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,4,0.0016470702042135725,0.0016647382735604879,1.4784852870394185e-05,0,0,0,0.0016080605247781375,6.998808712008394e-05,1.4646677344749394e-05,0.001787514696927564,0.07307518127411378,6.331525570584263e-06,-6.898236322439022e-18,9.107298248878237e-17,-2.167874949378975e-20,0.2020076720842808,99.06542508839247,500.00000000000006,95,0.925646372819729,0.1,45.822337501792234,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6831290625643883e-05,4.769069939692759e-07,0.0003288557547724959,0.08367441712933929,0.0845719899229105,0.000751099706077166,-1.4842077220023064e-14,-6.88866932246901e-13,-8.390200155732747e-17,0.1822067738999716,96.00470208296143,500.0,95,1,0.1,54.88270159203756,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,5,0.0016470702042135725,0.0016647382735604879,1.4784852870394185e-05,0,0,0,0.0016130253864435158,7.023229889544568e-05,1.466377422147647e-05,0.001622439315872659,0.07598775238461514,5.7701222442619075e-06,7.453889935837843e-20,6.505213034913027e-19,-2.3161057151484775e-21,0.19423507414951652,99.18106287577491,500.00000000000006,95,0.925646372819729,0.1,47.65598473256139,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6831290625643883e-05,4.769069939692759e-07,0.0003288557547724959,0.08367441712933929,0.0845719899229105,0.000751099706077166,-1.4842077220023064e-14,-6.88866932246901e-13,-8.390200155732747e-17,0.1822067738999716,96.00470208296143,500.0,95,1,0.1,54.88270159203756,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,6,0.0016470702042135725,0.0016647382735604879,1.4784852870394185e-05,0,0,0,0.0016144382909806282,7.030179704949096e-05,1.466863953685771e-05,0.0015730191043576032,0.07685969929018896,5.6020556480442974e-06,-1.6755328136226766e-16,-7.363315686348404e-14,-9.673380955440127e-20,0.192023174027159,99.21397030761675,500.00000000000006,95,0.925646372819729,0.1,48.2049303428767,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6831290625643883e-05,4.769069939692759e-07,0.0003288557547724959,0.08367441712933929,0.0845719899229105,0.000751099706077166,-1.4842077220023064e-14,-6.88866932246901e-13,-8.390200155732747e-17,0.1822067738999716,96.00470208296143,500.0,95,1,0.1,54.88270159203756,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,7,0.0016470702042135725,0.0016647382735604879,1.4784852870394185e-05,0,0,0,0.0016148258722855154,7.032086121788904e-05,1.4669974165559873e-05,0.0015592627554802943,0.07710240960496456,5.555273598026973e-06,-6.430674135554648e-18,-5.640019701269594e-16,-2.0884656105738843e-20,0.19141641643338195,99.22299730784368,500.00000000000006,95,0.925646372819729,0.1,48.35773180101711,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6831290625643883e-05,4.769069939692759e-07,0.0003288557547724959,0.08367441712933929,0.0845719899229105,0.000751099706077166,-1.4842077220023064e-14,-6.88866932246901e-13,-8.390200155732747e-17,0.1822067738999716,96.00470208296143,500.0,95,1,0.1,54.88270159203756,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,8,0.0016470702042135725,0.0016647382735604879,1.4784852870394185e-05,0,0,0,0.0016149300533868844,7.032598568817037e-05,1.4670332911138556e-05,0.0015555501913412672,0.07716791227429992,5.542648057039085e-06,-1.6263032587282567e-19,0.0,1.641126335305207e-21,0.19125332117346117,99.22542374780781,500.00000000000006,95,0.925646372819729,0.1,48.3989698657413,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6831290625643883e-05,4.769069939692759e-07,0.0003288557547724959,0.08367441712933929,0.0845719899229105,0.000751099706077166,-1.4842077220023064e-14,-6.88866932246901e-13,-8.390200155732747e-17,0.1822067738999716,96.00470208296143,500.0,95,1,0.1,54.88270159203756,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,9,0.0016470702042135725,0.0016647382735604879,1.4784852870394185e-05,0,0,0,0.0016149578266075606,7.03273517852281e-05,1.467042854767876e-05,0.0015545594045472905,0.07718539323279013,5.539278628591415e-06,1.3857459017080354e-18,-6.602791230436722e-16,-7.676236084492097e-21,0.19120984226573978,99.22607060267367,500.00000000000006,95,0.925646372819729,0.1,48.409975231990586,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6831290625643883e-05,4.769069939692759e-07,0.0003288557547724959,0.08367441712933929,0.0845719899229105,0.000751099706077166,-1.4842077220023064e-14,-6.88866932246901e-13,-8.390200155732747e-17,0.1822067738999716,96.00470208296143,500.0,95,1,0.1,54.88270159203756,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,10,0.0016470702042135725,0.0016647382735604879,1.4784852870394185e-05,0,0,0,0.0016149652088919947,7.032771492031176e-05,1.467045396843037e-05,0.0015542959718298822,0.07719004111104776,5.538382757050405e-06,1.2685165418080402e-17,-2.4195055681186517e-15,-6.948317145445432e-21,0.1911982853163612,99.22624254047943,500.00000000000006,95,0.925646372819729,0.1,48.41290136510024,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6831290625643883e-05,4.769069939692759e-07,0.0003288557547724959,0.08367441712933929,0.0845719899229105,0.000751099706077166,-1.4842077220023064e-14,-6.88866932246901e-13,-8.390200155732747e-17,0.1822067738999716,96.00470208296143,500.0,95,1,0.1,54.88270159203756,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,11,0.0016470702042135725,0.0016647382735604879,1.4784852870394185e-05,0,0,0,0.001614967169247093,7.032781134675477e-05,1.4670460718874626e-05,0.0015542260122962865,0.07719127544290377,5.538144841442335e-06,2.0904773138236132e-18,-3.432584078089107e-16,-5.558653716356346e-22,0.1911952163850389,99.226288198318,500.00000000000006,95,0.925646372819729,0.1,48.413678454988855,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6831290625643883e-05,4.769069939692759e-07,0.0003288557547724959,0.08367441712933929,0.0845719899229105,0.000751099706077166,-1.4842077220023064e-14,-6.88866932246901e-13,-8.390200155732747e-17,0.1822067738999716,96.00470208296143,500.0,95,1,0.1,54.88270159203756,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,12,0.0016470702042135725,0.0016647382735604879,1.4784852870394185e-05,0,0,0,0.0016149676896568736,7.032783694472967e-05,1.4670462510895485e-05,0.001554207439964334,0.07719160312406163,5.538081681392183e-06,2.303929616531697e-19,-5.334274688628682e-17,-1.2176098616780567e-21,0.19119440168477408,99.226300318972,500.00000000000006,95,0.925646372819729,0.1,48.41388475096985,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6831290625643883e-05,4.769069939692759e-07,0.0003288557547724959,0.08367441712933929,0.0845719899229105,0.000751099706077166,-1.4842077220023064e-14,-6.88866932246901e-13,-8.390200155732747e-17,0.1822067738999716,96.00470208296143,500.0,95,1,0.1,54.88270159203756,ddFc,0.2726309544228996,0.5592330389443402,0.0042224205267957,1607.9061838616176,2710.6122022554614,1391.553452201213,13,0.0016470702042135725,0.0016647382735604879,1.4784852870394185e-05,0,0,0,0.0016149678277545163,7.032784373744193e-05,1.4670462986477988e-05,0.0015542025099781315,0.0771916901064704,5.5380649156580864e-06,1.3188031938206335e-14,-1.3356655191587574e-12,2.475189090554676e-19,0.19119418559843174,99.22630353565941,500.00000000000006,95,0.925646372819729,0.1,48.413939468006575,coeFc,0.0193955822039891,0.1061021110379919,0.0016777311374285,257.3524344905402,2311.728575878719,1181.0119695660208
