S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6103249128605188e-05,9.428854077497359e-07,0.00032387655619059365,0.08370015028273073,0.08453205065452041,0.0010241975272260921,-1.3434565959702383e-14,-4.527211938665232e-13,-9.851331989746415e-17,0.18223773752531552,94.55109675743466,500.0,95,1,0.1,54.87337658925255,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,4,0.0016457060048643962,0.0016620627668615805,2.0137694078561397e-05,0,0,0,0.0016001111290367266,6.418789888020584e-05,2.002847633234651e-05,0.001957732027162846,0.06860882385707139,4.689541879828167e-06,-1.0299920638612292e-18,1.713039432527097e-17,6.088049308390284e-22,0.21586145031204929,99.45764522100293,500.00000000000006,95,0.9268560710702759,0.1,42.937544880311556,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6103249128605188e-05,9.428854077497359e-07,0.00032387655619059365,0.08370015028273073,0.08453205065452041,0.0010241975272260921,-1.3434565959702383e-14,-4.527211938665232e-13,-9.851331989746415e-17,0.18223773752531552,94.55109675743466,500.0,95,1,0.1,54.87337658925255,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,5,0.0016457060048643962,0.0016620627668615805,2.0137694078561397e-05,0,0,0,0.0016068933028865525,6.452917087065205e-05,2.0044160881805128e-05,0.0017546891455420704,0.07222313102825767,4.2285560327134705e-06,-6.311208608673902e-16,-1.6708422839739612e-14,-5.928039490698026e-19,0.20501516496429717,99.53553174265447,500.00000000000006,95,0.9268560710702759,0.1,45.20914690538552,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6103249128605188e-05,9.428854077497359e-07,0.00032387655619059365,0.08370015028273073,0.08453205065452041,0.0010241975272260921,-1.3434565959702383e-14,-4.527211938665232e-13,-9.851331989746415e-17,0.18223773752531552,94.55109675743466,500.0,95,1,0.1,54.87337658925255,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,6,0.0016457060048643962,0.0016620627668615805,2.0137694078561397e-05,0,0,0,0.001609029100937067,6.463664214718118e-05,2.004910001134722e-05,0.0016862242437882793,0.07344182237752943,4.073120899747164e-06,-1.587232000563668e-14,-3.1287656927087015e-12,-1.0015238158996042e-18,0.20159958685333168,99.56005853069098,500.00000000000006,95,0.9268560710702759,0.1,45.97509774385524,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6103249128605188e-05,9.428854077497359e-07,0.00032387655619059365,0.08370015028273073,0.08453205065452041,0.0010241975272260921,-1.3434565959702383e-14,-4.527211938665232e-13,-9.851331989746415e-17,0.18223773752531552,94.55109675743466,500.0,95,1,0.1,54.87337658925255,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,7,0.0016457060048643962,0.0016620627668615805,2.0137694078561397e-05,0,0,0,0.00160967652413143,6.466921985472336e-05,2.005059720484334e-05,0.0016650099456841055,0.07381944143642027,4.024958395967141e-06,-3.9146474690304744e-17,-9.420415836292051e-15,-5.616887231480079e-20,0.20056422510544053,99.56749331190416,500.00000000000006,95,0.9268560710702759,0.1,46.21243248056873,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6103249128605188e-05,9.428854077497359e-07,0.00032387655619059365,0.08370015028273073,0.08453205065452041,0.0010241975272260921,-1.3434565959702383e-14,-4.527211938665232e-13,-9.851331989746415e-17,0.18223773752531552,94.55109675743466,500.0,95,1,0.1,54.87337658925255,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,8,0.0016457060048643962,0.0016620627668615805,2.0137694078561397e-05,0,0,0,0.001609867678383608,6.467883855257168e-05,2.0051039257091957e-05,0.0016587043944485149,0.07393168159573574,4.010642998505902e-06,1.5686846895242301e-15,-3.7380255141217233e-13,-2.175815883259484e-20,0.20025853060570575,99.56968846020115,500.00000000000006,95,0.9268560710702759,0.1,46.28297572477384,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6103249128605188e-05,9.428854077497359e-07,0.00032387655619059365,0.08370015028273073,0.08453205065452041,0.0010241975272260921,-1.3434565959702383e-14,-4.527211938665232e-13,-9.851331989746415e-17,0.18223773752531552,94.55109675743466,500.0,95,1,0.1,54.87337658925255,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,9,0.0016457060048643962,0.0016620627668615805,2.0137694078561397e-05,0,0,0,0.001609923422794759,6.468164346821479e-05,2.0051168168386112e-05,0.0016568619423125352,0.07396447763729352,4.006460107356706e-06,1.5770059411980564e-15,-2.5148134442931624e-13,-1.0309979154860937e-20,0.20016938394967826,99.57032860943399,500.00000000000006,95,0.9268560710702759,0.1,46.30358813030486,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6103249128605188e-05,9.428854077497359e-07,0.00032387655619059365,0.08370015028273073,0.08453205065452041,0.0010241975272260921,-1.3434565959702383e-14,-4.527211938665232e-13,-9.851331989746415e-17,0.18223773752531552,94.55109675743466,500.0,95,1,0.1,54.87337658925255,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,10,0.0016457060048643962,0.0016620627668615805,2.0137694078561397e-05,0,0,0,0.0016099395990304872,6.468245752738364e-05,2.0051205576607988e-05,0.0016563269819571962,0.07397400004584673,4.005245594979265e-06,-4.0657581468206416e-20,4.336808689942018e-19,-7.199780051661553e-21,0.20014351482911868,99.57051437162568,500.00000000000006,95,0.9268560710702759,0.1,46.30957300123463,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6103249128605188e-05,9.428854077497359e-07,0.00032387655619059365,0.08370015028273073,0.08453205065452041,0.0010241975272260921,-1.3434565959702383e-14,-4.527211938665232e-13,-9.851331989746415e-17,0.18223773752531552,94.55109675743466,500.0,95,1,0.1,54.87337658925255,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,11,0.0016457060048643962,0.0016620627668615805,2.0137694078561397e-05,0,0,0,0.0016099442846798792,6.468269330754873e-05,2.0051216412369617e-05,0.0016561719980386336,0.07397675879270633,4.004893737337878e-06,1.8838690373293443e-16,-2.359635924154002e-14,-1.520688838117486e-20,0.2001360215243449,99.57056817997923,500.00000000000006,95,0.9268560710702759,0.1,46.31130688073218,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6103249128605188e-05,9.428854077497359e-07,0.00032387655619059365,0.08370015028273073,0.08453205065452041,0.0010241975272260921,-1.3434565959702383e-14,-4.527211938665232e-13,-9.851331989746415e-17,0.18223773752531552,94.55109675743466,500.0,95,1,0.1,54.87337658925255,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,12,0.0016457060048643962,0.0016620627668615805,2.0137694078561397e-05,0,0,0,0.001609945641085718,6.46827615606584e-05,2.0051219549114835e-05,0.0016561271310193133,0.07397755743523168,4.004791876424519e-06,5.498937893574918e-17,-6.123357029763632e-15,-8.470329472543003e-21,0.20013385235404474,99.57058375646582,500.00000000000006,95,0.9268560710702759,0.1,46.311808830353726,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6103249128605188e-05,9.428854077497359e-07,0.00032387655619059365,0.08370015028273073,0.08453205065452041,0.0010241975272260921,-1.3434565959702383e-14,-4.527211938665232e-13,-9.851331989746415e-17,0.18223773752531552,94.55109675743466,500.0,95,1,0.1,54.87337658925255,ddFc,0.2725431209130608,0.5666074073838627,0.0039537615074899,2084.486870863961,2703.3978737683624,2569.3756533607693,13,0.0016457060048643962,0.0016620627668615805,2.0137694078561397e-05,0,0,0,0.0016099460336556222,6.468278131439941e-05,2.0051220456949156e-05,0.0016561141454598317,0.0739777885809637,4.004762395505783e-06,2.0830234238877754e-17,-1.8255796180310924e-15,-1.5881867761018131e-22,0.20013322455456034,99.57058826460026,500.00000000000006,95,0.9268560710702759,0.1,46.31195410623069,coeFc,0.0190303997667065,0.1051041797108464,0.0018517646801461,255.5066576588288,2046.1996030052137,518.9116527384172
