S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5173995486186619e-05,5.266028743687358e-07,0.0002983113688507403,0.05829962087808254,0.058859116899728045,0.001689479574039334,-2.45029690981724e-17,2.5977484052752686e-16,-2.2158381900172497e-18,0.26179618879960403,87.08770845226216,500.0,95,1,0.1,38.197653089803595,ddFc,0.2849372657690027,0.5733499510916775,0.0038738194036845,1759.1066975705965,2821.9311075348046,4750.524205339352,4,0.0016366207218729526,0.0016523272182281414,4.7428049074901715e-05,0,0,0,0.0015799390643206328,3.638785674614168e-05,4.676683088564497e-05,0.002231651988222925,0.06362224473692175,2.603326985173612e-05,-1.1941809303570028e-16,1.1559763563040448e-15,-1.0815551945253347e-18,0.23686291874068757,98.60584990916978,500.0,95,0.9325690644364603,0.1,39.371678327472466,coeFc,0.0191678347778369,0.1049965956594818,0.001984996432277,264.22845509431977,2021.650109471405,1038.2222744340747
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5173995486186619e-05,5.266028743687358e-07,0.0002983113688507403,0.05829962087808254,0.058859116899728045,0.001689479574039334,-2.45029690981724e-17,2.5977484052752686e-16,-2.2158381900172497e-18,0.26179618879960403,87.08770845226216,500.0,95,1,0.1,38.197653089803595,ddFc,0.2849372657690027,0.5733499510916775,0.0038738194036845,1759.1066975705965,2821.9311075348046,4750.524205339352,5,0.0016366207218729526,0.0016523272182281414,4.7428049074901715e-05,0,0,0,0.0015920924307191253,3.688889995579982e-05,4.6905438564034094e-05,0.0019108565221063066,0.06932381114440665,2.2426948740584418e-05,-5.89534931288993e-19,1.3227266504323154e-17,-7.30565917006834e-21,0.21731462483905642,98.89809823287844,500.0,95,0.9325690644364603,0.1,42.91331359438521,coeFc,0.0191678347778369,0.1049965956594818,0.001984996432277,264.22845509431977,2021.650109471405,1038.2222744340747
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5173995486186619e-05,5.266028743687358e-07,0.0002983113688507403,0.05829962087808254,0.058859116899728045,0.001689479574039334,-2.45029690981724e-17,2.5977484052752686e-16,-2.2158381900172497e-18,0.26179618879960403,87.08770845226216,500.0,95,1,0.1,38.197653089803595,ddFc,0.2849372657690027,0.5733499510916775,0.0038738194036845,1759.1066975705965,2821.9311075348046,4750.524205339352,6,0.0016366207218729526,0.0016523272182281414,4.7428049074901715e-05,0,0,0,0.0015963600534197565,3.706484218751852e-05,4.695410799249057e-05,0.0017840707678926189,0.07157711231050494,2.100174843882865e-05,-3.97089045672816e-18,6.266688556966216e-17,-4.658681209898652e-20,0.21045047421149984,99.00071562787105,500.0,95,0.9325690644364603,0.1,44.31299420590713,coeFc,0.0191678347778369,0.1049965956594818,0.001984996432277,264.22845509431977,2021.650109471405,1038.2222744340747
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5173995486186619e-05,5.266028743687358e-07,0.0002983113688507403,0.05829962087808254,0.058859116899728045,0.001689479574039334,-2.45029690981724e-17,2.5977484052752686e-16,-2.2158381900172497e-18,0.26179618879960403,87.08770845226216,500.0,95,1,0.1,38.197653089803595,ddFc,0.2849372657690027,0.5733499510916775,0.0038738194036845,1759.1066975705965,2821.9311075348046,4750.524205339352,7,0.0016366207218729526,0.0016523272182281414,4.7428049074901715e-05,0,0,0,0.0015977878292327704,3.712370552808277e-05,4.697039080332293e-05,0.001739786563188668,0.07236415258189877,2.0503950576193307e-05,-6.437450399132683e-19,2.8189256484623115e-18,-3.65282958503417e-21,0.20815400650320878,99.03504723364011,500.0,95,0.9325690644364603,0.1,44.80187915201547,coeFc,0.0191678347778369,0.1049965956594818,0.001984996432277,264.22845509431977,2021.650109471405,1038.2222744340747
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5173995486186619e-05,5.266028743687358e-07,0.0002983113688507403,0.05829962087808254,0.058859116899728045,0.001689479574039334,-2.45029690981724e-17,2.5977484052752686e-16,-2.2158381900172497e-18,0.26179618879960403,87.08770845226216,500.0,95,1,0.1,38.197653089803595,ddFc,0.2849372657690027,0.5733499510916775,0.0038738194036845,1759.1066975705965,2821.9311075348046,4750.524205339352,8,0.0016366207218729526,0.0016523272182281414,4.7428049074901715e-05,0,0,0,0.0015982439108949789,3.714250847060756e-05,4.697559210358902e-05,0.0017254339883387363,0.07261923345481293,2.0342613590582758e-05,1.2197274440461925e-19,8.673617379884035e-19,-1.5670109524204556e-20,0.2074204342308199,99.04601395136844,500.0,95,0.9325690644364603,0.1,44.96032745735584,coeFc,0.0191678347778369,0.1049965956594818,0.001984996432277,264.22845509431977,2021.650109471405,1038.2222744340747
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5173995486186619e-05,5.266028743687358e-07,0.0002983113688507403,0.05829962087808254,0.058859116899728045,0.001689479574039334,-2.45029690981724e-17,2.5977484052752686e-16,-2.2158381900172497e-18,0.26179618879960403,87.08770845226216,500.0,95,1,0.1,38.197653089803595,ddFc,0.2849372657690027,0.5733499510916775,0.0038738194036845,1759.1066975705965,2821.9311075348046,4750.524205339352,9,0.0016366207218729526,0.0016523272182281414,4.7428049074901715e-05,0,0,0,0.0015983858859698486,3.7148361713339827e-05,4.697721123246739e-05,0.0017209453878904196,0.07269900702356567,2.029215732969822e-05,-1.3582342715812157e-16,-7.475400506939955e-14,-6.45862622281404e-20,0.20719207824998934,99.04942781491532,500.0,95,0.9325690644364603,0.1,45.00988031556213,coeFc,0.0191678347778369,0.1049965956594818,0.001984996432277,264.22845509431977,2021.650109471405,1038.2222744340747
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5173995486186619e-05,5.266028743687358e-07,0.0002983113688507403,0.05829962087808254,0.058859116899728045,0.001689479574039334,-2.45029690981724e-17,2.5977484052752686e-16,-2.2158381900172497e-18,0.26179618879960403,87.08770845226216,500.0,95,1,0.1,38.197653089803595,ddFc,0.2849372657690027,0.5733499510916775,0.0038738194036845,1759.1066975705965,2821.9311075348046,4750.524205339352,10,0.0016366207218729526,0.0016523272182281414,4.7428049074901715e-05,0,0,0,0.0015984295786135934,3.7150163017419566e-05,4.697770951726604e-05,0.001719562035349942,0.07272359263107506,2.0276607093631023e-05,-2.371692252312041e-19,-2.168404344971009e-19,-7.57035696608531e-21,0.20712180198774555,99.0504784269653,500.0,95,0.9325690644364603,0.1,45.025152132059766,coeFc,0.0191678347778369,0.1049965956594818,0.001984996432277,264.22845509431977,2021.650109471405,1038.2222744340747
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5173995486186619e-05,5.266028743687358e-07,0.0002983113688507403,0.05829962087808254,0.058859116899728045,0.001689479574039334,-2.45029690981724e-17,2.5977484052752686e-16,-2.2158381900172497e-18,0.26179618879960403,87.08770845226216,500.0,95,1,0.1,38.197653089803595,ddFc,0.2849372657690027,0.5733499510916775,0.0038738194036845,1759.1066975705965,2821.9311075348046,4750.524205339352,11,0.0016366207218729526,0.0016523272182281414,4.7428049074901715e-05,0,0,0,0.0015984429642147298,3.7150714891649955e-05,4.697786217091617e-05,0.0017191380460468335,0.07273112797314857,2.0271841039017072e-05,1.0367683274392636e-18,-7.127545081919706e-16,5.293955920339377e-23,0.207100272275864,99.05080029061584,500.0,95,0.9325690644364603,0.1,45.029832852863144,coeFc,0.0191678347778369,0.1049965956594818,0.001984996432277,264.22845509431977,2021.650109471405,1038.2222744340747
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5173995486186619e-05,5.266028743687358e-07,0.0002983113688507403,0.05829962087808254,0.058859116899728045,0.001689479574039334,-2.45029690981724e-17,2.5977484052752686e-16,-2.2158381900172497e-18,0.26179618879960403,87.08770845226216,500.0,95,1,0.1,38.197653089803595,ddFc,0.2849372657690027,0.5733499510916775,0.0038738194036845,1759.1066975705965,2821.9311075348046,4750.524205339352,12,0.0016366207218729526,0.0016523272182281414,4.7428049074901715e-05,0,0,0,0.001598447058103028,3.715088367277219e-05,4.697790885891955e-05,0.0017190083544090338,0.07273343291539042,2.0270383178113165e-05,4.743384504624082e-19,-4.336808689942018e-19,6.1409888675936775e-21,0.20709368757121957,99.05089873026134,500.0,95,0.9325690644364603,0.1,45.031264611373025,coeFc,0.0191678347778369,0.1049965956594818,0.001984996432277,264.22845509431977,2021.650109471405,1038.2222744340747
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5173995486186619e-05,5.266028743687358e-07,0.0002983113688507403,0.05829962087808254,0.058859116899728045,0.001689479574039334,-2.45029690981724e-17,2.5977484052752686e-16,-2.2158381900172497e-18,0.26179618879960403,87.08770845226216,500.0,95,1,0.1,38.197653089803595,ddFc,0.2849372657690027,0.5733499510916775,0.0038738194036845,1759.1066975705965,2821.9311075348046,4750.524205339352,13,0.0016366207218729526,0.0016523272182281414,4.7428049074901715e-05,0,0,0,0.001598448309432257,3.715093526169258e-05,4.697792312947653e-05,0.0017189687114764296,0.07273413746868143,2.0269937552760916e-05,6.638027801042501e-17,-1.5975935852008405e-14,-2.2552252220645747e-20,0.2070916749058223,99.05092881911646,500.0,95,0.9325690644364603,0.1,45.03170225749337,coeFc,0.0191678347778369,0.1049965956594818,0.001984996432277,264.22845509431977,2021.650109471405,1038.2222744340747
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.649132454039588e-05,1.9460790139367784e-07,0.00031703271634766404,0.08228657346364648,0.08316595035110637,0.0013764526664305748,-7.741203511546502e-17,-2.8208772123727854e-15,-3.0086610286472748e-18,0.18532118451304022,92.5531362665851,500.0,95,1,0.1,53.96037169887798,ddFc,0.2849372657690027,0.5733499510916775,0.0038738194036845,1759.1066975705965,2821.9311075348046,4750.524205339352,4,0.0016427767658662932,0.001660332727408393,2.7479628383430457e-05,0,0,0,0.0015926769103155342,5.6683692821346747e-05,2.7141407753244804e-05,0.002087621418958992,0.06682278893408476,1.409338658060619e-05,-2.961227183601034e-18,5.204170427930421e-17,-1.7046538063492794e-20,0.2227718047171903,98.76919503616871,499.99999999999994,95,0.9282725188629454,0.1,41.66921034021298,coeFc,0.0191678347778369,0.1049965956594818,0.001984996432277,264.22845509431977,2021.650109471405,1038.2222744340747
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.649132454039588e-05,1.9460790139367784e-07,0.00031703271634766404,0.08228657346364648,0.08316595035110637,0.0013764526664305748,-7.741203511546502e-17,-2.8208772123727854e-15,-3.0086610286472748e-18,0.18532118451304022,92.5531362665851,500.0,95,1,0.1,53.96037169887798,ddFc,0.2849372657690027,0.5733499510916775,0.0038738194036845,1759.1066975705965,2821.9311075348046,4750.524205339352,5,0.0016427767658662932,0.001660332727408393,2.7479628383430457e-05,0,0,0,0.0016009683925613174,5.706553594703141e-05,2.719595840122817e-05,0.001850524678870518,0.07096390675082434,1.2555817440937745e-05,-6.299892248498584e-17,-4.683753385137379e-17,-3.075258994125144e-19,0.20972194772956418,98.96770808453388,499.99999999999994,95,0.9282725188629454,0.1,44.26205883134129,coeFc,0.0191678347778369,0.1049965956594818,0.001984996432277,264.22845509431977,2021.650109471405,1038.2222744340747
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.649132454039588e-05,1.9460790139367784e-07,0.00031703271634766404,0.08228657346364648,0.08316595035110637,0.0013764526664305748,-7.741203511546502e-17,-2.8208772123727854e-15,-3.0086610286472748e-18,0.18532118451304022,92.5531362665851,500.0,95,1,0.1,53.96037169887798,ddFc,0.2849372657690027,0.5733499510916775,0.0038738194036845,1759.1066975705965,2821.9311075348046,4750.524205339352,6,0.0016427767658662932,0.001660332727408393,2.7479628383430457e-05,0,0,0,0.0016036943504083077,5.719107372779201e-05,2.7213892083185942e-05,0.001765994905869749,0.07244025121298235,1.2007675243126727e-05,-1.4833240972317308e-17,-1.1861171766991419e-16,-7.872112453544654e-20,0.2054316924690094,99.03296981845378,499.99999999999994,95,0.9282725188629454,0.1,45.18643193298817,coeFc,0.0191678347778369,0.1049965956594818,0.001984996432277,264.22845509431977,2021.650109471405,1038.2222744340747
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.649132454039588e-05,1.9460790139367784e-07,0.00031703271634766404,0.08228657346364648,0.08316595035110637,0.0013764526664305748,-7.741203511546502e-17,-2.8208772123727854e-15,-3.0086610286472748e-18,0.18532118451304022,92.5531362665851,500.0,95,1,0.1,53.96037169887798,ddFc,0.2849372657690027,0.5733499510916775,0.0038738194036845,1759.1066975705965,2821.9311075348046,4750.524205339352,7,0.0016427767658662932,0.001660332727408393,2.7479628383430457e-05,0,0,0,0.001604554948253398,5.723070662005333e-05,2.721955382124718e-05,0.001738570305192027,0.07291923156986971,1.1829838013645317e-05,-9.75781955236954e-19,-9.259086553026208e-17,-4.764560328305439e-22,0.20407723981645096,99.05357321957055,499.99999999999994,95,0.9282725188629454,0.1,45.4863325130153,coeFc,0.0191678347778369,0.1049965956594818,0.001984996432277,264.22845509431977,2021.650109471405,1038.2222744340747
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.649132454039588e-05,1.9460790139367784e-07,0.00031703271634766404,0.08228657346364648,0.08316595035110637,0.0013764526664305748,-7.741203511546502e-17,-2.8208772123727854e-15,-3.0086610286472748e-18,0.18532118451304022,92.5531362665851,500.0,95,1,0.1,53.96037169887798,ddFc,0.2849372657690027,0.5733499510916775,0.0038738194036845,1759.1066975705965,2821.9311075348046,4750.524205339352,8,0.0016427767658662932,0.001660332727408393,2.7479628383430457e-05,0,0,0,0.001604818313627676,5.7242835309359766e-05,2.722128646051868e-05,0.0017301047664644799,0.07306708518978829,1.177494249232205e-05,-8.402566836762659e-19,-2.688821387764051e-17,-7.517417406881916e-21,0.203662742018139,99.05987839679975,499.99999999999994,95,0.9282725188629454,0.1,45.57890705312559,coeFc,0.0191678347778369,0.1049965956594818,0.001984996432277,264.22845509431977,2021.650109471405,1038.2222744340747
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.649132454039588e-05,1.9460790139367784e-07,0.00031703271634766404,0.08228657346364648,0.08316595035110637,0.0013764526664305748,-7.741203511546502e-17,-2.8208772123727854e-15,-3.0086610286472748e-18,0.18532118451304022,92.5531362665851,500.0,95,1,0.1,53.96037169887798,ddFc,0.2849372657690027,0.5733499510916775,0.0038738194036845,1759.1066975705965,2821.9311075348046,4750.524205339352,9,0.0016427767658662932,0.001660332727408393,2.7479628383430457e-05,0,0,0,0.0016048976622816172,5.724648936239655e-05,2.7221808482799797e-05,0.001727547447544383,0.0731117496666242,1.1758359335728468e-05,2.3609179932229662e-16,-7.01053798346507e-14,-1.4410148015163785e-19,0.20353785909939853,99.06177806688929,499.99999999999994,95,0.9282725188629454,0.1,45.606872498821936,coeFc,0.0191678347778369,0.1049965956594818,0.001984996432277,264.22845509431977,2021.650109471405,1038.2222744340747
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.649132454039588e-05,1.9460790139367784e-07,0.00031703271634766404,0.08228657346364648,0.08316595035110637,0.0013764526664305748,-7.741203511546502e-17,-2.8208772123727854e-15,-3.0086610286472748e-18,0.18532118451304022,92.5531362665851,500.0,95,1,0.1,53.96037169887798,ddFc,0.2849372657690027,0.5733499510916775,0.0038738194036845,1759.1066975705965,2821.9311075348046,4750.524205339352,10,0.0016427767658662932,0.001660332727408393,2.7479628383430457e-05,0,0,0,0.0016049214140404623,5.72475833578227e-05,2.7221964741874704e-05,0.0017267813446254587,0.0731251299242671,1.1753391474838492e-05,-2.710505431213761e-19,-2.168404344971009e-19,1.5881867761018131e-22,0.20350047735446877,99.06234670294481,499.99999999999994,95,0.9282725188629454,0.1,45.61525019157705,coeFc,0.0191678347778369,0.1049965956594818,0.001984996432277,264.22845509431977,2021.650109471405,1038.2222744340747
