S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6105762614626473e-05,7.727775395878338e-07,0.0003206922629300208,0.08029613317011627,0.0811032892229352,0.001150172818386474,-9.566999970012091e-16,-2.3909259988519338e-14,-2.3882940980782252e-17,0.18996308141953666,93.62148819383339,500.0,95,1,0.1,52.64180768848885,ddFc,0.2929390871090395,0.5678209162513113,0.0042700155377474,1750.4235372248809,2609.358214970878,2423.0358289442297,4,0.0016444779645147997,0.0016610086527357793,2.3555727785959835e-05,0,0,0,0.0015958515561742077,6.058209395922121e-05,2.3410093208257472e-05,0.002081172999498834,0.0684970298130215,6.233048280774739e-06,-8.809142651444724e-18,1.1687699419393738e-16,-2.866677130863773e-20,0.21672039749694208,99.38174452079903,499.99999999999994,95,0.9275466872898608,0.1,42.79923339024645,coeFc,0.0189419350322038,0.1027292095772012,0.0016938215923848,300.2115090106752,2292.805305785956,709.3058952967615
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6105762614626473e-05,7.727775395878338e-07,0.0003206922629300208,0.08029613317011627,0.0811032892229352,0.001150172818386474,-9.566999970012091e-16,-2.3909259988519338e-14,-2.3882940980782252e-17,0.18996308141953666,93.62148819383339,500.0,95,1,0.1,52.64180768848885,ddFc,0.2929390871090395,0.5678209162513113,0.0042700155377474,1750.4235372248809,2609.358214970878,2423.0358289442297,5,0.0016444779645147997,0.0016610086527357793,2.3555727785959835e-05,0,0,0,0.0016031236040051583,6.094389372078611e-05,2.3431032805802603e-05,0.0018599193435092024,0.07196318258785628,5.608177777984376e-06,0.0,3.2526065174565133e-18,2.6205081805679917e-21,0.20623528772670616,99.47063838871684,499.99999999999994,95,0.9275466872898608,0.1,44.97516877514213,coeFc,0.0189419350322038,0.1027292095772012,0.0016938215923848,300.2115090106752,2292.805305785956,709.3058952967615
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6105762614626473e-05,7.727775395878338e-07,0.0003206922629300208,0.08029613317011627,0.0811032892229352,0.001150172818386474,-9.566999970012091e-16,-2.3909259988519338e-14,-2.3882940980782252e-17,0.18996308141953666,93.62148819383339,500.0,95,1,0.1,52.64180768848885,ddFc,0.2929390871090395,0.5678209162513113,0.0042700155377474,1750.4235372248809,2609.358214970878,2423.0358289442297,6,0.0016444779645147997,0.0016610086527357793,2.3555727785959835e-05,0,0,0,0.0016053348532636274,6.10539082931838e-05,2.3437399775453758e-05,0.0017881104400914087,0.07308810390296387,5.405384093855991e-06,-2.479434843202788e-17,-6.871673369213127e-16,-5.618210720460164e-20,0.2030470957342665,99.4976677792286,499.99999999999994,95,0.9275466872898608,0.1,45.68135702387821,coeFc,0.0189419350322038,0.1027292095772012,0.0016938215923848,300.2115090106752,2292.805305785956,709.3058952967615
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6105762614626473e-05,7.727775395878338e-07,0.0003206922629300208,0.08029613317011627,0.0811032892229352,0.001150172818386474,-9.566999970012091e-16,-2.3909259988519338e-14,-2.3882940980782252e-17,0.18996308141953666,93.62148819383339,500.0,95,1,0.1,52.64180768848885,ddFc,0.2929390871090395,0.5678209162513113,0.0042700155377474,1750.4235372248809,2609.358214970878,2423.0358289442297,7,0.0016444779645147997,0.0016610086527357793,2.3555727785959835e-05,0,0,0,0.001605980445218606,6.108602793046362e-05,2.343925865999412e-05,0.0017667179881144422,0.07342322657050479,5.34497036858983e-06,-2.5976806426394883e-16,-4.580981861207478e-13,-1.4448529195586245e-19,0.20211627850368996,99.50555921250229,499.99999999999994,95,0.9275466872898608,0.1,45.891735893649305,coeFc,0.0189419350322038,0.1027292095772012,0.0016938215923848,300.2115090106752,2292.805305785956,709.3058952967615
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6105762614626473e-05,7.727775395878338e-07,0.0003206922629300208,0.08029613317011627,0.0811032892229352,0.001150172818386474,-9.566999970012091e-16,-2.3909259988519338e-14,-2.3882940980782252e-17,0.18996308141953666,93.62148819383339,500.0,95,1,0.1,52.64180768848885,ddFc,0.2929390871090395,0.5678209162513113,0.0042700155377474,1750.4235372248809,2609.358214970878,2423.0358289442297,8,0.0016444779645147997,0.0016610086527357793,2.3555727785959835e-05,0,0,0,0.0016061641030968537,6.109516531949678e-05,2.3439787475074454e-05,0.0017605962204367686,0.0735191268892968,5.327682086561528e-06,3.9735331995235934e-16,-1.0668744533648411e-13,-2.3491929396505986e-20,0.201851479757722,99.5078041657686,499.99999999999994,95,0.9275466872898608,0.1,45.951938940609956,coeFc,0.0189419350322038,0.1027292095772012,0.0016938215923848,300.2115090106752,2292.805305785956,709.3058952967615
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6105762614626473e-05,7.727775395878338e-07,0.0003206922629300208,0.08029613317011627,0.0811032892229352,0.001150172818386474,-9.566999970012091e-16,-2.3909259988519338e-14,-2.3882940980782252e-17,0.18996308141953666,93.62148819383339,500.0,95,1,0.1,52.64180768848885,ddFc,0.2929390871090395,0.5678209162513113,0.0042700155377474,1750.4235372248809,2609.358214970878,2423.0358289442297,9,0.0016444779645147997,0.0016610086527357793,2.3555727785959835e-05,0,0,0,0.0016062157496778103,6.109773479755855e-05,2.34399361835896e-05,0.0017588718186621309,0.07354614043963133,5.3228122604619244e-06,1.3078188705606397e-18,-5.670377362099188e-16,-8.880611056369305e-21,0.2017770154928993,99.50843547088684,499.99999999999994,95,0.9275466872898608,0.1,45.96889715233705,coeFc,0.0189419350322038,0.1027292095772012,0.0016938215923848,300.2115090106752,2292.805305785956,709.3058952967615
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6105762614626473e-05,7.727775395878338e-07,0.0003206922629300208,0.08029613317011627,0.0811032892229352,0.001150172818386474,-9.566999970012091e-16,-2.3909259988519338e-14,-2.3882940980782252e-17,0.18996308141953666,93.62148819383339,500.0,95,1,0.1,52.64180768848885,ddFc,0.2929390871090395,0.5678209162513113,0.0042700155377474,1750.4235372248809,2609.358214970878,2423.0358289442297,10,0.0016444779645147997,0.0016610086527357793,2.3555727785959835e-05,0,0,0,0.001606230209560113,6.10984542619633e-05,2.3439977818633237e-05,0.001758388796854702,0.07355370719936603,5.32144817452748e-06,0.0,-1.0690233420707074e-16,-4.2881042954748955e-21,0.2017561671682198,99.50861222213821,499.99999999999994,95,0.9275466872898608,0.1,45.97364731440862,coeFc,0.0189419350322038,0.1027292095772012,0.0016938215923848,300.2115090106752,2292.805305785956,709.3058952967615
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6105762614626473e-05,7.727775395878338e-07,0.0003206922629300208,0.08029613317011627,0.0811032892229352,0.001150172818386474,-9.566999970012091e-16,-2.3909259988519338e-14,-2.3882940980782252e-17,0.18996308141953666,93.62148819383339,500.0,95,1,0.1,52.64180768848885,ddFc,0.2929390871090395,0.5678209162513113,0.0042700155377474,1750.4235372248809,2609.358214970878,2423.0358289442297,11,0.0016444779645147997,0.0016610086527357793,2.3555727785959835e-05,0,0,0,0.001606234251761117,6.109865537195788e-05,2.343998945753984e-05,0.001758253752203123,0.07355582273621553,5.3210667993864394e-06,1.267500102271335e-16,-1.1800239604897733e-14,2.5543337315637495e-21,0.20175033910645027,99.50866163222952,499.99999999999994,95,0.9275466872898608,0.1,45.974975377883055,coeFc,0.0189419350322038,0.1027292095772012,0.0016938215923848,300.2115090106752,2292.805305785956,709.3058952967615
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6105762614626473e-05,7.727775395878338e-07,0.0003206922629300208,0.08029613317011627,0.0811032892229352,0.001150172818386474,-9.566999970012091e-16,-2.3909259988519338e-14,-2.3882940980782252e-17,0.18996308141953666,93.62148819383339,500.0,95,1,0.1,52.64180768848885,ddFc,0.2929390871090395,0.5678209162513113,0.0042700155377474,1750.4235372248809,2609.358214970878,2423.0358289442297,12,0.0016444779645147997,0.0016610086527357793,2.3555727785959835e-05,0,0,0,0.001606235381158455,6.109871156202771e-05,2.3439992709468282e-05,0.0017582160191373405,0.07355641384211946,5.320960238681887e-06,9.622294280808852e-18,-8.003580437287994e-16,-2.2896359355467806e-21,0.20174871073566056,99.50867543748517,499.99999999999994,95,0.9275466872898608,0.1,45.97534645488617,coeFc,0.0189419350322038,0.1027292095772012,0.0016938215923848,300.2115090106752,2292.805305785956,709.3058952967615
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6105762614626473e-05,7.727775395878338e-07,0.0003206922629300208,0.08029613317011627,0.0811032892229352,0.001150172818386474,-9.566999970012091e-16,-2.3909259988519338e-14,-2.3882940980782252e-17,0.18996308141953666,93.62148819383339,500.0,95,1,0.1,52.64180768848885,ddFc,0.2929390871090395,0.5678209162513113,0.0042700155377474,1750.4235372248809,2609.358214970878,2423.0358289442297,13,0.0016444779645147997,0.0016610086527357793,2.3555727785959835e-05,0,0,0,0.0016062356966594004,6.109872725890543e-05,2.3439993617906476e-05,0.0017582054781261805,0.07355657897193216,5.3209304701594564e-06,3.4350235329771994e-16,-3.2890140264085765e-14,-1.7099477622696188e-20,0.2017482558477055,99.50867929403421,499.99999999999994,95,0.9275466872898608,0.1,45.975450116904184,coeFc,0.0189419350322038,0.1027292095772012,0.0016938215923848,300.2115090106752,2292.805305785956,709.3058952967615
