S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7128942164431592e-05,1.6059244603422748e-07,0.0003285011575983609,0.09752883037320274,0.09861450629049139,0.0008983221677933307,-7.806255641895632e-18,4.90059381963448e-17,-2.236166980751353e-19,0.156292954906075,95.90118254417203,500.0,95,1,0.1,63.982410506024074,ddFc,0.2850775340838181,0.5690531334106308,0.0037305568256034,1637.9099234821238,2804.319322287075,2811.412449028769,4,0.001646705639616198,0.0016650365131533212,1.5167537375737613e-05,0,0,0,0.0016046739437123793,6.936673436450436e-05,1.5089788991392227e-05,0.0018735672211401121,0.07112714652636291,3.4656423271487807e-06,-1.4772254600114998e-18,2.905661822261152e-17,-2.4352197233561135e-21,0.20766536937395555,99.48740271792732,500.0,95,0.9256705461404722,0.1,44.57510411731488,coeFc,0.0188008607993029,0.1051158704440634,0.0020066266707444,269.81762696934544,2230.724333104579,511.9813063734931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7128942164431592e-05,1.6059244603422748e-07,0.0003285011575983609,0.09752883037320274,0.09861450629049139,0.0008983221677933307,-7.806255641895632e-18,4.90059381963448e-17,-2.236166980751353e-19,0.156292954906075,95.90118254417203,500.0,95,1,0.1,63.982410506024074,ddFc,0.2850775340838181,0.5690531334106308,0.0037305568256034,1637.9099234821238,2804.319322287075,2811.412449028769,5,0.001646705639616198,0.0016650365131533212,1.5167537375737613e-05,0,0,0,0.0016102724510567393,6.965141507421465e-05,1.5099766560353965e-05,0.001694937089197173,0.07422016796175063,3.1528195334564624e-06,-1.1400860182135542e-15,-3.8131173565880694e-14,-7.449919468897588e-19,0.1989757010308112,99.55318511037885,500.0,95,0.9256705461404722,0.1,46.521788406571964,coeFc,0.0188008607993029,0.1051158704440634,0.0020066266707444,269.81762696934544,2230.724333104579,511.9813063734931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7128942164431592e-05,1.6059244603422748e-07,0.0003285011575983609,0.09752883037320274,0.09861450629049139,0.0008983221677933307,-7.806255641895632e-18,4.90059381963448e-17,-2.236166980751353e-19,0.156292954906075,95.90118254417203,500.0,95,1,0.1,63.982410506024074,ddFc,0.2850775340838181,0.5690531334106308,0.0037305568256034,1637.9099234821238,2804.319322287075,2811.412449028769,6,0.001646705639616198,0.0016650365131533212,1.5167537375737613e-05,0,0,0,0.001611923989719305,6.973539489438741e-05,1.5102709827683979e-05,0.0016392224494619749,0.07518485794819134,3.0552539177442677e-06,-3.8624702394796095e-18,-6.331740687315346e-17,-6.604210010623373e-21,0.1964123226002372,99.57259015456698,500.0,95,0.9256705461404722,0.1,47.12894455326574,coeFc,0.0188008607993029,0.1051158704440634,0.0020066266707444,269.81762696934544,2230.724333104579,511.9813063734931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7128942164431592e-05,1.6059244603422748e-07,0.0003285011575983609,0.09752883037320274,0.09861450629049139,0.0008983221677933307,-7.806255641895632e-18,4.90059381963448e-17,-2.236166980751353e-19,0.156292954906075,95.90118254417203,500.0,95,1,0.1,63.982410506024074,ddFc,0.2850775340838181,0.5690531334106308,0.0037305568256034,1637.9099234821238,2804.319322287075,2811.412449028769,7,0.001646705639616198,0.0016650365131533212,1.5167537375737613e-05,0,0,0,0.001612393569480295,6.975927276441263e-05,1.5103546681918893e-05,0.0016231146598893844,0.07546376144628152,3.027046541414526e-06,-1.8228149024912543e-18,-5.182486384480711e-16,-3.3881317890172014e-21,0.195683481190898,99.57810755804644,500.0,95,0.9256705461404722,0.1,47.304480710737096,coeFc,0.0188008607993029,0.1051158704440634,0.0020066266707444,269.81762696934544,2230.724333104579,511.9813063734931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7128942164431592e-05,1.6059244603422748e-07,0.0003285011575983609,0.09752883037320274,0.09861450629049139,0.0008983221677933307,-7.806255641895632e-18,4.90059381963448e-17,-2.236166980751353e-19,0.156292954906075,95.90118254417203,500.0,95,1,0.1,63.982410506024074,ddFc,0.2850775340838181,0.5690531334106308,0.0037305568256034,1637.9099234821238,2804.319322287075,2811.412449028769,8,0.001646705639616198,0.0016650365131533212,1.5167537375737613e-05,0,0,0,0.0016125241861101407,6.976591454750495e-05,1.5103779458292098e-05,0.001618612822561236,0.0755417099514421,3.0191630879485162e-06,2.4314588970703044e-16,-5.440309661097764e-14,-6.696854239229312e-21,0.19548074927836556,99.57964225921405,500.0,95,0.9256705461404722,0.1,47.35353990393769,coeFc,0.0188008607993029,0.1051158704440634,0.0020066266707444,269.81762696934544,2230.724333104579,511.9813063734931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7128942164431592e-05,1.6059244603422748e-07,0.0003285011575983609,0.09752883037320274,0.09861450629049139,0.0008983221677933307,-7.806255641895632e-18,4.90059381963448e-17,-2.236166980751353e-19,0.156292954906075,95.90118254417203,500.0,95,1,0.1,63.982410506024074,ddFc,0.2850775340838181,0.5690531334106308,0.0037305568256034,1637.9099234821238,2804.319322287075,2811.412449028769,9,0.001646705639616198,0.0016650365131533212,1.5167537375737613e-05,0,0,0,0.0016125601782812082,6.976774470111696e-05,1.5103843601173113e-05,0.001617370673679879,0.07556321753626555,3.0169878821063983e-06,-4.2690460541616737e-19,-8.673617379884035e-19,1.3499587596865412e-21,0.19542488531874283,99.58006515503047,500.0,95,0.9256705461404722,0.1,47.36707633885421,coeFc,0.0188008607993029,0.1051158704440634,0.0020066266707444,269.81762696934544,2230.724333104579,511.9813063734931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7128942164431592e-05,1.6059244603422748e-07,0.0003285011575983609,0.09752883037320274,0.09861450629049139,0.0008983221677933307,-7.806255641895632e-18,4.90059381963448e-17,-2.236166980751353e-19,0.156292954906075,95.90118254417203,500.0,95,1,0.1,63.982410506024074,ddFc,0.2850775340838181,0.5690531334106308,0.0037305568256034,1637.9099234821238,2804.319322287075,2811.412449028769,10,0.001646705639616198,0.0016650365131533212,1.5167537375737613e-05,0,0,0,0.0016125700617457164,6.976824729742445e-05,1.5103861214833957e-05,0.0016170294548244727,0.07556912567947505,3.016390352084689e-06,3.2526065174565133e-19,-9.237402509576498e-17,9.727644003623605e-22,0.19540954505135438,99.58018128239121,500.0,95,0.9256705461404722,0.1,47.37079480417409,coeFc,0.0188008607993029,0.1051158704440634,0.0020066266707444,269.81762696934544,2230.724333104579,511.9813063734931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7128942164431592e-05,1.6059244603422748e-07,0.0003285011575983609,0.09752883037320274,0.09861450629049139,0.0008983221677933307,-7.806255641895632e-18,4.90059381963448e-17,-2.236166980751353e-19,0.156292954906075,95.90118254417203,500.0,95,1,0.1,63.982410506024074,ddFc,0.2850775340838181,0.5690531334106308,0.0037305568256034,1637.9099234821238,2804.319322287075,2811.412449028769,11,0.001646705639616198,0.0016650365131533212,1.5167537375737613e-05,0,0,0,0.0016125727725177948,6.976838513933979e-05,1.5103866045793772e-05,0.0016169358581787586,0.0755707462885886,3.01622644905044e-06,4.404571325722362e-19,-2.168404344971009e-18,1.7536228986124187e-21,0.19540533762363782,99.58021313304498,500.0,95,0.9256705461404722,0.1,47.3718147824277,coeFc,0.0188008607993029,0.1051158704440634,0.0020066266707444,269.81762696934544,2230.724333104579,511.9813063734931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7128942164431592e-05,1.6059244603422748e-07,0.0003285011575983609,0.09752883037320274,0.09861450629049139,0.0008983221677933307,-7.806255641895632e-18,4.90059381963448e-17,-2.236166980751353e-19,0.156292954906075,95.90118254417203,500.0,95,1,0.1,63.982410506024074,ddFc,0.2850775340838181,0.5690531334106308,0.0037305568256034,1637.9099234821238,2804.319322287075,2811.412449028769,12,0.001646705639616198,0.0016650365131533212,1.5167537375737613e-05,0,0,0,0.0016125735157200315,6.97684229307752e-05,1.510386737027995e-05,0.0016169101964325018,0.07557119061711703,3.0161815111357993e-06,1.0164395367051604e-19,-4.9873299934333204e-18,-2.80579663777987e-21,0.19540418408894342,99.58022186541956,500.0,95,0.9256705461404722,0.1,47.37209443371635,coeFc,0.0188008607993029,0.1051158704440634,0.0020066266707444,269.81762696934544,2230.724333104579,511.9813063734931
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7128942164431592e-05,1.6059244603422748e-07,0.0003285011575983609,0.09752883037320274,0.09861450629049139,0.0008983221677933307,-7.806255641895632e-18,4.90059381963448e-17,-2.236166980751353e-19,0.156292954906075,95.90118254417203,500.0,95,1,0.1,63.982410506024074,ddFc,0.2850775340838181,0.5690531334106308,0.0037305568256034,1637.9099234821238,2804.319322287075,2811.412449028769,13,0.001646705639616198,0.0016650365131533212,1.5167537375737613e-05,0,0,0,0.001612573719335652,6.976843328443886e-05,1.5103867733225173e-05,0.001616903161446617,0.0755713124270153,3.016169191672725e-06,4.202492981430009e-14,-3.509035943760619e-12,3.786104925328714e-19,0.19540386832210646,99.5802242583276,500.0,95,0.9256705461404722,0.1,47.3721709856114,coeFc,0.0188008607993029,0.1051158704440634,0.0020066266707444,269.81762696934544,2230.724333104579,511.9813063734931
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7466783336206862e-05,5.107743551442793e-08,0.0003328393546307936,0.11450199436466113,0.11581050718251008,0.0007289466309019093,-2.233456475320139e-17,-3.86843335142828e-16,-3.7269449679189215e-19,0.1330954168999789,97.1676566977535,500.0,95,1,0.1,75.13406721972247,ddFc,0.2850775340838181,0.5690531334106308,0.0037305568256034,1637.9099234821238,2804.319322287075,2811.412449028769,4,0.0016481236158788055,0.001666958142637429,1.0492342633601457e-05,0,0,0,0.0016067073346485209,7.412417534359863e-05,1.0439368585386072e-05,0.0018582680445806004,0.0714673643750566,2.3768425862133286e-06,-8.538092108323347e-19,1.431146867680866e-17,-3.580037691129504e-21,0.2060862951850211,99.49511705759839,500.00000000000006,95,0.9246691527878851,0.1,44.86805645944245,coeFc,0.0188008607993029,0.1051158704440634,0.0020066266707444,269.81762696934544,2230.724333104579,511.9813063734931
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7466783336206862e-05,5.107743551442793e-08,0.0003328393546307936,0.11450199436466113,0.11581050718251008,0.0007289466309019093,-2.233456475320139e-17,-3.86843335142828e-16,-3.7269449679189215e-19,0.1330954168999789,97.1676566977535,500.0,95,1,0.1,75.13406721972247,ddFc,0.2850775340838181,0.5690531334106308,0.0037305568256034,1637.9099234821238,2804.319322287075,2811.412449028769,5,0.0016481236158788055,0.001666958142637429,1.0492342633601457e-05,0,0,0,0.001611938581762319,7.439306117952169e-05,1.0445811624390882e-05,0.0016899093686286862,0.07437579422006656,2.173085926720126e-06,-2.67086428928226e-16,-4.793257804558415e-15,-1.9259411638194654e-19,0.19799396027676164,99.55652411634404,500.00000000000006,95,0.9246691527878851,0.1,46.70188684015189,coeFc,0.0188008607993029,0.1051158704440634,0.0020066266707444,269.81762696934544,2230.724333104579,511.9813063734931
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7466783336206862e-05,5.107743551442793e-08,0.0003328393546307936,0.11450199436466113,0.11581050718251008,0.0007289466309019093,-2.233456475320139e-17,-3.86843335142828e-16,-3.7269449679189215e-19,0.1330954168999789,97.1676566977535,500.0,95,1,0.1,75.13406721972247,ddFc,0.2850775340838181,0.5690531334106308,0.0037305568256034,1637.9099234821238,2804.319322287075,2811.412449028769,6,0.0016481236158788055,0.001666958142637429,1.0492342633601457e-05,0,0,0,0.001613466611832049,7.447160202203629e-05,1.0447693565744968e-05,0.0016381036193012595,0.07527072918372099,2.1103901409171465e-06,-8.30431101488116e-17,-3.312150900769417e-14,-2.6244786475082462e-20,0.19563025313278531,99.57446044781743,500.00000000000006,95,0.9246691527878851,0.1,47.26616348854079,coeFc,0.0188008607993029,0.1051158704440634,0.0020066266707444,269.81762696934544,2230.724333104579,511.9813063734931
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7466783336206862e-05,5.107743551442793e-08,0.0003328393546307936,0.11450199436466113,0.11581050718251008,0.0007289466309019093,-2.233456475320139e-17,-3.86843335142828e-16,-3.7269449679189215e-19,0.1330954168999789,97.1676566977535,500.0,95,1,0.1,75.13406721972247,ddFc,0.2850775340838181,0.5690531334106308,0.0037305568256034,1637.9099234821238,2804.319322287075,2811.412449028769,7,0.0016481236158788055,0.001666958142637429,1.0492342633601457e-05,0,0,0,0.0016138977456292966,7.449376205705977e-05,1.0448224555008916e-05,0.0016232594038064312,0.07552716007391984,2.0924255667171136e-06,6.098637220230962e-20,-1.734723475976807e-18,-7.47771273747937e-22,0.19496333348095837,99.57952117908107,500.00000000000006,95,0.9246691527878851,0.1,47.427848933358305,coeFc,0.0188008607993029,0.1051158704440634,0.0020066266707444,269.81762696934544,2230.724333104579,511.9813063734931
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7466783336206862e-05,5.107743551442793e-08,0.0003328393546307936,0.11450199436466113,0.11581050718251008,0.0007289466309019093,-2.233456475320139e-17,-3.86843335142828e-16,-3.7269449679189215e-19,0.1330954168999789,97.1676566977535,500.0,95,1,0.1,75.13406721972247,ddFc,0.2850775340838181,0.5690531334106308,0.0037305568256034,1637.9099234821238,2804.319322287075,2811.412449028769,8,0.0016481236158788055,0.001666958142637429,1.0492342633601457e-05,0,0,0,0.0016140169513006854,7.449988922471843e-05,1.0448371370054456e-05,0.0016191371366704101,0.07559837142094324,2.0874367703779947e-06,1.6764476092057112e-17,-4.031714198604597e-15,-4.42045319348338e-21,0.19477893456700945,99.5809204380518,500.00000000000006,95,0.9246691527878851,0.1,47.47274929105707,coeFc,0.0188008607993029,0.1051158704440634,0.0020066266707444,269.81762696934544,2230.724333104579,511.9813063734931
