S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772154331731077e-05,3.0091444447795056e-07,0.0003424266970239758,0.14859420723151043,0.1502930851168564,1.1176221605987556e-05,-1.534493018762184e-14,-4.203191614204904e-14,-1.3012014256602155e-18,0.10254197226171986,99.96654325171258,500.0,95,1,0.1,97.52104215897862,ddFc,0.2848763847817924,0.5678100882151466,0.0032581641447019,1879.5205258567023,2722.8363752214864,47.60485645056717,4,0.0016516452817348128,0.0016705285457317975,1.2422525768041936e-07,0,0,0,0.0016007399713140688,8.412618165900446e-05,1.2329055366727777e-07,0.002204611621560952,0.06870405188207071,4.048024288713701e-08,-1.3162892000331827e-15,-4.64255370258293e-15,-1.797959779445261e-20,0.21301871581375484,99.24757329500076,500.00000000000006,95,0.9225433114900675,0.1,43.30808717749757,coeFc,0.0190426907504024,0.1034862566100718,0.0017867811389582,314.6242307389748,2164.655915122741,825.6704121403341
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772154331731077e-05,3.0091444447795056e-07,0.0003424266970239758,0.14859420723151043,0.1502930851168564,1.1176221605987556e-05,-1.534493018762184e-14,-4.203191614204904e-14,-1.3012014256602155e-18,0.10254197226171986,99.96654325171258,500.0,95,1,0.1,97.52104215897862,ddFc,0.2848763847817924,0.5678100882151466,0.0032581641447019,1879.5205258567023,2722.8363752214864,47.60485645056717,5,0.0016516452817348128,0.0016705285457317975,1.2422525768041936e-07,0,0,0,0.001606992280171254,8.445514035500284e-05,1.2340071517722447e-07,0.002014401743298698,0.07155149748814134,3.719704782172635e-08,-9.6560189314851e-13,-7.845700976914782e-11,-8.068051688323765e-18,0.20449907290370195,99.33625212892204,500.00000000000006,95,0.9225433114900675,0.1,45.11234688699496,coeFc,0.0190426907504024,0.1034862566100718,0.0017867811389582,314.6242307389748,2164.655915122741,825.6704121403341
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772154331731077e-05,3.0091444447795056e-07,0.0003424266970239758,0.14859420723151043,0.1502930851168564,1.1176221605987556e-05,-1.534493018762184e-14,-4.203191614204904e-14,-1.3012014256602155e-18,0.10254197226171986,99.96654325171258,500.0,95,1,0.1,97.52104215897862,ddFc,0.2848763847817924,0.5678100882151466,0.0032581641447019,1879.5205258567023,2722.8363752214864,47.60485645056717,6,0.0016516452817348128,0.0016705285457317975,1.2422525768041936e-07,0,0,0,0.0016089063424782253,8.455584688199657e-05,1.2343443817145733e-07,0.0019529613912246879,0.07247122891403952,3.613660037215932e-08,-1.0462706818547413e-14,-1.3411906134297436e-12,-1.0629064076153267e-19,0.20189094745535358,99.36339877756866,500.00000000000006,95,0.9225433114900675,0.1,45.69513012434992,coeFc,0.0190426907504024,0.1034862566100718,0.0017867811389582,314.6242307389748,2164.655915122741,825.6704121403341
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772154331731077e-05,3.0091444447795056e-07,0.0003424266970239758,0.14859420723151043,0.1502930851168564,1.1176221605987556e-05,-1.534493018762184e-14,-4.203191614204904e-14,-1.3012014256602155e-18,0.10254197226171986,99.96654325171258,500.0,95,1,0.1,97.52104215897862,ddFc,0.2848763847817924,0.5678100882151466,0.0032581641447019,1879.5205258567023,2722.8363752214864,47.60485645056717,7,0.0016516452817348128,0.0016705285457317975,1.2422525768041936e-07,0,0,0,0.001609475256480651,8.458577956371392e-05,1.2344446158302014e-07,0.0019343923280337298,0.07274919806601439,3.581610329774931e-08,1.5569820823249647e-16,-3.5975562806545014e-14,9.624246427054477e-22,0.20111574151549325,99.37146751636621,500.00000000000006,95,0.9225433114900675,0.1,45.87126321084111,coeFc,0.0190426907504024,0.1034862566100718,0.0017867811389582,314.6242307389748,2164.655915122741,825.6704121403341
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772154331731077e-05,3.0091444447795056e-07,0.0003424266970239758,0.14859420723151043,0.1502930851168564,1.1176221605987556e-05,-1.534493018762184e-14,-4.203191614204904e-14,-1.3012014256602155e-18,0.10254197226171986,99.96654325171258,500.0,95,1,0.1,97.52104215897862,ddFc,0.2848763847817924,0.5678100882151466,0.0032581641447019,1879.5205258567023,2722.8363752214864,47.60485645056717,8,0.0016516452817348128,0.0016705285457317975,1.2422525768041936e-07,0,0,0,0.0016096411162464196,8.459450610287005e-05,1.2344738378299304e-07,0.0019289517686341125,0.07283064038397341,3.572220071065786e-08,1.956524135413029e-15,-2.297342004131675e-13,1.4580919452625357e-20,0.20088973998308857,99.37381985600105,500.00000000000006,95,0.9225433114900675,0.1,45.92286851323166,coeFc,0.0190426907504024,0.1034862566100718,0.0017867811389582,314.6242307389748,2164.655915122741,825.6704121403341
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772154331731077e-05,3.0091444447795056e-07,0.0003424266970239758,0.14859420723151043,0.1502930851168564,1.1176221605987556e-05,-1.534493018762184e-14,-4.203191614204904e-14,-1.3012014256602155e-18,0.10254197226171986,99.96654325171258,500.0,95,1,0.1,97.52104215897862,ddFc,0.2848763847817924,0.5678100882151466,0.0032581641447019,1879.5205258567023,2722.8363752214864,47.60485645056717,9,0.0016516452817348128,0.0016705285457317975,1.2422525768041936e-07,0,0,0,0.0016096890443286311,8.459702774668759e-05,1.2344822820379127e-07,0.0019273773435957914,0.07285420870005847,3.569502655970788e-08,3.2526065174565133e-19,-6.852157730108388e-17,8.788794008375919e-24,0.20082443286455556,99.37449960568642,500.00000000000006,95,0.9225433114900675,0.1,45.93780240436528,coeFc,0.0190426907504024,0.1034862566100718,0.0017867811389582,314.6242307389748,2164.655915122741,825.6704121403341
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772154331731077e-05,3.0091444447795056e-07,0.0003424266970239758,0.14859420723151043,0.1502930851168564,1.1176221605987556e-05,-1.534493018762184e-14,-4.203191614204904e-14,-1.3012014256602155e-18,0.10254197226171986,99.96654325171258,500.0,95,1,0.1,97.52104215897862,ddFc,0.2848763847817924,0.5678100882151466,0.0032581641447019,1879.5205258567023,2722.8363752214864,47.60485645056717,10,0.0016516452817348128,0.0016705285457317975,1.2422525768041936e-07,0,0,0,0.0016097028459256231,8.459775394462891e-05,1.234484713672005e-07,0.0019269237747699623,0.07286099838722239,3.5687198084253756e-08,5.623621143410751e-17,-5.102472264151281e-15,4.051117049978453e-22,0.2008056267193675,99.37469534962268,500.00000000000006,95,0.9225433114900675,0.1,45.942104639296396,coeFc,0.0190426907504024,0.1034862566100718,0.0017867811389582,314.6242307389748,2164.655915122741,825.6704121403341
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772154331731077e-05,3.0091444447795056e-07,0.0003424266970239758,0.14859420723151043,0.1502930851168564,1.1176221605987556e-05,-1.534493018762184e-14,-4.203191614204904e-14,-1.3012014256602155e-18,0.10254197226171986,99.96654325171258,500.0,95,1,0.1,97.52104215897862,ddFc,0.2848763847817924,0.5678100882151466,0.0032581641447019,1879.5205258567023,2722.8363752214864,47.60485645056717,11,0.0016516452817348128,0.0016705285457317975,1.2422525768041936e-07,0,0,0,0.0016097068152396742,8.459796278707317e-05,1.2344854130070603e-07,0.001926793311561668,0.07286295135315053,3.568494632420301e-08,1.6797733993698105e-14,-1.3958532680408142e-12,1.2611650568320364e-19,0.20080021821896588,99.37475164534453,500.00000000000006,95,0.9225433114900675,0.1,45.94334207764979,coeFc,0.0190426907504024,0.1034862566100718,0.0017867811389582,314.6242307389748,2164.655915122741,825.6704121403341
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772154331731077e-05,3.0091444447795056e-07,0.0003424266970239758,0.14859420723151043,0.1502930851168564,1.1176221605987556e-05,-1.534493018762184e-14,-4.203191614204904e-14,-1.3012014256602155e-18,0.10254197226171986,99.96654325171258,500.0,95,1,0.1,97.52104215897862,ddFc,0.2848763847817924,0.5678100882151466,0.0032581641447019,1879.5205258567023,2722.8363752214864,47.60485645056717,12,0.0016516452817348128,0.0016705285457317975,1.2422525768041936e-07,0,0,0,0.001609707955707093,8.459802279160746e-05,1.2344856139595066e-07,0.001926755803920303,0.07286351282487978,3.568429894938777e-08,2.281406468363119e-13,-1.6831842777204065e-11,1.7700875151149804e-18,0.2007986654136002,99.37476782180093,500.00000000000006,95,0.9225433114900675,0.1,45.943697364214806,coeFc,0.0190426907504024,0.1034862566100718,0.0017867811389582,314.6242307389748,2164.655915122741,825.6704121403341
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.772154331731077e-05,3.0091444447795056e-07,0.0003424266970239758,0.14859420723151043,0.1502930851168564,1.1176221605987556e-05,-1.534493018762184e-14,-4.203191614204904e-14,-1.3012014256602155e-18,0.10254197226171986,99.96654325171258,500.0,95,1,0.1,97.52104215897862,ddFc,0.2848763847817924,0.5678100882151466,0.0032581641447019,1879.5205258567023,2722.8363752214864,47.60485645056717,13,0.0016516452817348128,0.0016705285457317975,1.2422525768041936e-07,0,0,0,0.0016097082843793329,8.459804008435571e-05,1.2344856718460773e-07,0.0019267450245437452,0.07286367418427109,3.568411290358824e-08,2.388239887969601e-15,-1.7205637956041464e-13,1.7921178163691052e-20,0.2007982162613752,99.37477248160778,500.00000000000006,95,0.9225433114900675,0.1,45.943800132627196,coeFc,0.0190426907504024,0.1034862566100718,0.0017867811389582,314.6242307389748,2164.655915122741,825.6704121403341
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791654545093214e-05,1.0738560720716558e-07,0.0003424546888312654,0.15675587159786145,0.15858826739598508,8.911499357591911e-06,-1.8474805019152996e-16,-2.1467203015212988e-17,1.2599615090407718e-20,0.09719057346561191,99.97471505676876,500.0,95,1,0.1,102.89063685315337,ddFc,0.2848763847817924,0.5678100882151466,0.0032581641447019,1879.5205258567023,2722.8363752214864,47.60485645056717,4,0.0016515066850331366,0.001670811951747427,9.388739708894149e-08,0,0,0,0.0016006094123981736,8.414941967594592e-05,9.318101486228997e-08,0.002204111362189347,0.0687105759063625,3.0589951311714754e-08,-1.3255116947628875e-15,-4.731241440292244e-15,-1.4789575762141858e-20,0.21302403345485002,99.24762827753938,500.0,95,0.9225026572866881,0.1,43.30509766083321,coeFc,0.0190426907504024,0.1034862566100718,0.0017867811389582,314.6242307389748,2164.655915122741,825.6704121403341
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791654545093214e-05,1.0738560720716558e-07,0.0003424546888312654,0.15675587159786145,0.15858826739598508,8.911499357591911e-06,-1.8474805019152996e-16,-2.1467203015212988e-17,1.2599615090407718e-20,0.09719057346561191,99.97471505676876,500.0,95,1,0.1,102.89063685315337,ddFc,0.2848763847817924,0.5678100882151466,0.0032581641447019,1879.5205258567023,2722.8363752214864,47.60485645056717,5,0.0016515066850331366,0.001670811951747427,9.388739708894149e-08,0,0,0,0.0016068591877549724,8.447827196060119e-05,9.32642454469898e-08,0.00201397700992823,0.07155697076983727,2.8109371077057704e-08,-9.648385606089716e-13,-7.848936778298565e-11,-7.999167188837646e-18,0.20450797423260078,99.33627764612393,500.0,95,0.9225026572866881,0.1,45.108395442686415,coeFc,0.0190426907504024,0.1034862566100718,0.0017867811389582,314.6242307389748,2164.655915122741,825.6704121403341
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791654545093214e-05,1.0738560720716558e-07,0.0003424546888312654,0.15675587159786145,0.15858826739598508,8.911499357591911e-06,-1.8474805019152996e-16,-2.1467203015212988e-17,1.2599615090407718e-20,0.09719057346561191,99.97471505676876,500.0,95,1,0.1,102.89063685315337,ddFc,0.2848763847817924,0.5678100882151466,0.0032581641447019,1879.5205258567023,2722.8363752214864,47.60485645056717,6,0.0016515066850331366,0.001670811951747427,9.388739708894149e-08,0,0,0,0.0016087721472399705,8.457892869138894e-05,9.328971989947413e-08,0.00195257320124137,0.07247618094634783,2.730832070065898e-08,-1.0448632519095835e-14,-1.3387639521272865e-12,-1.0029430510355921e-19,0.201901391750636,99.36341063018163,500.0,95,0.9225026572866881,0.1,45.690752762420324,coeFc,0.0190426907504024,0.1034862566100718,0.0017867811389582,314.6242307389748,2164.655915122741,825.6704121403341
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791654545093214e-05,1.0738560720716558e-07,0.0003424546888312654,0.15675587159786145,0.15858826739598508,8.911499357591911e-06,-1.8474805019152996e-16,-2.1467203015212988e-17,1.2599615090407718e-20,0.09719057346561191,99.97471505676876,500.0,95,1,0.1,102.89063685315337,ddFc,0.2848763847817924,0.5678100882151466,0.0032581641447019,1879.5205258567023,2722.8363752214864,47.60485645056717,7,0.0016515066850331366,0.001670811951747427,9.388739708894149e-08,0,0,0,0.0016093406360496985,8.46088414491395e-05,9.329729031856143e-08,0.001934018572097289,0.07275394182006506,2.7066264944246568e-08,1.559014961398375e-16,-3.596623866786164e-14,1.017328755863655e-21,0.20112677714446311,99.37147392655797,500.0,95,0.9225026572866881,0.1,45.866724977355105,coeFc,0.0190426907504024,0.1034862566100718,0.0017867811389582,314.6242307389748,2164.655915122741,825.6704121403341
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791654545093214e-05,1.0738560720716558e-07,0.0003424546888312654,0.15675587159786145,0.15858826739598508,8.911499357591911e-06,-1.8474805019152996e-16,-2.1467203015212988e-17,1.2599615090407718e-20,0.09719057346561191,99.97471505676876,500.0,95,1,0.1,102.89063685315337,ddFc,0.2848763847817924,0.5678100882151466,0.0032581641447019,1879.5205258567023,2722.8363752214864,47.60485645056717,8,0.0016515066850331366,0.001670811951747427,9.388739708894149e-08,0,0,0,0.0016095063447309535,8.461756075197887e-05,9.329949701811974e-08,0.001928583154529203,0.07283530945005907,2.6995356823361535e-08,1.95665966068459e-15,-2.2973116464708454e-13,1.4614110074704047e-20,0.20090098496795572,99.37382429479345,500.0,95,0.9225026572866881,0.1,45.918274488989184,coeFc,0.0190426907504024,0.1034862566100718,0.0017867811389582,314.6242307389748,2164.655915122741,825.6704121403341
