S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386860097359238e-05,7.689800858935574e-07,0.00030696096346342704,0.0654620366708243,0.06608909137491338,0.001526269027086028,-4.79217360238593e-16,-1.5848216836089613e-14,-2.0681156440160997e-17,0.23311969325021142,89.61283304527365,500.0,95,1,0.1,42.89641883350809,ddFc,0.2808245496970303,0.5632464576778633,0.003856075546226,1959.786224987181,2784.134120313713,4365.900986344981,4,0.0016397594823926121,0.0016554665845437315,3.823153444539701e-05,0,0,0,0.001582336793480803,4.544806369073154e-05,3.783282017694013e-05,0.002309003773669758,0.06473989481818332,1.603256078615286e-05,1.8973538018496328e-19,1.3010426069826053e-18,-7.30565917006834e-21,0.2314446826524903,98.95710628872003,500.00000000000006,95,0.9306541643515737,0.1,40.21065222522017,coeFc,0.0182180429679733,0.1051701116638414,0.0017555011276419,305.85058048113245,2072.4148381436344,956.535223702526
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386860097359238e-05,7.689800858935574e-07,0.00030696096346342704,0.0654620366708243,0.06608909137491338,0.001526269027086028,-4.79217360238593e-16,-1.5848216836089613e-14,-2.0681156440160997e-17,0.23311969325021142,89.61283304527365,500.0,95,1,0.1,42.89641883350809,ddFc,0.2808245496970303,0.5632464576778633,0.003856075546226,1959.786224987181,2784.134120313713,4365.900986344981,5,0.0016397594823926121,0.0016554665845437315,3.823153444539701e-05,0,0,0,0.001593362283654263,4.5954029899121435e-05,3.790714292478871e-05,0.0020104124420437953,0.06974093595027163,1.4056037150049039e-05,2.1006417091906648e-19,1.951563910473908e-18,-5.558653716356346e-21,0.21478053615801956,99.15150797551273,500.00000000000006,95,0.9306541643515737,0.1,43.33047030234003,coeFc,0.0182180429679733,0.1051701116638414,0.0017555011276419,305.85058048113245,2072.4148381436344,956.535223702526
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386860097359238e-05,7.689800858935574e-07,0.00030696096346342704,0.0654620366708243,0.06608909137491338,0.001526269027086028,-4.79217360238593e-16,-1.5848216836089613e-14,-2.0681156440160997e-17,0.23311969325021142,89.61283304527365,500.0,95,1,0.1,42.89641883350809,ddFc,0.2808245496970303,0.5632464576778633,0.003856075546226,1959.786224987181,2784.134120313713,4365.900986344981,6,0.0016397594823926121,0.0016554665845437315,3.823153444539701e-05,0,0,0,0.0015971691652715487,4.612873112861843e-05,3.79328038856813e-05,0.0018962563580087752,0.07165283902554405,1.3300434499753559e-05,-2.2497195079074217e-18,-4.7704895589362195e-18,-1.3923104070492562e-20,0.20902688511692644,99.2186278577378,500.00000000000006,95,0.9306541643515737,0.1,44.523180060353475,coeFc,0.0182180429679733,0.1051701116638414,0.0017555011276419,305.85058048113245,2072.4148381436344,956.535223702526
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386860097359238e-05,7.689800858935574e-07,0.00030696096346342704,0.0654620366708243,0.06608909137491338,0.001526269027086028,-4.79217360238593e-16,-1.5848216836089613e-14,-2.0681156440160997e-17,0.23311969325021142,89.61283304527365,500.0,95,1,0.1,42.89641883350809,ddFc,0.2808245496970303,0.5632464576778633,0.003856075546226,1959.786224987181,2784.134120313713,4365.900986344981,7,0.0016397594823926121,0.0016554665845437315,3.823153444539701e-05,0,0,0,0.0015984283782717052,4.6186517565629834e-05,3.794129181713024e-05,0.0018571007340841656,0.07230862221801036,1.3041262978118256e-05,-1.4568966692773966e-18,1.3010426069826053e-17,-9.052664623780335e-21,0.20712373573176715,99.24082924612587,500.00000000000006,95,0.9306541643515737,0.1,44.932279782593575,coeFc,0.0182180429679733,0.1051701116638414,0.0017555011276419,305.85058048113245,2072.4148381436344,956.535223702526
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386860097359238e-05,7.689800858935574e-07,0.00030696096346342704,0.0654620366708243,0.06608909137491338,0.001526269027086028,-4.79217360238593e-16,-1.5848216836089613e-14,-2.0681156440160997e-17,0.23311969325021142,89.61283304527365,500.0,95,1,0.1,42.89641883350809,ddFc,0.2808245496970303,0.5632464576778633,0.003856075546226,1959.786224987181,2784.134120313713,4365.900986344981,8,0.0016397594823926121,0.0016554665845437315,3.823153444539701e-05,0,0,0,0.0015988290952965829,4.620490683685717e-05,3.794399291559669e-05,0.0018444889424709878,0.07251984603544699,1.2957785397215557e-05,-2.0418237413333262e-16,-1.607362246774935e-13,-1.3864870555368829e-19,0.2065181000684963,99.24789435221076,500.00000000000006,95,0.9306541643515737,0.1,45.06404833488694,coeFc,0.0182180429679733,0.1051701116638414,0.0017555011276419,305.85058048113245,2072.4148381436344,956.535223702526
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386860097359238e-05,7.689800858935574e-07,0.00030696096346342704,0.0654620366708243,0.06608909137491338,0.001526269027086028,-4.79217360238593e-16,-1.5848216836089613e-14,-2.0681156440160997e-17,0.23311969325021142,89.61283304527365,500.0,95,1,0.1,42.89641883350809,ddFc,0.2808245496970303,0.5632464576778633,0.003856075546226,1959.786224987181,2784.134120313713,4365.900986344981,9,0.0016397594823926121,0.0016554665845437315,3.823153444539701e-05,0,0,0,0.0015989539575560596,4.621063675475383e-05,3.7944834570020427e-05,0.0018405440155772567,0.07258591614981329,1.2931673884964641e-05,2.371692252312041e-19,2.168404344971009e-19,6.88214269644119e-22,0.20632938574836776,99.25009581871203,500.00000000000006,95,0.9306541643515737,0.1,45.105265106860124,coeFc,0.0182180429679733,0.1051701116638414,0.0017555011276419,305.85058048113245,2072.4148381436344,956.535223702526
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386860097359238e-05,7.689800858935574e-07,0.00030696096346342704,0.0654620366708243,0.06608909137491338,0.001526269027086028,-4.79217360238593e-16,-1.5848216836089613e-14,-2.0681156440160997e-17,0.23311969325021142,89.61283304527365,500.0,95,1,0.1,42.89641883350809,ddFc,0.2808245496970303,0.5632464576778633,0.003856075546226,1959.786224987181,2784.134120313713,4365.900986344981,10,0.0016397594823926121,0.0016554665845437315,3.823153444539701e-05,0,0,0,0.0015989925053147755,4.6212405850708174e-05,3.794509440747528e-05,0.001839324670692207,0.07260633788593485,1.2923603028450057e-05,2.5322896991114563e-17,-7.57900686654267e-15,-4.028700455378266e-20,0.20627112543002063,99.25077546042306,500.00000000000006,95,0.9306541643515737,0.1,45.118004878841205,coeFc,0.0182180429679733,0.1051701116638414,0.0017555011276419,305.85058048113245,2072.4148381436344,956.535223702526
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386860097359238e-05,7.689800858935574e-07,0.00030696096346342704,0.0654620366708243,0.06608909137491338,0.001526269027086028,-4.79217360238593e-16,-1.5848216836089613e-14,-2.0681156440160997e-17,0.23311969325021142,89.61283304527365,500.0,95,1,0.1,42.89641883350809,ddFc,0.2808245496970303,0.5632464576778633,0.003856075546226,1959.786224987181,2784.134120313713,4365.900986344981,11,0.0016397594823926121,0.0016554665845437315,3.823153444539701e-05,0,0,0,0.0015990043623087958,4.621294999968183e-05,3.79451743314773e-05,0.0018389494710491798,0.07261262177509185,1.2921119578099171e-05,3.871279382131054e-17,-6.495021534491663e-15,5.293955920339377e-22,0.20625320500499525,99.25098451298445,500.00000000000006,95,0.9306541643515737,0.1,45.1219249819189,coeFc,0.0182180429679733,0.1051701116638414,0.0017555011276419,305.85058048113245,2072.4148381436344,956.535223702526
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386860097359238e-05,7.689800858935574e-07,0.00030696096346342704,0.0654620366708243,0.06608909137491338,0.001526269027086028,-4.79217360238593e-16,-1.5848216836089613e-14,-2.0681156440160997e-17,0.23311969325021142,89.61283304527365,500.0,95,1,0.1,42.89641883350809,ddFc,0.2808245496970303,0.5632464576778633,0.003856075546226,1959.786224987181,2784.134120313713,4365.900986344981,12,0.0016397594823926121,0.0016554665845437315,3.823153444539701e-05,0,0,0,0.0015990080044412677,4.621311714133181e-05,3.794519888186534e-05,0.0018388342072573588,0.07261455222706639,1.292035664585864e-05,5.72797560251248e-17,-8.360282952035725e-15,-3.213431243646002e-20,0.2062477003590714,99.25104872800588,500.00000000000006,95,0.9306541643515737,0.1,45.12312926308178,coeFc,0.0182180429679733,0.1051701116638414,0.0017555011276419,305.85058048113245,2072.4148381436344,956.535223702526
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386860097359238e-05,7.689800858935574e-07,0.00030696096346342704,0.0654620366708243,0.06608909137491338,0.001526269027086028,-4.79217360238593e-16,-1.5848216836089613e-14,-2.0681156440160997e-17,0.23311969325021142,89.61283304527365,500.0,95,1,0.1,42.89641883350809,ddFc,0.2808245496970303,0.5632464576778633,0.003856075546226,1959.786224987181,2784.134120313713,4365.900986344981,13,0.0016397594823926121,0.0016554665845437315,3.823153444539701e-05,0,0,0,0.0015990091226499377,4.62131684569791e-05,3.7945206419332836e-05,0.0018387988177064971,0.07261514493555801,1.2920122402052996e-05,-3.9979955110402976e-19,0.0,-9.370301979000698e-21,0.20624601032019174,99.25106844332102,500.00000000000006,95,0.9306541643515737,0.1,45.12349901492671,coeFc,0.0182180429679733,0.1051701116638414,0.0017555011276419,305.85058048113245,2072.4148381436344,956.535223702526
