S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6117888152288207e-05,1.0938360539945715e-06,0.0003270227599188202,0.08997896316205968,0.09086523649284634,0.0009154433362646452,-7.175249977509068e-16,-1.2661963491589212e-14,-1.7642002225412567e-17,0.16951939755315348,95.46958563055671,500.0,95,1,0.1,58.990299306983204,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,4,0.0016469080665689798,0.0016631297549099381,1.6755594441176846e-05,0,0,0,0.0016000029210186868,6.7542967048976e-05,1.6667713004640292e-05,0.002047744401115343,0.06965875221157734,3.836651981747917e-06,-6.505213034913027e-19,1.0408340855860843e-17,-2.6734477397713854e-21,0.21214644998471413,99.4755098851009,500.0,95,0.9261706793061527,0.1,43.65713776369515,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6117888152288207e-05,1.0938360539945715e-06,0.0003270227599188202,0.08997896316205968,0.09086523649284634,0.0009154433362646452,-7.175249977509068e-16,-1.2661963491589212e-14,-1.7642002225412567e-17,0.16951939755315348,95.46958563055671,500.0,95,1,0.1,58.990299306983204,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,5,0.0016469080665689798,0.0016631297549099381,1.6755594441176846e-05,0,0,0,0.0016065735544252306,6.787695814133994e-05,1.667954472320671e-05,0.0018447866737729413,0.07296235765211549,3.4782993222449087e-06,-1.1358440772137046e-15,-3.3924685977071434e-14,-7.260528195847447e-19,0.20249844084352975,99.54612342619583,500.0,95,0.9261706793061527,0.1,45.73717582456862,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6117888152288207e-05,1.0938360539945715e-06,0.0003270227599188202,0.08997896316205968,0.09086523649284634,0.0009154433362646452,-7.175249977509068e-16,-1.2661963491589212e-14,-1.7642002225412567e-17,0.16951939755315348,95.46958563055671,500.0,95,1,0.1,58.990299306983204,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,6,0.0016469080665689798,0.0016631297549099381,1.6755594441176846e-05,0,0,0,0.001608575814179893,6.797873488799218e-05,1.6683150068921055e-05,0.001779037884808296,0.07403254230417772,3.3622152300371735e-06,-2.0261028098322864e-18,1.0842021724855044e-18,-5.955700410381799e-21,0.19955847223772252,99.56764069153071,500.0,95,0.9261706793061527,0.1,46.41099267400979,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6117888152288207e-05,1.0938360539945715e-06,0.0003270227599188202,0.08997896316205968,0.09086523649284634,0.0009154433362646452,-7.175249977509068e-16,-1.2661963491589212e-14,-1.7642002225412567e-17,0.16951939755315348,95.46958563055671,500.0,95,1,0.1,58.990299306983204,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,7,0.0016469080665689798,0.0016631297549099381,1.6755594441176846e-05,0,0,0,0.0016091637726620973,6.800862137216312e-05,1.6684208767948504e-05,0.0017593613533509926,0.07435281431368752,3.3274750077650994e-06,-1.7889335846010823e-18,-1.6479873021779667e-17,-5.413069928547013e-21,0.19869515867838955,99.57395917238894,500.0,95,0.9261706793061527,0.1,46.61264448849828,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6117888152288207e-05,1.0938360539945715e-06,0.0003270227599188202,0.08997896316205968,0.09086523649284634,0.0009154433362646452,-7.175249977509068e-16,-1.2661963491589212e-14,-1.7642002225412567e-17,0.16951939755315348,95.46958563055671,500.0,95,1,0.1,58.990299306983204,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,8,0.0016469080665689798,0.0016631297549099381,1.6755594441176846e-05,0,0,0,0.0016093323772900234,6.801719170445848e-05,1.6684512363436747e-05,0.0017536872699065505,0.07444517053019309,3.3174570378707993e-06,-7.453889935837843e-20,-4.336808689942018e-19,-7.014491594449675e-22,0.19844759246466137,99.57577107759654,500.0,95,0.9261706793061527,0.1,46.67079443007508,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6117888152288207e-05,1.0938360539945715e-06,0.0003270227599188202,0.08997896316205968,0.09086523649284634,0.0009154433362646452,-7.175249977509068e-16,-1.2661963491589212e-14,-1.7642002225412567e-17,0.16951939755315348,95.46958563055671,500.0,95,1,0.1,58.990299306983204,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,9,0.0016469080665689798,0.0016631297549099381,1.6755594441176846e-05,0,0,0,0.00160938021470602,6.801962327486797e-05,1.6684598501227665e-05,0.0017520748060536168,0.07447141636607756,3.314610126151713e-06,2.2616619948373495e-14,-2.6820425221008026e-12,1.6333177503227063e-19,0.19837735186940347,99.57628516136253,500.0,95,0.9261706793061527,0.1,46.68731942323098,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6117888152288207e-05,1.0938360539945715e-06,0.0003270227599188202,0.08997896316205968,0.09086523649284634,0.0009154433362646452,-7.175249977509068e-16,-1.2661963491589212e-14,-1.7642002225412567e-17,0.16951939755315348,95.46958563055671,500.0,95,1,0.1,58.990299306983204,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,10,0.0016469080665689798,0.0016631297549099381,1.6755594441176846e-05,0,0,0,0.0016093937321569485,6.80203104288493e-05,1.6684622841191347e-05,0.0017516189681646443,0.07447883597144953,3.313805314262214e-06,6.098637220230962e-20,-6.895525817007808e-17,-1.0058516248644817e-21,0.19835750364427002,99.57643042606065,500.0,95,0.9261706793061527,0.1,46.69199109135427,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6117888152288207e-05,1.0938360539945715e-06,0.0003270227599188202,0.08997896316205968,0.09086523649284634,0.0009154433362646452,-7.175249977509068e-16,-1.2661963491589212e-14,-1.7642002225412567e-17,0.16951939755315348,95.46958563055671,500.0,95,1,0.1,58.990299306983204,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,11,0.0016469080665689798,0.0016631297549099381,1.6755594441176846e-05,0,0,0,0.0016093975462026513,6.802050430173507e-05,1.6684629708898816e-05,0.0017514903327573576,0.07448092975094059,3.313578199935806e-06,6.624475273886432e-16,-7.42272996540061e-14,-3.0400541872548873e-20,0.19835190339563372,99.57647141360957,500.0,95,0.9261706793061527,0.1,46.69330938855716,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6117888152288207e-05,1.0938360539945715e-06,0.0003270227599188202,0.08997896316205968,0.09086523649284634,0.0009154433362646452,-7.175249977509068e-16,-1.2661963491589212e-14,-1.7642002225412567e-17,0.16951939755315348,95.46958563055671,500.0,95,1,0.1,58.990299306983204,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,12,0.0016469080665689798,0.0016631297549099381,1.6755594441176846e-05,0,0,0,0.0016093986218356914,6.802055897720556e-05,1.6684631645725827e-05,0.0017514540535861227,0.07448152026166631,3.313514146653908e-06,2.886159735683569e-15,-2.8834725405990635e-13,-3.5297451098862797e-20,0.19835032403510255,99.57648297289514,500.0,95,0.9261706793061527,0.1,46.69368118310943,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6117888152288207e-05,1.0938360539945715e-06,0.0003270227599188202,0.08997896316205968,0.09086523649284634,0.0009154433362646452,-7.175249977509068e-16,-1.2661963491589212e-14,-1.7642002225412567e-17,0.16951939755315348,95.46958563055671,500.0,95,1,0.1,58.990299306983204,ddFc,0.2865740063497647,0.5776804659245884,0.0040532465010948,1977.45035713234,2514.13530191788,2113.92422021543,13,0.0016469080665689798,0.0016631297549099381,1.6755594441176846e-05,0,0,0,0.0016093989251493477,6.802057439492835e-05,1.6684632191878076e-05,0.0017514438236829527,0.07448168677224878,3.3134960850885435e-06,3.1848438816761693e-19,-4.7704895589362195e-18,-1.0587911840678754e-21,0.19834987864903145,99.57648623241691,500.0,95,0.9261706793061527,0.1,46.69378603175037,coeFc,0.0184402766618543,0.1046190093634037,0.0020084786528126,301.25231440792186,2236.0685485772483,514.3164763336003
