S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707753108705043e-05,6.069115511800867e-07,0.000336004410072395,0.09679092095461411,0.09783674227679796,0.00041506751256561113,-3.426078865054194e-17,3.7600131341797294e-16,-6.437450399132683e-19,0.15748980429149037,98.09164905713065,500.0,95,1,0.1,63.49617389511435,ddFc,0.2813429636616534,0.5775665957248134,0.003250923436333,1721.406504193651,2680.6131698412614,1023.519235521087,4,0.0016496468697035156,0.0016674712260934992,7.074163734226192e-06,0,0,0,0.0016113448478442722,7.776360196716896e-05,7.04402160358511e-06,0.0017302160885242716,0.07181181498514319,1.3616095664415938e-06,-1.5924219408380846e-18,2.667137344314341e-17,-1.9852334701272664e-21,0.20455845362957992,99.57391245419939,500.0,95,0.9240512911151075,0.1,45.17297010801641,coeFc,0.0186917720904793,0.1041265694128167,0.0017476852409997,256.31331345714386,2259.643655292167,506.7489181520171
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707753108705043e-05,6.069115511800867e-07,0.000336004410072395,0.09679092095461411,0.09783674227679796,0.00041506751256561113,-3.426078865054194e-17,3.7600131341797294e-16,-6.437450399132683e-19,0.15748980429149037,98.09164905713065,500.0,95,1,0.1,63.49617389511435,ddFc,0.2813429636616534,0.5775665957248134,0.003250923436333,1721.406504193651,2680.6131698412614,1023.519235521087,5,0.0016496468697035156,0.0016674712260934992,7.074163734226192e-06,0,0,0,0.0016158678521849116,7.79982280676969e-05,7.047448365743512e-06,0.0015822063225683011,0.07445078074384157,1.251345599370762e-06,-1.3401416478278638e-16,-1.6024508109335756e-15,-6.762036071498491e-20,0.19727859954530275,99.62235298070038,500.0,95,0.9240512911151075,0.1,46.83991539097021,coeFc,0.0186917720904793,0.1041265694128167,0.0017476852409997,256.31331345714386,2259.643655292167,506.7489181520171
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707753108705043e-05,6.069115511800867e-07,0.000336004410072395,0.09679092095461411,0.09783674227679796,0.00041506751256561113,-3.426078865054194e-17,3.7600131341797294e-16,-6.437450399132683e-19,0.15748980429149037,98.09164905713065,500.0,95,1,0.1,63.49617389511435,ddFc,0.2813429636616534,0.5775665957248134,0.003250923436333,1721.406504193651,2680.6131698412614,1023.519235521087,6,0.0016496468697035156,0.0016674712260934992,7.074163734226192e-06,0,0,0,0.001617149485196302,7.80647114676948e-05,7.04841934736999e-06,0.0015382590662470547,0.07523433095192172,1.2186068844318153e-06,-1.1509483687291433e-17,-7.945900881711765e-15,-5.5718886061571944e-21,0.19521581748274563,99.63607872501387,500.0,95,0.9240512911151075,0.1,47.33485754538209,coeFc,0.0186917720904793,0.1041265694128167,0.0017476852409997,256.31331345714386,2259.643655292167,506.7489181520171
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707753108705043e-05,6.069115511800867e-07,0.000336004410072395,0.09679092095461411,0.09783674227679796,0.00041506751256561113,-3.426078865054194e-17,3.7600131341797294e-16,-6.437450399132683e-19,0.15748980429149037,98.09164905713065,500.0,95,1,0.1,63.49617389511435,ddFc,0.2813429636616534,0.5775665957248134,0.003250923436333,1721.406504193651,2680.6131698412614,1023.519235521087,7,0.0016496468697035156,0.0016674712260934992,7.074163734226192e-06,0,0,0,0.0016175008236949547,7.80829367740675e-05,7.048685525663492e-06,0.0015260489792756236,0.07545202845823182,1.209510935213776e-06,1.9209690804190827e-16,-1.0011262652209751e-12,-6.535388583658961e-20,0.1946503403341897,99.6398414071273,500.0,95,0.9240512911151075,0.1,47.472369661857755,coeFc,0.0186917720904793,0.1041265694128167,0.0017476852409997,256.31331345714386,2259.643655292167,506.7489181520171
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707753108705043e-05,6.069115511800867e-07,0.000336004410072395,0.09679092095461411,0.09783674227679796,0.00041506751256561113,-3.426078865054194e-17,3.7600131341797294e-16,-6.437450399132683e-19,0.15748980429149037,98.09164905713065,500.0,95,1,0.1,63.49617389511435,ddFc,0.2813429636616534,0.5775665957248134,0.003250923436333,1721.406504193651,2680.6131698412614,1023.519235521087,8,0.0016496468697035156,0.0016674712260934992,7.074163734226192e-06,0,0,0,0.0016175953987826494,7.80878423111981e-05,7.048757176889774e-06,0.0015227500783131077,0.07551084560527603,1.2070534069785859e-06,6.261267546103788e-18,-1.795005116767001e-15,-1.045556294267027e-21,0.19449812223531912,99.64085426502788,500.0,95,0.9240512911151075,0.1,47.5095224825419,coeFc,0.0186917720904793,0.1041265694128167,0.0017476852409997,256.31331345714386,2259.643655292167,506.7489181520171
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707753108705043e-05,6.069115511800867e-07,0.000336004410072395,0.09679092095461411,0.09783674227679796,0.00041506751256561113,-3.426078865054194e-17,3.7600131341797294e-16,-6.437450399132683e-19,0.15748980429149037,98.09164905713065,500.0,95,1,0.1,63.49617389511435,ddFc,0.2813429636616534,0.5775665957248134,0.003250923436333,1721.406504193651,2680.6131698412614,1023.519235521087,9,0.0016496468697035156,0.0016674712260934992,7.074163734226192e-06,0,0,0,0.0016176206690290717,7.808915361518767e-05,7.048776321937638e-06,0.0015218677443479321,0.0755265770163644,1.2063961090815127e-06,6.072707847649614e-15,-1.0528401067633197e-12,1.719873929620255e-20,0.19445744997597486,99.64112489840001,500.0,95,0.9240512911151075,0.1,47.51945946165979,coeFc,0.0186917720904793,0.1041265694128167,0.0017476852409997,256.31331345714386,2259.643655292167,506.7489181520171
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707753108705043e-05,6.069115511800867e-07,0.000336004410072395,0.09679092095461411,0.09783674227679796,0.00041506751256561113,-3.426078865054194e-17,3.7600131341797294e-16,-6.437450399132683e-19,0.15748980429149037,98.09164905713065,500.0,95,1,0.1,63.49617389511435,ddFc,0.2813429636616534,0.5775665957248134,0.003250923436333,1721.406504193651,2680.6131698412614,1023.519235521087,10,0.0016496468697035156,0.0016674712260934992,7.074163734226192e-06,0,0,0,0.0016176274034538176,7.808950296804951e-05,7.048781424014658e-06,0.0015216325446321586,0.07553077046621692,1.20622089620914e-06,2.3554292197247584e-17,-2.1723074727919567e-15,6.088049308390284e-22,0.19444661086674586,99.64119702108775,500.0,95,0.9240512911151075,0.1,47.52210835643514,coeFc,0.0186917720904793,0.1041265694128167,0.0017476852409997,256.31331345714386,2259.643655292167,506.7489181520171
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707753108705043e-05,6.069115511800867e-07,0.000336004410072395,0.09679092095461411,0.09783674227679796,0.00041506751256561113,-3.426078865054194e-17,3.7600131341797294e-16,-6.437450399132683e-19,0.15748980429149037,98.09164905713065,500.0,95,1,0.1,63.49617389511435,ddFc,0.2813429636616534,0.5775665957248134,0.003250923436333,1721.406504193651,2680.6131698412614,1023.519235521087,11,0.0016496468697035156,0.0016674712260934992,7.074163734226192e-06,0,0,0,0.001617629196568708,7.808959598426895e-05,7.048782782500489e-06,0.0015215699153507383,0.07553188710346267,1.20617424029834e-06,5.307915023310128e-16,-6.386341108721716e-14,-2.8918234214853848e-21,0.19444372486406503,99.64121622457075,500.0,95,0.9240512911151075,0.1,47.52281369641055,coeFc,0.0186917720904793,0.1041265694128167,0.0017476852409997,256.31331345714386,2259.643655292167,506.7489181520171
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707753108705043e-05,6.069115511800867e-07,0.000336004410072395,0.09679092095461411,0.09783674227679796,0.00041506751256561113,-3.426078865054194e-17,3.7600131341797294e-16,-6.437450399132683e-19,0.15748980429149037,98.09164905713065,500.0,95,1,0.1,63.49617389511435,ddFc,0.2813429636616534,0.5775665957248134,0.003250923436333,1721.406504193651,2680.6131698412614,1023.519235521087,12,0.0016496468697035156,0.0016674712260934992,7.074163734226192e-06,0,0,0,0.0016176296738753743,7.808962074406352e-05,7.0487831441139564e-06,0.001521553243847917,0.07553218434495082,1.2061618208018886e-06,7.674355671349192e-16,-6.387880675806645e-14,4.043258834159199e-21,0.19444295664141015,99.64122133631939,500.0,95,0.9240512911151075,0.1,47.52300145380087,coeFc,0.0186917720904793,0.1041265694128167,0.0017476852409997,256.31331345714386,2259.643655292167,506.7489181520171
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.707753108705043e-05,6.069115511800867e-07,0.000336004410072395,0.09679092095461411,0.09783674227679796,0.00041506751256561113,-3.426078865054194e-17,3.7600131341797294e-16,-6.437450399132683e-19,0.15748980429149037,98.09164905713065,500.0,95,1,0.1,63.49617389511435,ddFc,0.2813429636616534,0.5775665957248134,0.003250923436333,1721.406504193651,2680.6131698412614,1023.519235521087,13,0.0016496468697035156,0.0016674712260934992,7.074163734226192e-06,0,0,0,0.0016176298009176761,7.808962733425233e-05,7.048783240362876e-06,0.001521548806444918,0.07553226346081061,1.2061585151424122e-06,9.506047479127672e-16,-7.262484884307252e-14,6.250176708450677e-21,0.19444275216811285,99.64122269688896,500.0,95,0.9240512911151075,0.1,47.52305142832908,coeFc,0.0186917720904793,0.1041265694128167,0.0017476852409997,256.31331345714386,2259.643655292167,506.7489181520171
