S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6162194672241393e-05,7.742556189018098e-07,0.0003217925555847286,0.07775799426762783,0.07854246679323872,0.0010577647877160485,-4.356324329046757e-16,-8.987819169470335e-15,-1.3660947373317356e-17,0.19615650720092465,93.94270279016108,500.0,95,1,0.1,50.97970056000702,ddFc,0.2809919442090458,0.5787819406723546,0.0037647717229072,1815.1477507801212,2548.33976527358,2591.940559874022,4,0.0016448583229041896,0.0016614527087933063,2.237548989190001e-05,0,0,0,0.001599973488373333,6.195583507539762e-05,2.225329589162009e-05,0.0019805292092408716,0.07057729657685705,5.391771837367259e-06,-3.1712913545201005e-18,5.746271514173174e-17,-6.088049308390284e-21,0.21015399455028125,99.4538935197832,500.0,95,0.9272978924748309,0.1,44.12468554115284,coeFc,0.0192749081543834,0.1070038365715906,0.0016614870597316,263.36248935995854,2131.562228133125,617.2819877674776
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6162194672241393e-05,7.742556189018098e-07,0.0003217925555847286,0.07775799426762783,0.07854246679323872,0.0010577647877160485,-4.356324329046757e-16,-8.987819169470335e-15,-1.3660947373317356e-17,0.19615650720092465,93.94270279016108,500.0,95,1,0.1,50.97970056000702,ddFc,0.2809919442090458,0.5787819406723546,0.0037647717229072,1815.1477507801212,2548.33976527358,2591.940559874022,5,0.0016448583229041896,0.0016614527087933063,2.237548989190001e-05,0,0,0,0.001606683094233594,6.229134268130505e-05,2.2270925436254032e-05,0.0017721909017104746,0.07423712501749787,4.8541471365395055e-06,-1.4230153513872246e-19,6.505213034913027e-19,-3.2690177808095654e-21,0.19975166928586024,99.53268305565085,500.0,95,0.9272978924748309,0.1,46.422535330495535,coeFc,0.0192749081543834,0.1070038365715906,0.0016614870597316,263.36248935995854,2131.562228133125,617.2819877674776
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6162194672241393e-05,7.742556189018098e-07,0.0003217925555847286,0.07775799426762783,0.07854246679323872,0.0010577647877160485,-4.356324329046757e-16,-8.987819169470335e-15,-1.3660947373317356e-17,0.19615650720092465,93.94270279016108,500.0,95,1,0.1,50.97970056000702,ddFc,0.2809919442090458,0.5787819406723546,0.0037647717229072,1815.1477507801212,2548.33976527358,2591.940559874022,6,0.0016448583229041896,0.0016614527087933063,2.237548989190001e-05,0,0,0,0.0016087588314547014,6.239513815429305e-05,2.2276379294249422e-05,0.0017032703658446107,0.07544780449773078,4.676302550012118e-06,-5.068645156369733e-18,5.637851296924623e-18,-8.457094582742155e-21,0.19653358040976157,99.55705730632309,500.0,95,0.9272978924748309,0.1,47.1826692691125,coeFc,0.0192749081543834,0.1070038365715906,0.0016614870597316,263.36248935995854,2131.562228133125,617.2819877674776
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6162194672241393e-05,7.742556189018098e-07,0.0003217925555847286,0.07775799426762783,0.07854246679323872,0.0010577647877160485,-4.356324329046757e-16,-8.987819169470335e-15,-1.3660947373317356e-17,0.19615650720092465,93.94270279016108,500.0,95,1,0.1,50.97970056000702,ddFc,0.2809919442090458,0.5787819406723546,0.0037647717229072,1815.1477507801212,2548.33976527358,2591.940559874022,7,0.0016448583229041896,0.0016614527087933063,2.237548989190001e-05,0,0,0,0.001609375880746269,6.242599317639448e-05,2.2278000547104072e-05,0.0016823451944912697,0.07581538213524593,4.6223067172294285e-06,-3.036308184045655e-16,-2.4145724482338426e-13,-1.2599615090407718e-19,0.19557694782819554,99.56430297049617,500.0,95,0.9272978924748309,0.1,47.41345556171656,coeFc,0.0192749081543834,0.1070038365715906,0.0016614870597316,263.36248935995854,2131.562228133125,617.2819877674776
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6162194672241393e-05,7.742556189018098e-07,0.0003217925555847286,0.07775799426762783,0.07854246679323872,0.0010577647877160485,-4.356324329046757e-16,-8.987819169470335e-15,-1.3660947373317356e-17,0.19615650720092465,93.94270279016108,500.0,95,1,0.1,50.97970056000702,ddFc,0.2809919442090458,0.5787819406723546,0.0037647717229072,1815.1477507801212,2548.33976527358,2591.940559874022,8,0.0016448583229041896,0.0016614527087933063,2.237548989190001e-05,0,0,0,0.001609554532907446,6.243492652596667e-05,2.227846994284494e-05,0.0016762485341084953,0.07592247783652656,4.6065747444717575e-06,5.357313984793999e-17,-1.6441275424439183e-14,-1.5326002389382497e-20,0.1952999772656734,99.56640078262512,500.0,95,0.9272978924748309,0.1,47.480696386021336,coeFc,0.0192749081543834,0.1070038365715906,0.0016614870597316,263.36248935995854,2131.562228133125,617.2819877674776
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6162194672241393e-05,7.742556189018098e-07,0.0003217925555847286,0.07775799426762783,0.07854246679323872,0.0010577647877160485,-4.356324329046757e-16,-8.987819169470335e-15,-1.3660947373317356e-17,0.19615650720092465,93.94270279016108,500.0,95,1,0.1,50.97970056000702,ddFc,0.2809919442090458,0.5787819406723546,0.0037647717229072,1815.1477507801212,2548.33976527358,2591.940559874022,9,0.0016448583229041896,0.0016614527087933063,2.237548989190001e-05,0,0,0,0.0016096056376056465,6.243748190359664e-05,2.227860421680554e-05,0.0016745013575229348,0.07595316924652451,4.602066286883122e-06,1.2985360670850904e-14,-2.0403490095383114e-12,7.424773178275976e-20,0.19522074808460857,99.56700087657279,500.0,95,0.9272978924748309,0.1,47.49996614463031,coeFc,0.0192749081543834,0.1070038365715906,0.0016614870597316,263.36248935995854,2131.562228133125,617.2819877674776
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6162194672241393e-05,7.742556189018098e-07,0.0003217925555847286,0.07775799426762783,0.07854246679323872,0.0010577647877160485,-4.356324329046757e-16,-8.987819169470335e-15,-1.3660947373317356e-17,0.19615650720092465,93.94270279016108,500.0,95,1,0.1,50.97970056000702,ddFc,0.2809919442090458,0.5787819406723546,0.0037647717229072,1815.1477507801212,2548.33976527358,2591.940559874022,10,0.0016448583229041896,0.0016614527087933063,2.237548989190001e-05,0,0,0,0.0016096201882525862,6.243820956365979e-05,2.2278642447554505e-05,0.001674003640791892,0.07596191228233862,4.600781966434687e-06,2.251752386980832e-17,-3.8968394483474e-15,-1.0230569816055846e-20,0.19519818954333934,99.56717173651441,500.0,95,0.9272978924748309,0.1,47.505455590762296,coeFc,0.0192749081543834,0.1070038365715906,0.0016614870597316,263.36248935995854,2131.562228133125,617.2819877674776
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6162194672241393e-05,7.742556189018098e-07,0.0003217925555847286,0.07775799426762783,0.07854246679323872,0.0010577647877160485,-4.356324329046757e-16,-8.987819169470335e-15,-1.3660947373317356e-17,0.19615650720092465,93.94270279016108,500.0,95,1,0.1,50.97970056000702,ddFc,0.2809919442090458,0.5787819406723546,0.0037647717229072,1815.1477507801212,2548.33976527358,2591.940559874022,11,0.0016448583229041896,0.0016614527087933063,2.237548989190001e-05,0,0,0,0.0016096243241738855,6.243841637892052e-05,2.2278653314390978e-05,0.0016738621466223704,0.075964397809877,4.6004168513928355e-06,3.1170812458958252e-18,-3.714476642935338e-16,8.602678370551488e-22,0.19519177748297417,99.56722030231799,500.0,95,0.9272978924748309,0.1,47.5070161475278,coeFc,0.0192749081543834,0.1070038365715906,0.0016614870597316,263.36248935995854,2131.562228133125,617.2819877674776
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6162194672241393e-05,7.742556189018098e-07,0.0003217925555847286,0.07775799426762783,0.07854246679323872,0.0010577647877160485,-4.356324329046757e-16,-8.987819169470335e-15,-1.3660947373317356e-17,0.19615650720092465,93.94270279016108,500.0,95,1,0.1,50.97970056000702,ddFc,0.2809919442090458,0.5787819406723546,0.0037647717229072,1815.1477507801212,2548.33976527358,2591.940559874022,12,0.0016448583229041896,0.0016614527087933063,2.237548989190001e-05,0,0,0,0.00160962549911363,6.243847513083436e-05,2.227865640146087e-05,0.001673821949015033,0.07596510393268312,4.600313124496257e-06,2.439454888092385e-19,-3.404394821604484e-17,-4.195460066868956e-21,0.1951899559337744,99.56723409897633,500.0,95,0.9272978924748309,0.1,47.50745949189372,coeFc,0.0192749081543834,0.1070038365715906,0.0016614870597316,263.36248935995854,2131.562228133125,617.2819877674776
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6162194672241393e-05,7.742556189018098e-07,0.0003217925555847286,0.07775799426762783,0.07854246679323872,0.0010577647877160485,-4.356324329046757e-16,-8.987819169470335e-15,-1.3660947373317356e-17,0.19615650720092465,93.94270279016108,500.0,95,1,0.1,50.97970056000702,ddFc,0.2809919442090458,0.5787819406723546,0.0037647717229072,1815.1477507801212,2548.33976527358,2591.940559874022,13,0.0016448583229041896,0.0016614527087933063,2.237548989190001e-05,0,0,0,0.0016096258328293306,6.243849181800612e-05,2.227865727827495e-05,0.0016738105316339647,0.07596530449370395,4.60028366280476e-06,8.68039364346207e-18,-9.19837123136702e-16,2.752857078576476e-21,0.1951894385630087,99.56723801761268,500.0,95,0.9272978924748309,0.1,47.507585415564975,coeFc,0.0192749081543834,0.1070038365715906,0.0016614870597316,263.36248935995854,2131.562228133125,617.2819877674776
