S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5850872585736996e-05,4.882639320487372e-07,0.0003104435938045762,0.06407377303201611,0.06471899457917785,0.0013480869200521758,-6.5052130349130266e-18,1.214306433183765e-16,-4.0657581468206416e-19,0.23809819621087666,90.62953682349522,500.0,95,1,0.1,41.999478194884304,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,4,0.0016407384435594432,0.0016572606451864987,3.4520489902850554e-05,0,0,0,0.0015926523186262948,4.945397960468062e-05,3.436982663905658e-05,0.002096190747064691,0.07008818989074855,6.567776877924581e-06,-6.136109957817493e-16,-4.2051865462022775e-15,-7.823937454669565e-19,0.2132976303361012,99.56355409723912,499.99999999999994,95,0.92981607417279,0.1,43.592424009007665,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5850872585736996e-05,4.882639320487372e-07,0.0003104435938045762,0.06407377303201611,0.06471899457917785,0.0013480869200521758,-6.5052130349130266e-18,1.214306433183765e-16,-4.0657581468206416e-19,0.23809819621087666,90.62953682349522,500.0,95,1,0.1,41.999478194884304,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,5,0.0016407384435594432,0.0016572606451864987,3.4520489902850554e-05,0,0,0,0.0016008824743389946,4.9862320600746754e-05,3.4394651860947e-05,0.0018428342258904626,0.07432183196449736,5.818417042029341e-06,-2.0498197323554068e-17,-1.9992688060632702e-16,-4.1676667982871746e-20,0.2010963347233406,99.63546855140905,499.99999999999994,95,0.92981607417279,0.1,46.237345670769656,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5850872585736996e-05,4.882639320487372e-07,0.0003104435938045762,0.06407377303201611,0.06471899457917785,0.0013480869200521758,-6.5052130349130266e-18,1.214306433183765e-16,-4.0657581468206416e-19,0.23809819621087666,90.62953682349522,500.0,95,1,0.1,41.999478194884304,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,6,0.0016407384435594432,0.0016572606451864987,3.4520489902850554e-05,0,0,0,0.0016034476647422526,4.9989593158466516e-05,3.4402389196431804e-05,0.00175746128666394,0.07574839519878022,5.565918064519561e-06,-3.3203691532368573e-19,3.0357660829594124e-18,2.686682629572234e-21,0.19729348137428754,99.65788229903134,499.99999999999994,95,0.92981607417279,0.1,47.12857554623541,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5850872585736996e-05,4.882639320487372e-07,0.0003104435938045762,0.06407377303201611,0.06471899457917785,0.0013480869200521758,-6.5052130349130266e-18,1.214306433183765e-16,-4.0657581468206416e-19,0.23809819621087666,90.62953682349522,500.0,95,1,0.1,41.999478194884304,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,7,0.0016407384435594432,0.0016572606451864987,3.4520489902850554e-05,0,0,0,0.0016042103845875883,5.0027435737798356e-05,3.440468977095742e-05,0.0017314385246669094,0.07618322942119254,5.488953291380076e-06,-6.965998958219366e-18,-3.885780586188048e-16,-2.8018261708396153e-20,0.1961627623880163,99.66454667294981,499.99999999999994,95,0.92981607417279,0.1,47.40023350270647,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5850872585736996e-05,4.882639320487372e-07,0.0003104435938045762,0.06407377303201611,0.06471899457917785,0.0013480869200521758,-6.5052130349130266e-18,1.214306433183765e-16,-4.0657581468206416e-19,0.23809819621087666,90.62953682349522,500.0,95,1,0.1,41.999478194884304,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,8,0.0016407384435594432,0.0016572606451864987,3.4520489902850554e-05,0,0,0,0.001604430036502508,5.003833380424639e-05,3.440535230199303e-05,0.0017238886274278764,0.07630938641905954,5.466623760068191e-06,-2.6359665318553827e-18,-1.5203116543460737e-14,-4.570007448232967e-20,0.19583713223702576,99.66646591290694,499.99999999999994,95,0.92981607417279,0.1,47.479048715205565,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5850872585736996e-05,4.882639320487372e-07,0.0003104435938045762,0.06407377303201611,0.06471899457917785,0.0013480869200521758,-6.5052130349130266e-18,1.214306433183765e-16,-4.0657581468206416e-19,0.23809819621087666,90.62953682349522,500.0,95,1,0.1,41.999478194884304,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,9,0.0016407384435594432,0.0016572606451864987,3.4520489902850554e-05,0,0,0,0.0016044923724294457,5.004142656052486e-05,3.440554032441971e-05,0.0017217414349087181,0.07634526549830686,5.460273236231877e-06,4.1335207826009857e-19,-1.0104764247564901e-16,-4.896909226313924e-21,0.19574472031027323,99.66701058196351,499.99999999999994,95,0.92981607417279,0.1,47.501463778892564,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5850872585736996e-05,4.882639320487372e-07,0.0003104435938045762,0.06407377303201611,0.06471899457917785,0.0013480869200521758,-6.5052130349130266e-18,1.214306433183765e-16,-4.0657581468206416e-19,0.23809819621087666,90.62953682349522,500.0,95,1,0.1,41.999478194884304,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,10,0.0016407384435594432,0.0016572606451864987,3.4520489902850554e-05,0,0,0,0.0016045099630583334,5.004229940686175e-05,3.4405593382631036e-05,0.0017211351500122797,0.07635539637556298,5.458480091623377e-06,1.929134478030614e-16,-3.5021031213888776e-14,-1.6940658945086007e-20,0.19571864250378074,99.66716428259603,499.99999999999994,95,0.92981607417279,0.1,47.50779293571018,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5850872585736996e-05,4.882639320487372e-07,0.0003104435938045762,0.06407377303201611,0.06471899457917785,0.0013480869200521758,-6.5052130349130266e-18,1.214306433183765e-16,-4.0657581468206416e-19,0.23809819621087666,90.62953682349522,500.0,95,1,0.1,41.999478194884304,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,11,0.0016407384435594432,0.0016572606451864987,3.4520489902850554e-05,0,0,0,0.0016045149169977375,5.0042545201026896e-05,3.44056083250926e-05,0.0017209643762082399,0.07635824996549512,5.4579750120225655e-06,2.9034053264896664e-15,-3.889818155078384e-13,-2.345222472710344e-20,0.19571129840354162,99.66720756837096,499.99999999999994,95,0.92981607417279,0.1,47.509575673836714,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5850872585736996e-05,4.882639320487372e-07,0.0003104435938045762,0.06407377303201611,0.06471899457917785,0.0013480869200521758,-6.5052130349130266e-18,1.214306433183765e-16,-4.0657581468206416e-19,0.23809819621087666,90.62953682349522,500.0,95,1,0.1,41.999478194884304,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,12,0.0016407384435594432,0.0016572606451864987,3.4520489902850554e-05,0,0,0,0.0016045163112152901,5.004261437563493e-05,3.4405612530430755e-05,0.0017209163125210475,0.07635905309828711,5.4578328591611035e-06,-1.2197274440461925e-19,-1.5178830414797062e-18,-1.0336448934462634e-20,0.19570923146790617,99.66721975052181,499.99999999999994,95,0.92981607417279,0.1,47.51007743471048,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5850872585736996e-05,4.882639320487372e-07,0.0003104435938045762,0.06407377303201611,0.06471899457917785,0.0013480869200521758,-6.5052130349130266e-18,1.214306433183765e-16,-4.0657581468206416e-19,0.23809819621087666,90.62953682349522,500.0,95,1,0.1,41.999478194884304,ddFc,0.2760071052906908,0.5673928089336904,0.0040599115600689,1537.8692277529942,2517.443325882502,2901.882537668854,13,0.0016407384435594432,0.0016572606451864987,3.4520489902850554e-05,0,0,0,0.0016045167035026405,5.00426338390915e-05,3.4405613713679025e-05,0.0017209027886223437,0.07635927907944048,5.457792860957626e-06,3.170003864440274e-16,-3.377181347075098e-14,-1.870089928859885e-20,0.19570864991141385,99.66722317819121,499.99999999999994,95,0.92981607417279,0.1,47.5102186129057,coeFc,0.0183513831906311,0.1067077713330919,0.0017928450891871,304.67901174610574,2301.81888936166,470.1016551289736
