S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5640863518324384e-05,8.18748343637758e-07,0.0003127326253730467,0.07145191555050101,0.0721460248711584,0.0013959194612121089,-3.194059600142296e-16,-6.2942272921473474e-15,-1.470788009612367e-17,0.21354150909000252,91.2977866278556,500.0,95,1,0.1,46.82930284896153,ddFc,0.2874122407113108,0.5606834095472757,0.0039455551078968,1925.4714218795343,2768.205671030464,3691.986012428144,4,0.0016417756962107837,0.0016577244892471753,3.207453050948503e-05,0,0,0,0.0015803050113882408,5.140412894446756e-05,3.176981902336924e-05,0.0024665002624750824,0.06445331789849475,1.2226494021555737e-05,-1.3552527156068805e-18,2.5370330836160804e-17,-4.870439446712227e-21,0.23161636788041223,99.04998925541348,500.00000000000006,95,0.9293565442125094,0.1,40.12482160554185,coeFc,0.0191091384057277,0.1051690300826897,0.0016474538600556,308.4348017934794,2004.216022630007,919.3837639928392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5640863518324384e-05,8.18748343637758e-07,0.0003127326253730467,0.07145191555050101,0.0721460248711584,0.0013959194612121089,-3.194059600142296e-16,-6.2942272921473474e-15,-1.470788009612367e-17,0.21354150909000252,91.2977866278556,500.0,95,1,0.1,46.82930284896153,ddFc,0.2874122407113108,0.5606834095472757,0.0039455551078968,1925.4714218795343,2768.205671030464,3691.986012428144,5,0.0016417756962107837,0.0016577244892471753,3.207453050948503e-05,0,0,0,0.0015914957957203918,5.1939502227081746e-05,3.182343438978298e-05,0.002166108556294161,0.06917882823970842,1.081747274821093e-05,-2.8364084084936403e-16,-1.1362438767648086e-15,-8.585737711606402e-19,0.21572305057197502,99.21714794974848,500.00000000000006,95,0.9293565442125094,0.1,43.08100324691235,coeFc,0.0191091384057277,0.1051690300826897,0.0016474538600556,308.4348017934794,2004.216022630007,919.3837639928392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5640863518324384e-05,8.18748343637758e-07,0.0003127326253730467,0.07145191555050101,0.0721460248711584,0.0013959194612121089,-3.194059600142296e-16,-6.2942272921473474e-15,-1.470788009612367e-17,0.21354150909000252,91.2977866278556,500.0,95,1,0.1,46.82930284896153,ddFc,0.2874122407113108,0.5606834095472757,0.0039455551078968,1925.4714218795343,2768.205671030464,3691.986012428144,6,0.0016417756962107837,0.0016577244892471753,3.207453050948503e-05,0,0,0,0.0015953907602397773,5.21258405899922e-05,3.1842094199066724e-05,0.0020508981285575316,0.07099113526496795,1.0277112257695698e-05,-6.63382651762412e-16,-3.6142313100673285e-14,-7.618267267164381e-19,0.2101915409543818,99.27532435634696,500.00000000000006,95,0.9293565442125094,0.1,44.21474527436901,coeFc,0.0191091384057277,0.1051690300826897,0.0016474538600556,308.4348017934794,2004.216022630007,919.3837639928392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5640863518324384e-05,8.18748343637758e-07,0.0003127326253730467,0.07145191555050101,0.0721460248711584,0.0013959194612121089,-3.194059600142296e-16,-6.2942272921473474e-15,-1.470788009612367e-17,0.21354150909000252,91.2977866278556,500.0,95,1,0.1,46.82930284896153,ddFc,0.2874122407113108,0.5606834095472757,0.0039455551078968,1925.4714218795343,2768.205671030464,3691.986012428144,7,0.0016417756962107837,0.0016577244892471753,3.207453050948503e-05,0,0,0,0.0015966961928236493,5.218829354129522e-05,3.184834818626865e-05,0.002010915448688256,0.07162007779460412,1.008958603794431e-05,-3.7184746384463785e-16,-8.514326396702465e-14,-1.5161889755851976e-19,0.20833760817931915,99.29482265329031,500.00000000000006,95,0.9293565442125094,0.1,44.60819879493859,coeFc,0.0191091384057277,0.1051690300826897,0.0016474538600556,308.4348017934794,2004.216022630007,919.3837639928392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5640863518324384e-05,8.18748343637758e-07,0.0003127326253730467,0.07145191555050101,0.0721460248711584,0.0013959194612121089,-3.194059600142296e-16,-6.2942272921473474e-15,-1.470788009612367e-17,0.21354150909000252,91.2977866278556,500.0,95,1,0.1,46.82930284896153,ddFc,0.2874122407113108,0.5606834095472757,0.0039455551078968,1925.4714218795343,2768.205671030464,3691.986012428144,8,0.0016417756962107837,0.0016577244892471753,3.207453050948503e-05,0,0,0,0.001597118609325367,5.220850230168274e-05,3.185037187333727e-05,0.001997824888239697,0.0718259971914093,1.0028188882064455e-05,-3.74049749507499e-17,-1.159554223473247e-14,-1.2419620589116179e-19,0.20773770607610248,99.30113198046196,500.00000000000006,95,0.9293565442125094,0.1,44.73701774063344,coeFc,0.0191091384057277,0.1051690300826897,0.0016474538600556,308.4348017934794,2004.216022630007,919.3837639928392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5640863518324384e-05,8.18748343637758e-07,0.0003127326253730467,0.07145191555050101,0.0721460248711584,0.0013959194612121089,-3.194059600142296e-16,-6.2942272921473474e-15,-1.470788009612367e-17,0.21354150909000252,91.2977866278556,500.0,95,1,0.1,46.82930284896153,ddFc,0.2874122407113108,0.5606834095472757,0.0039455551078968,1925.4714218795343,2768.205671030464,3691.986012428144,9,0.0016417756962107837,0.0016577244892471753,3.207453050948503e-05,0,0,0,0.0015972526474803824,5.221491456849083e-05,3.18510140151027e-05,0.0019936552698333796,0.07189158684324978,1.0008632598777132e-05,-1.2536087619363645e-18,-8.771195575407731e-16,-2.1996386849010112e-20,0.20754734949412984,99.30313401059378,500.00000000000006,95,0.9293565442125094,0.1,44.77804927298263,coeFc,0.0191091384057277,0.1051690300826897,0.0016474538600556,308.4348017934794,2004.216022630007,919.3837639928392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5640863518324384e-05,8.18748343637758e-07,0.0003127326253730467,0.07145191555050101,0.0721460248711584,0.0013959194612121089,-3.194059600142296e-16,-6.2942272921473474e-15,-1.470788009612367e-17,0.21354150909000252,91.2977866278556,500.0,95,1,0.1,46.82930284896153,ddFc,0.2874122407113108,0.5606834095472757,0.0039455551078968,1925.4714218795343,2768.205671030464,3691.986012428144,10,0.0016417756962107837,0.0016577244892471753,3.207453050948503e-05,0,0,0,0.0015972948065827125,5.22169317016719e-05,3.1851215988344374e-05,0.001992342215810589,0.07191224167249242,1.0002474131999192e-05,9.616873269946424e-17,-1.5408464434929492e-14,-5.26748614073768e-21,0.2074874764992497,99.30376371035388,500.00000000000006,95,0.9293565442125094,0.1,44.790970515074434,coeFc,0.0191091384057277,0.1051690300826897,0.0016474538600556,308.4348017934794,2004.216022630007,919.3837639928392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5640863518324384e-05,8.18748343637758e-07,0.0003127326253730467,0.07145191555050101,0.0721460248711584,0.0013959194612121089,-3.194059600142296e-16,-6.2942272921473474e-15,-1.470788009612367e-17,0.21354150909000252,91.2977866278556,500.0,95,1,0.1,46.82930284896153,ddFc,0.2874122407113108,0.5606834095472757,0.0039455551078968,1925.4714218795343,2768.205671030464,3691.986012428144,11,0.0016417756962107837,0.0016577244892471753,3.207453050948503e-05,0,0,0,0.0015973080197735521,5.221756385567553e-05,3.1851279289287834e-05,0.0019919305322335396,0.07191871760861798,1.0000543259707437e-05,1.81603863891322e-18,-3.684118982105744e-16,-3.494010907423989e-21,0.207468711554538,99.30396106614508,500.00000000000006,95,0.9293565442125094,0.1,44.7950217287683,coeFc,0.0191091384057277,0.1051690300826897,0.0016474538600556,308.4348017934794,2004.216022630007,919.3837639928392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5640863518324384e-05,8.18748343637758e-07,0.0003127326253730467,0.07145191555050101,0.0721460248711584,0.0013959194612121089,-3.194059600142296e-16,-6.2942272921473474e-15,-1.470788009612367e-17,0.21354150909000252,91.2977866278556,500.0,95,1,0.1,46.82930284896153,ddFc,0.2874122407113108,0.5606834095472757,0.0039455551078968,1925.4714218795343,2768.205671030464,3691.986012428144,12,0.0016417756962107837,0.0016577244892471753,3.207453050948503e-05,0,0,0,0.001597312155335443,5.2217761705410204e-05,3.185129910168392e-05,0.001991801665159311,0.07192074473573273,9.999938849240367e-06,-1.8973538018496328e-19,-3.209238430557093e-17,-6.88214269644119e-21,0.2074628383647507,99.30402283601597,500.00000000000006,95,0.9293565442125094,0.1,44.796289857876204,coeFc,0.0191091384057277,0.1051690300826897,0.0016474538600556,308.4348017934794,2004.216022630007,919.3837639928392
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5640863518324384e-05,8.18748343637758e-07,0.0003127326253730467,0.07145191555050101,0.0721460248711584,0.0013959194612121089,-3.194059600142296e-16,-6.2942272921473474e-15,-1.470788009612367e-17,0.21354150909000252,91.2977866278556,500.0,95,1,0.1,46.82930284896153,ddFc,0.2874122407113108,0.5606834095472757,0.0039455551078968,1925.4714218795343,2768.205671030464,3691.986012428144,13,0.0016417756962107837,0.0016577244892471753,3.207453050948503e-05,0,0,0,0.0015973134490680815,5.221782359870042e-05,3.185130529961884e-05,0.001991761350023891,0.07192137890784096,9.999749763781763e-06,-4.743384504624082e-20,-1.0842021724855044e-18,-2.964615315390051e-21,0.20746100104798557,99.30404215955656,500.00000000000006,95,0.9293565442125094,0.1,44.79668658291829,coeFc,0.0191091384057277,0.1051690300826897,0.0016474538600556,308.4348017934794,2004.216022630007,919.3837639928392
