S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7183324807302085e-05,5.272224396597273e-07,0.00033650039769225624,0.10108937183926063,0.10219401495249067,0.0004006363970807361,-4.161232990129715e-14,-1.3296315003880066e-12,-8.225706357375961e-17,0.15078266868435256,98.23644550052742,500.0,95,1,0.1,66.3206195198331,ddFc,0.2738398667971921,0.5742933050598972,0.004323897475984,1766.8382093784446,2827.8362906804355,739.5492957267802,4,0.0016497580496934476,0.0016677856013037936,6.538304760020547e-06,0,0,0,0.0016044267361566696,7.797407152277323e-05,6.469440912259798e-06,0.0019993934095859957,0.07012059539261116,3.0373248121272836e-06,6.776263578034403e-21,1.0842021724855044e-18,-9.26442286059391e-22,0.20947717800422253,98.94676295632733,500.0,95,0.9239248909487588,0.1,44.10623151177523,coeFc,0.0187169089811351,0.105193424883354,0.0016147965091142,285.1668680925592,2151.2866471402226,1275.3321564389908
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7183324807302085e-05,5.272224396597273e-07,0.00033650039769225624,0.10108937183926063,0.10219401495249067,0.0004006363970807361,-4.161232990129715e-14,-1.3296315003880066e-12,-8.225706357375961e-17,0.15078266868435256,98.23644550052742,500.0,95,1,0.1,66.3206195198331,ddFc,0.2738398667971921,0.5742933050598972,0.004323897475984,1766.8382093784446,2827.8362906804355,739.5492957267802,5,0.0016497580496934476,0.0016677856013037936,6.538304760020547e-06,0,0,0,0.0016102019636699985,7.826951810468304e-05,6.4779537540191135e-06,0.0018197270306842149,0.07312364981170043,2.776370667326921e-06,-5.4582803121067114e-17,1.1080546202801855e-16,-6.853687683369366e-20,0.20083700384385594,99.07696248161359,500.0,95,0.9239248909487588,0.1,46.00371810301848,coeFc,0.0187169089811351,0.105193424883354,0.0016147965091142,285.1668680925592,2151.2866471402226,1275.3321564389908
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7183324807302085e-05,5.272224396597273e-07,0.00033650039769225624,0.10108937183926063,0.10219401495249067,0.0004006363970807361,-4.161232990129715e-14,-1.3296315003880066e-12,-8.225706357375961e-17,0.15078266868435256,98.23644550052742,500.0,95,1,0.1,66.3206195198331,ddFc,0.2738398667971921,0.5742933050598972,0.004323897475984,1766.8382093784446,2827.8362906804355,739.5492957267802,6,0.0016497580496934476,0.0016677856013037936,6.538304760020547e-06,0,0,0,0.0016119545849928583,7.835917792538806e-05,6.480537074236811e-06,0.0017621048966363368,0.0740867564827938,2.6926823452052436e-06,-2.9747797107571028e-18,-2.174909558005922e-16,-2.6403605152692643e-21,0.19821499882131285,99.1164730323223,500.0,95,0.9239248909487588,0.1,46.61225923582402,coeFc,0.0187169089811351,0.105193424883354,0.0016147965091142,285.1668680925592,2151.2866471402226,1275.3321564389908
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7183324807302085e-05,5.272224396597273e-07,0.00033650039769225624,0.10108937183926063,0.10219401495249067,0.0004006363970807361,-4.161232990129715e-14,-1.3296315003880066e-12,-8.225706357375961e-17,0.15078266868435256,98.23644550052742,500.0,95,1,0.1,66.3206195198331,ddFc,0.2738398667971921,0.5742933050598972,0.004323897475984,1766.8382093784446,2827.8362906804355,739.5492957267802,7,0.0016497580496934476,0.0016677856013037936,6.538304760020547e-06,0,0,0,0.0016124694524238632,7.838551731067439e-05,6.4812959747163435e-06,0.0017448864093395123,0.07437454902144185,2.6676748919004883e-06,-6.918565113173125e-18,-2.8497169901609e-15,-1.0528354836574936e-20,0.19744473325905917,99.12808002384972,500.0,95,0.9239248909487588,0.1,46.79410160495467,coeFc,0.0187169089811351,0.105193424883354,0.0016147965091142,285.1668680925592,2151.2866471402226,1275.3321564389908
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7183324807302085e-05,5.272224396597273e-07,0.00033650039769225624,0.10108937183926063,0.10219401495249067,0.0004006363970807361,-4.161232990129715e-14,-1.3296315003880066e-12,-8.225706357375961e-17,0.15078266868435256,98.23644550052742,500.0,95,1,0.1,66.3206195198331,ddFc,0.2738398667971921,0.5742933050598972,0.004323897475984,1766.8382093784446,2827.8362906804355,739.5492957267802,8,0.0016497580496934476,0.0016677856013037936,6.538304760020547e-06,0,0,0,0.00161261761007996,7.839309670181865e-05,6.4815143550207635e-06,0.0017399067176879848,0.07445778037575297,2.660442584623153e-06,2.507217523872729e-19,-2.2768245622195593e-17,-9.26442286059391e-22,0.19722308254133566,99.13142003800377,500.0,95,0.9239248909487588,0.1,46.846691525324616,coeFc,0.0187169089811351,0.105193424883354,0.0016147965091142,285.1668680925592,2151.2866471402226,1275.3321564389908
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7183324807302085e-05,5.272224396597273e-07,0.00033650039769225624,0.10108937183926063,0.10219401495249067,0.0004006363970807361,-4.161232990129715e-14,-1.3296315003880066e-12,-8.225706357375961e-17,0.15078266868435256,98.23644550052742,500.0,95,1,0.1,66.3206195198331,ddFc,0.2738398667971921,0.5742933050598972,0.004323897475984,1766.8382093784446,2827.8362906804355,739.5492957267802,9,0.0016497580496934476,0.0016677856013037936,6.538304760020547e-06,0,0,0,0.0016126598497540844,7.839525754264506e-05,6.481576615136734e-06,0.0017384849589375223,0.07448154387643231,2.658377678438141e-06,3.474867962816042e-17,-4.376707329889484e-15,-8.933550615572699e-22,0.19715989003600212,99.13237227437476,500.0,95,0.9239248909487588,0.1,46.86170654589261,coeFc,0.0187169089811351,0.105193424883354,0.0016147965091142,285.1668680925592,2151.2866471402226,1275.3321564389908
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7183324807302085e-05,5.272224396597273e-07,0.00033650039769225624,0.10108937183926063,0.10219401495249067,0.0004006363970807361,-4.161232990129715e-14,-1.3296315003880066e-12,-8.225706357375961e-17,0.15078266868435256,98.23644550052742,500.0,95,1,0.1,66.3206195198331,ddFc,0.2738398667971921,0.5742933050598972,0.004323897475984,1766.8382093784446,2827.8362906804355,739.5492957267802,10,0.0016497580496934476,0.0016677856013037936,6.538304760020547e-06,0,0,0,0.0016126718491947774,7.839587144406122e-05,6.4815943019899396e-06,0.0017380808990354502,0.07448829739764289,2.657790837805848e-06,5.554320295798193e-15,-5.599826158331211e-13,7.000594960158784e-20,0.1971419383579818,99.13264278567478,500.0,95,0.9239248909487588,0.1,46.86597375699138,coeFc,0.0187169089811351,0.105193424883354,0.0016147965091142,285.1668680925592,2151.2866471402226,1275.3321564389908
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7183324807302085e-05,5.272224396597273e-07,0.00033650039769225624,0.10108937183926063,0.10219401495249067,0.0004006363970807361,-4.161232990129715e-14,-1.3296315003880066e-12,-8.225706357375961e-17,0.15078266868435256,98.23644550052742,500.0,95,1,0.1,66.3206195198331,ddFc,0.2738398667971921,0.5742933050598972,0.004323897475984,1766.8382093784446,2827.8362906804355,739.5492957267802,11,0.0016497580496934476,0.0016677856013037936,6.538304760020547e-06,0,0,0,0.0016126752536682653,7.839604560979976e-05,6.481599320083168e-06,0.0017379662467790283,0.07449021371351983,2.6576243214109306e-06,8.802095337323568e-16,-8.529505227117262e-14,3.917527381051139e-21,0.1971368450696818,99.13271953482325,500.0,95,0.9239248909487588,0.1,46.8671846007366,coeFc,0.0187169089811351,0.105193424883354,0.0016147965091142,285.1668680925592,2151.2866471402226,1275.3321564389908
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7183324807302085e-05,5.272224396597273e-07,0.00033650039769225624,0.10108937183926063,0.10219401495249067,0.0004006363970807361,-4.161232990129715e-14,-1.3296315003880066e-12,-8.225706357375961e-17,0.15078266868435256,98.23644550052742,500.0,95,1,0.1,66.3206195198331,ddFc,0.2738398667971921,0.5742933050598972,0.004323897475984,1766.8382093784446,2827.8362906804355,739.5492957267802,12,0.0016497580496934476,0.0016677856013037936,6.538304760020547e-06,0,0,0,0.0016126762191545788,7.839609500179373e-05,6.481600743182489e-06,0.001737933730983142,0.07449075718766773,2.657577096755796e-06,2.6625294850812775e-16,-2.6981888945343258e-14,-7.411538288475128e-21,0.1971354006528036,99.13274130039358,500.0,95,0.9239248909487588,0.1,46.867527997976495,coeFc,0.0187169089811351,0.105193424883354,0.0016147965091142,285.1668680925592,2151.2866471402226,1275.3321564389908
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7183324807302085e-05,5.272224396597273e-07,0.00033650039769225624,0.10108937183926063,0.10219401495249067,0.0004006363970807361,-4.161232990129715e-14,-1.3296315003880066e-12,-8.225706357375961e-17,0.15078266868435256,98.23644550052742,500.0,95,1,0.1,66.3206195198331,ddFc,0.2738398667971921,0.5742933050598972,0.004323897475984,1766.8382093784446,2827.8362906804355,739.5492957267802,13,0.0016497580496934476,0.0016677856013037936,6.538304760020547e-06,0,0,0,0.001612676492921773,7.839610900707043e-05,6.481601146707387e-06,0.001737924510935136,0.07449091129300522,2.657563705923077e-06,2.846030702774449e-19,-5.334274688628682e-17,5.360130369343619e-22,0.19713499108223392,99.13274747209884,500.0,95,0.9239248909487588,0.1,46.86762537064502,coeFc,0.0187169089811351,0.105193424883354,0.0016147965091142,285.1668680925592,2151.2866471402226,1275.3321564389908
