S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6741805462682884e-05,1.6480114019689408e-07,0.00032122552545471095,0.0886831485093983,0.0896473425656092,0.0012398225226665884,-1.5612511283791264e-17,-6.505213034913027e-19,-6.810144895924575e-19,0.17192601650766795,93.7771665089363,500.0,95,1,0.1,58.164553586071115,ddFc,0.2898514730204259,0.5788769755193778,0.0043083999373503,1516.127584126813,2566.369059114717,3235.39248524156,4,0.0016441973164096034,0.0016620736018862295,2.298647374226407e-05,0,0,0,0.0015936734060394905,6.113060371305044e-05,2.2746943973337996e-05,0.0021782272866072033,0.06902113667326046,1.0326799228472538e-05,-3.9302328752599536e-18,6.201636426617085e-17,-2.0169972056493027e-20,0.21509114480154123,98.95795339636778,500.0,95,0.9273181693224741,0.1,43.11280086300556,coeFc,0.0187439649998793,0.1055084058060937,0.0016032340089198,312.51546011998374,2237.018988731985,1250.202873791105
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6741805462682884e-05,1.6480114019689408e-07,0.00032122552545471095,0.0886831485093983,0.0896473425656092,0.0012398225226665884,-1.5612511283791264e-17,-6.505213034913027e-19,-6.810144895924575e-19,0.17192601650766795,93.7771665089363,500.0,95,1,0.1,58.164553586071115,ddFc,0.2898514730204259,0.5788769755193778,0.0043083999373503,1516.127584126813,2566.369059114717,3235.39248524156,5,0.0016441973164096034,0.0016620736018862295,2.298647374226407e-05,0,0,0,0.001601421055501092,6.150280252863386e-05,2.2782516181960137e-05,0.0019444385868399962,0.07275557884539187,9.271099014028349e-06,2.710505431213761e-20,0.0,-3.3616620094155045e-21,0.20400337775957395,99.11270618281513,500.0,95,0.9273181693224741,0.1,45.45602036135672,coeFc,0.0187439649998793,0.1055084058060937,0.0016032340089198,312.51546011998374,2237.018988731985,1250.202873791105
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6741805462682884e-05,1.6480114019689408e-07,0.00032122552545471095,0.0886831485093983,0.0896473425656092,0.0012398225226665884,-1.5612511283791264e-17,-6.505213034913027e-19,-6.810144895924575e-19,0.17192601650766795,93.7771665089363,500.0,95,1,0.1,58.164553586071115,ddFc,0.2898514730204259,0.5788769755193778,0.0043083999373503,1516.127584126813,2566.369059114717,3235.39248524156,6,0.0016441973164096034,0.0016620736018862295,2.298647374226407e-05,0,0,0,0.0016038604153006915,6.161999040683778e-05,2.2793715677190437e-05,0.0018654772228614608,0.0740168351158011,8.914561357770304e-06,-5.72594272343907e-18,2.3852447794681098e-18,-2.853442241062924e-20,0.20051245243878005,99.16142829372207,500.0,95,0.9273181693224741,0.1,46.2474104746986,coeFc,0.0187439649998793,0.1055084058060937,0.0016032340089198,312.51546011998374,2237.018988731985,1250.202873791105
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6741805462682884e-05,1.6480114019689408e-07,0.00032122552545471095,0.0886831485093983,0.0896473425656092,0.0012398225226665884,-1.5612511283791264e-17,-6.505213034913027e-19,-6.810144895924575e-19,0.17192601650766795,93.7771665089363,500.0,95,1,0.1,58.164553586071115,ddFc,0.2898514730204259,0.5788769755193778,0.0043083999373503,1516.127584126813,2566.369059114717,3235.39248524156,7,0.0016441973164096034,0.0016620736018862295,2.298647374226407e-05,0,0,0,0.0016045986017032292,6.165545318088875e-05,2.2797104803556088e-05,0.0018410375637392742,0.07440721122653816,8.804208221200579e-06,1.1519648082658485e-19,2.168404344971009e-19,1.2705494208814505e-21,0.19945604778674728,99.17617229666767,500.0,95,0.9273181693224741,0.1,46.49235656739455,coeFc,0.0187439649998793,0.1055084058060937,0.0016032340089198,312.51546011998374,2237.018988731985,1250.202873791105
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6741805462682884e-05,1.6480114019689408e-07,0.00032122552545471095,0.0886831485093983,0.0896473425656092,0.0012398225226665884,-1.5612511283791264e-17,-6.505213034913027e-19,-6.810144895924575e-19,0.17192601650766795,93.7771665089363,500.0,95,1,0.1,58.164553586071115,ddFc,0.2898514730204259,0.5788769755193778,0.0043083999373503,1516.127584126813,2566.369059114717,3235.39248524156,8,0.0016441973164096034,0.0016620736018862295,2.298647374226407e-05,0,0,0,0.0016048159634087988,6.166589532994163e-05,2.279810274420532e-05,0.0018337918002602884,0.07452294822419409,8.771491209534639e-06,2.0120894967529113e-15,-5.864310773096015e-13,-6.350100126447083e-20,0.1991449856137031,99.18051372224004,500.0,95,0.9273181693224741,0.1,46.564977092682845,coeFc,0.0187439649998793,0.1055084058060937,0.0016032340089198,312.51546011998374,2237.018988731985,1250.202873791105
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6741805462682884e-05,1.6480114019689408e-07,0.00032122552545471095,0.0886831485093983,0.0896473425656092,0.0012398225226665884,-1.5612511283791264e-17,-6.505213034913027e-19,-6.810144895924575e-19,0.17192601650766795,93.7771665089363,500.0,95,1,0.1,58.164553586071115,ddFc,0.2898514730204259,0.5788769755193778,0.0043083999373503,1516.127584126813,2566.369059114717,3235.39248524156,9,0.0016441973164096034,0.0016620736018862295,2.298647374226407e-05,0,0,0,0.0016048791503382636,6.166893076418886e-05,2.2798392844996294e-05,0.0018316812130142668,0.07455666075563282,8.761961212208623e-06,-1.1519648082658485e-19,4.336808689942018e-19,-3.864587821847745e-21,0.19905455994928029,99.18177577223616,500.0,95,0.9273181693224741,0.1,46.58613043372418,coeFc,0.0187439649998793,0.1055084058060937,0.0016032340089198,312.51546011998374,2237.018988731985,1250.202873791105
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6741805462682884e-05,1.6480114019689408e-07,0.00032122552545471095,0.0886831485093983,0.0896473425656092,0.0012398225226665884,-1.5612511283791264e-17,-6.505213034913027e-19,-6.810144895924575e-19,0.17192601650766795,93.7771665089363,500.0,95,1,0.1,58.164553586071115,ddFc,0.2898514730204259,0.5788769755193778,0.0043083999373503,1516.127584126813,2566.369059114717,3235.39248524156,10,0.0016441973164096034,0.0016620736018862295,2.298647374226407e-05,0,0,0,0.0016048974254426675,6.16698087977922e-05,2.2798476748779368e-05,0.0018310704253083354,0.0745664169028135,8.759203304312847e-06,0.0,-6.743737512859838e-17,3.1763735522036263e-22,0.19902840678503675,99.18214078595692,500.0,95,0.9273181693224741,0.1,46.59225204591203,coeFc,0.0187439649998793,0.1055084058060937,0.0016032340089198,312.51546011998374,2237.018988731985,1250.202873791105
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6741805462682884e-05,1.6480114019689408e-07,0.00032122552545471095,0.0886831485093983,0.0896473425656092,0.0012398225226665884,-1.5612511283791264e-17,-6.505213034913027e-19,-6.810144895924575e-19,0.17192601650766795,93.7771665089363,500.0,95,1,0.1,58.164553586071115,ddFc,0.2898514730204259,0.5788769755193778,0.0043083999373503,1516.127584126813,2566.369059114717,3235.39248524156,11,0.0016441973164096034,0.0016620736018862295,2.298647374226407e-05,0,0,0,0.0016049027012214406,6.167006225142058e-05,2.2798500970681826e-05,0.0018308940691684832,0.07456923384958557,8.758406998189042e-06,6.7559347873002995e-18,-7.261986151307909e-16,1.9058241313221758e-21,0.19902085671761702,99.18224616054691,500.0,95,0.9273181693224741,0.1,46.594019572441596,coeFc,0.0187439649998793,0.1055084058060937,0.0016032340089198,312.51546011998374,2237.018988731985,1250.202873791105
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6741805462682884e-05,1.6480114019689408e-07,0.00032122552545471095,0.0886831485093983,0.0896473425656092,0.0012398225226665884,-1.5612511283791264e-17,-6.505213034913027e-19,-6.810144895924575e-19,0.17192601650766795,93.7771665089363,500.0,95,1,0.1,58.164553586071115,ddFc,0.2898514730204259,0.5788769755193778,0.0043083999373503,1516.127584126813,2566.369059114717,3235.39248524156,12,0.0016441973164096034,0.0016620736018862295,2.298647374226407e-05,0,0,0,0.0016049042232866096,6.16701353721574e-05,2.2798507958715703e-05,0.0018308431878020035,0.07457004658058425,8.758177252040275e-06,2.8407452171835823e-16,-2.6356954813122613e-14,-1.2731963988416202e-20,0.199018678520973,99.18227656118145,500.0,95,0.9273181693224741,0.1,46.594529529284934,coeFc,0.0187439649998793,0.1055084058060937,0.0016032340089198,312.51546011998374,2237.018988731985,1250.202873791105
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6741805462682884e-05,1.6480114019689408e-07,0.00032122552545471095,0.0886831485093983,0.0896473425656092,0.0012398225226665884,-1.5612511283791264e-17,-6.505213034913027e-19,-6.810144895924575e-19,0.17192601650766795,93.7771665089363,500.0,95,1,0.1,58.164553586071115,ddFc,0.2898514730204259,0.5788769755193778,0.0043083999373503,1516.127584126813,2566.369059114717,3235.39248524156,13,0.0016441973164096034,0.0016620736018862295,2.298647374226407e-05,0,0,0,0.001604904662309427,6.167015646300382e-05,2.279850997433498e-05,0.001830828511470017,0.07457028100647645,8.758110983563187e-06,1.802486111757151e-17,-1.6703218669311681e-15,-9.846758011831241e-21,0.19901805024176092,99.18228532990038,500.0,95,0.9273181693224741,0.1,46.59467662335134,coeFc,0.0187439649998793,0.1055084058060937,0.0016032340089198,312.51546011998374,2237.018988731985,1250.202873791105
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719164195197994e-05,5.3838346800694554e-08,0.00032766412567424957,0.10571640367010303,0.10690502361880996,0.001031830318829439,-5.532466845759032e-15,-1.0417346239105507e-12,-2.0742142812363307e-17,0.14418237435796916,95.65682312718744,500.0,95,1,0.1,69.35660509496448,ddFc,0.2898514730204259,0.5788769755193778,0.0043083999373503,1516.127584126813,2566.369059114717,3235.39248524156,4,0.0016463346010501304,0.0016648451262015647,1.6068820895596754e-05,0,0,0,0.0015971546081938843,6.815484241926859e-05,1.5905926433041926e-05,0.002147951428499527,0.0697359429462767,7.11446613182816e-06,-1.3552527156068805e-19,6.5052130349130266e-18,-3.0704944337968387e-21,0.2119827162415115,98.98626997205834,500.00000000000006,95,0.9258410823667584,0.1,43.67530989233808,coeFc,0.0187439649998793,0.1055084058060937,0.0016032340089198,312.51546011998374,2237.018988731985,1250.202873791105
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719164195197994e-05,5.3838346800694554e-08,0.00032766412567424957,0.10571640367010303,0.10690502361880996,0.001031830318829439,-5.532466845759032e-15,-1.0417346239105507e-12,-2.0742142812363307e-17,0.14418237435796916,95.65682312718744,500.0,95,1,0.1,69.35660509496448,ddFc,0.2898514730204259,0.5788769755193778,0.0043083999373503,1516.127584126813,2566.369059114717,3235.39248524156,5,0.0016463346010501304,0.0016648451262015647,1.6068820895596754e-05,0,0,0,0.001604108099052247,6.849853296605347e-05,1.5928209089420183e-05,0.0019343156276170968,0.07312559687101049,6.441159017290284e-06,-6.173853745947144e-16,-1.4424442543181648e-14,-8.510563537537583e-19,0.2021129838208532,99.1249401117222,500.00000000000006,95,0.9258410823667584,0.1,45.80809529720247,coeFc,0.0187439649998793,0.1055084058060937,0.0016032340089198,312.51546011998374,2237.018988731985,1250.202873791105
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719164195197994e-05,5.3838346800694554e-08,0.00032766412567424957,0.10571640367010303,0.10690502361880996,0.001031830318829439,-5.532466845759032e-15,-1.0417346239105507e-12,-2.0742142812363307e-17,0.14418237435796916,95.65682312718744,500.0,95,1,0.1,69.35660509496448,ddFc,0.2898514730204259,0.5788769755193778,0.0043083999373503,1516.127584126813,2566.369059114717,3235.39248524156,6,0.0016463346010501304,0.0016648451262015647,1.6068820895596754e-05,0,0,0,0.0016062575929113193,6.860477639029514e-05,1.5935096920986972e-05,0.0018639884617409632,0.0742414100351002,6.219524792555118e-06,-3.3203691532368573e-19,7.15573433840433e-18,2.0381730293306602e-21,0.19906207229739303,99.16780468536788,500.00000000000006,95,0.9258410823667584,0.1,46.51017000283099,coeFc,0.0187439649998793,0.1055084058060937,0.0016032340089198,312.51546011998374,2237.018988731985,1250.202873791105
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719164195197994e-05,5.3838346800694554e-08,0.00032766412567424957,0.10571640367010303,0.10690502361880996,0.001031830318829439,-5.532466845759032e-15,-1.0417346239105507e-12,-2.0742142812363307e-17,0.14418237435796916,95.65682312718744,500.0,95,1,0.1,69.35660509496448,ddFc,0.2898514730204259,0.5788769755193778,0.0043083999373503,1516.127584126813,2566.369059114717,3235.39248524156,7,0.0016463346010501304,0.0016648451262015647,1.6068820895596754e-05,0,0,0,0.001606898254299306,6.863644248120743e-05,1.5937149850335082e-05,0.0018426083607047453,0.07458062696923308,6.152146150728656e-06,-1.782157321023048e-18,-2.5153490401663703e-17,-2.7263872989747792e-21,0.19815274227026197,99.18058054092972,500.00000000000006,95,0.9258410823667584,0.1,46.72360683779975,coeFc,0.0187439649998793,0.1055084058060937,0.0016032340089198,312.51546011998374,2237.018988731985,1250.202873791105
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719164195197994e-05,5.3838346800694554e-08,0.00032766412567424957,0.10571640367010303,0.10690502361880996,0.001031830318829439,-5.532466845759032e-15,-1.0417346239105507e-12,-2.0742142812363307e-17,0.14418237435796916,95.65682312718744,500.0,95,1,0.1,69.35660509496448,ddFc,0.2898514730204259,0.5788769755193778,0.0043083999373503,1516.127584126813,2566.369059114717,3235.39248524156,8,0.0016463346010501304,0.0016648451262015647,1.6068820895596754e-05,0,0,0,0.0016070846538960642,6.8645655689239e-05,1.5937747147395175e-05,0.001836350947130923,0.07467990715961537,6.132426133191451e-06,1.7618285302889447e-19,-1.3856103764364747e-16,-4.129285617864714e-21,0.19788817389581342,99.18429765909273,500.00000000000006,95,0.9258410823667584,0.1,46.786074384324074,coeFc,0.0187439649998793,0.1055084058060937,0.0016032340089198,312.51546011998374,2237.018988731985,1250.202873791105
