S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5739967131134075e-05,6.277924851064539e-07,0.00031098743270869893,0.0678764777063653,0.06854880120737232,0.001403795740939174,-3.582854499195598e-15,-1.893303222533227e-13,-6.22806385457142e-17,0.22477534712292793,90.78830276027364,500.0,95,1,0.1,44.48886467309547,ddFc,0.2740744852544445,0.5648774570787051,0.0042058682910684,1744.8561891666411,2606.361372121097,3148.610430379201,4,0.001641031312919441,0.001657285897052947,3.393919139101261e-05,0,0,0,0.0015858645300567324,4.976298215828439e-05,3.370357205525259e-05,0.002235249648811039,0.0651336700186902,9.54683253546536e-06,-1.5321131949935785e-17,2.205267218835516e-16,-6.167458647195374e-20,0.22945774928580218,99.30576031395252,499.99999999999994,95,0.9297177157934532,0.1,40.518035180212586,coeFc,0.0181823013396044,0.1034380184372442,0.0017036517402182,305.0363505495535,2111.9969827091163,680.8188212496267
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5739967131134075e-05,6.277924851064539e-07,0.00031098743270869893,0.0678764777063653,0.06854880120737232,0.001403795740939174,-3.582854499195598e-15,-1.893303222533227e-13,-6.22806385457142e-17,0.22477534712292793,90.78830276027364,500.0,95,1,0.1,44.48886467309547,ddFc,0.2740744852544445,0.5648774570787051,0.0042058682910684,1744.8561891666411,2606.361372121097,3148.610430379201,5,0.001641031312919441,0.001657285897052947,3.393919139101261e-05,0,0,0,0.0015957883121749219,5.024436811058226e-05,3.374449042494115e-05,0.0019603689972433453,0.06963274625412368,8.436348857030445e-06,-5.017823179534475e-17,-3.909633033982729e-16,-1.3298417271892515e-19,0.2145678663916582,99.42632408701694,499.99999999999994,95,0.9297177157934532,0.1,43.32977399777127,coeFc,0.0181823013396044,0.1034380184372442,0.0017036517402182,305.0363505495535,2111.9969827091163,680.8188212496267
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5739967131134075e-05,6.277924851064539e-07,0.00031098743270869893,0.0678764777063653,0.06854880120737232,0.001403795740939174,-3.582854499195598e-15,-1.893303222533227e-13,-6.22806385457142e-17,0.22477534712292793,90.78830276027364,500.0,95,1,0.1,44.48886467309547,ddFc,0.2740744852544445,0.5648774570787051,0.0042058682910684,1744.8561891666411,2606.361372121097,3148.610430379201,6,0.001641031312919441,0.001657285897052947,3.393919139101261e-05,0,0,0,0.0015991048384855515,5.040524780324532e-05,3.375816475662297e-05,0.0018597954519653699,0.07127881281880757,8.030069684331126e-06,-3.3203691532368573e-19,1.951563910473908e-18,-5.241016361135983e-21,0.20959179140241518,99.46661476903195,499.99999999999994,95,0.9297177157934532,0.1,44.35849846850155,coeFc,0.0181823013396044,0.1034380184372442,0.0017036517402182,305.0363505495535,2111.9969827091163,680.8188212496267
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5739967131134075e-05,6.277924851064539e-07,0.00031098743270869893,0.0678764777063653,0.06854880120737232,0.001403795740939174,-3.582854499195598e-15,-1.893303222533227e-13,-6.22806385457142e-17,0.22477534712292793,90.78830276027364,500.0,95,1,0.1,44.48886467309547,ddFc,0.2740744852544445,0.5648774570787051,0.0042058682910684,1744.8561891666411,2606.361372121097,3148.610430379201,7,0.001641031312919441,0.001657285897052947,3.393919139101261e-05,0,0,0,0.0016001668211569544,5.045676319018042e-05,3.376254339709936e-05,0.0018265736938885635,0.07182254568650241,7.895866676464182e-06,-3.034546355515366e-16,-5.2357857632800986e-14,-2.5988029612946e-19,0.20799840743299766,99.47951619743058,499.99999999999994,95,0.9297177157934532,0.1,44.69830934128388,coeFc,0.0181823013396044,0.1034380184372442,0.0017036517402182,305.0363505495535,2111.9969827091163,680.8188212496267
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5739967131134075e-05,6.277924851064539e-07,0.00031098743270869893,0.0678764777063653,0.06854880120737232,0.001403795740939174,-3.582854499195598e-15,-1.893303222533227e-13,-6.22806385457142e-17,0.22477534712292793,90.78830276027364,500.0,95,1,0.1,44.48886467309547,ddFc,0.2740744852544445,0.5648774570787051,0.0042058682910684,1744.8561891666411,2606.361372121097,3148.610430379201,8,0.001641031312919441,0.001657285897052947,3.393919139101261e-05,0,0,0,0.0016004952289625433,5.047269354909847e-05,3.376389744893021e-05,0.0018161969052178726,0.0719923801857601,7.853948483332103e-06,-5.488773498207866e-19,8.673617379884035e-19,-6.617444900424221e-22,0.20750566899076414,99.48350583824215,499.99999999999994,95,0.9297177157934532,0.1,44.8044489731427,coeFc,0.0181823013396044,0.1034380184372442,0.0017036517402182,305.0363505495535,2111.9969827091163,680.8188212496267
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5739967131134075e-05,6.277924851064539e-07,0.00031098743270869893,0.0678764777063653,0.06854880120737232,0.001403795740939174,-3.582854499195598e-15,-1.893303222533227e-13,-6.22806385457142e-17,0.22477534712292793,90.78830276027364,500.0,95,1,0.1,44.48886467309547,ddFc,0.2740744852544445,0.5648774570787051,0.0042058682910684,1744.8561891666411,2606.361372121097,3148.610430379201,9,0.001641031312919441,0.001657285897052947,3.393919139101261e-05,0,0,0,0.0016005949777940834,5.047753203631144e-05,3.376430872139322e-05,0.0018130353503542419,0.07204412462252359,7.841177030552667e-06,4.5733002888154184e-17,-1.3217725525205282e-14,-1.3155480462043352e-20,0.20735600726381193,99.48471763040972,499.99999999999994,95,0.9297177157934532,0.1,44.83678713057998,coeFc,0.0181823013396044,0.1034380184372442,0.0017036517402182,305.0363505495535,2111.9969827091163,680.8188212496267
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5739967131134075e-05,6.277924851064539e-07,0.00031098743270869893,0.0678764777063653,0.06854880120737232,0.001403795740939174,-3.582854499195598e-15,-1.893303222533227e-13,-6.22806385457142e-17,0.22477534712292793,90.78830276027364,500.0,95,1,0.1,44.48886467309547,ddFc,0.2740744852544445,0.5648774570787051,0.0042058682910684,1744.8561891666411,2606.361372121097,3148.610430379201,10,0.001641031312919441,0.001657285897052947,3.393919139101261e-05,0,0,0,0.0016006250453645431,5.0478990736064525e-05,3.376443269240778e-05,0.0018120814588168423,0.07205973674454733,7.837323679513684e-06,1.8295911660692887e-19,-1.951563910473908e-18,2.752857078576476e-21,0.2073108942873176,99.48508290432898,499.99999999999994,95,0.9297177157934532,0.1,44.846544075244445,coeFc,0.0181823013396044,0.1034380184372442,0.0017036517402182,305.0363505495535,2111.9969827091163,680.8188212496267
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5739967131134075e-05,6.277924851064539e-07,0.00031098743270869893,0.0678764777063653,0.06854880120737232,0.001403795740939174,-3.582854499195598e-15,-1.893303222533227e-13,-6.22806385457142e-17,0.22477534712292793,90.78830276027364,500.0,95,1,0.1,44.48886467309547,ddFc,0.2740744852544445,0.5648774570787051,0.0042058682910684,1744.8561891666411,2606.361372121097,3148.610430379201,11,0.001641031312919441,0.001657285897052947,3.393919139101261e-05,0,0,0,0.0016006340822925787,5.047942911524688e-05,3.376446995238975e-05,0.0018117946817376059,0.07206443035863218,7.836165211581912e-06,1.5585406229479126e-19,-1.3010426069826053e-18,-1.4505439221729893e-20,0.20729733540650172,99.48519268885961,499.99999999999994,95,0.9297177157934532,0.1,44.84947739295897,coeFc,0.0181823013396044,0.1034380184372442,0.0017036517402182,305.0363505495535,2111.9969827091163,680.8188212496267
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5739967131134075e-05,6.277924851064539e-07,0.00031098743270869893,0.0678764777063653,0.06854880120737232,0.001403795740939174,-3.582854499195598e-15,-1.893303222533227e-13,-6.22806385457142e-17,0.22477534712292793,90.78830276027364,500.0,95,1,0.1,44.48886467309547,ddFc,0.2740744852544445,0.5648774570787051,0.0042058682910684,1744.8561891666411,2606.361372121097,3148.610430379201,12,0.001641031312919441,0.001657285897052947,3.393919139101261e-05,0,0,0,0.0016006367954970986,5.04795607291081e-05,3.376448113915043e-05,0.001811708573819024,0.07206583966700697,7.835817369060414e-06,-4.743384504624082e-20,-9.974659986866641e-18,-5.743942173568224e-21,0.2072932645525505,99.48522565004761,499.99999999999994,95,0.9297177157934532,0.1,44.85035815323185,coeFc,0.0181823013396044,0.1034380184372442,0.0017036517402182,305.0363505495535,2111.9969827091163,680.8188212496267
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5739967131134075e-05,6.277924851064539e-07,0.00031098743270869893,0.0678764777063653,0.06854880120737232,0.001403795740939174,-3.582854499195598e-15,-1.893303222533227e-13,-6.22806385457142e-17,0.22477534712292793,90.78830276027364,500.0,95,1,0.1,44.48886467309547,ddFc,0.2740744852544445,0.5648774570787051,0.0042058682910684,1744.8561891666411,2606.361372121097,3148.610430379201,13,0.001641031312919441,0.001657285897052947,3.393919139101261e-05,0,0,0,0.0016006376097930052,5.047960022938863e-05,3.3764484496558017e-05,0.0018116827301655875,0.07206626264410163,7.83571297074577e-06,3.496552006265752e-18,-3.86843335142828e-16,8.258571235729428e-21,0.20729204279445054,99.48523554246829,499.99999999999994,95,0.9297177157934532,0.1,44.85062249665585,coeFc,0.0181823013396044,0.1034380184372442,0.0017036517402182,305.0363505495535,2111.9969827091163,680.8188212496267
