S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7182894756572137e-05,7.53515774958306e-07,0.00034079180006758435,0.11465282615782751,0.11588862809247984,0.00013159570021324215,-1.0519579998757855e-14,-1.8391191347610913e-13,-1.2796126734170715e-17,0.13294508362805235,99.48925862781026,500.0,95,1,0.1,75.21902824159741,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,4,0.0016514230367284794,0.0016692231368403523,1.8954628346222077e-06,0,0,0,0.0016132145561234693,8.301914475902374e-05,1.8868845234362785e-06,0.0017384111793040597,0.07216918099928978,3.902963904618848e-07,-8.334804200982315e-19,1.5178830414797062e-17,-2.034864306880448e-22,0.20286445995803104,99.54742920677529,499.99999999999983,95,0.9229936377744163,0.1,45.49804524485791,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7182894756572137e-05,7.53515774958306e-07,0.00034079180006758435,0.11465282615782751,0.11588862809247984,0.00013159570021324215,-1.0519579998757855e-14,-1.8391191347610913e-13,-1.2796126734170715e-17,0.13294508362805235,99.48925862781026,500.0,95,1,0.1,75.21902824159741,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,5,0.0016514230367284794,0.0016692231368403523,1.8954628346222077e-06,0,0,0,0.001617515962623863,8.324460471605505e-05,1.887814369548459e-06,0.0015967922525144452,0.07468878691609238,3.601906120152321e-07,-2.7437091227461297e-17,1.3704315460216776e-16,-5.327043144841498e-21,0.19599302053759793,99.59648562166225,499.99999999999983,95,0.9229936377744163,0.1,47.0931890963615,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7182894756572137e-05,7.53515774958306e-07,0.00034079180006758435,0.11465282615782751,0.11588862809247984,0.00013159570021324215,-1.0519579998757855e-14,-1.8391191347610913e-13,-1.2796126734170715e-17,0.13294508362805235,99.48925862781026,500.0,95,1,0.1,75.21902824159741,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,6,0.0016514230367284794,0.0016692231368403523,1.8954628346222077e-06,0,0,0,0.0016187321293645632,8.330835059785666e-05,1.8880772657831732e-06,0.0015549323813755388,0.07543352124734229,3.512921808762013e-07,-1.1384122811097797e-18,-1.3747683547116196e-16,3.0936554909483235e-22,0.1940502356975556,99.6103553863399,499.99999999999983,95,0.9229936377744163,0.1,47.56467491299434,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7182894756572137e-05,7.53515774958306e-07,0.00034079180006758435,0.11465282615782751,0.11588862809247984,0.00013159570021324215,-1.0519579998757855e-14,-1.8391191347610913e-13,-1.2796126734170715e-17,0.13294508362805235,99.48925862781026,500.0,95,1,0.1,75.21902824159741,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,7,0.0016514230367284794,0.0016692231368403523,1.8954628346222077e-06,0,0,0,0.0016190655003619123,8.332582437342279e-05,1.888149329829233e-06,0.0015433111375514205,0.07564027612186912,3.488217790657685e-07,9.826598627686589e-17,-2.3569904708531375e-14,-4.251708348522562e-22,0.19351768722204402,99.6141573097933,499.99999999999983,95,0.9229936377744163,0.1,47.69556989978723,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7182894756572137e-05,7.53515774958306e-07,0.00034079180006758435,0.11465282615782751,0.11588862809247984,0.00013159570021324215,-1.0519579998757855e-14,-1.8391191347610913e-13,-1.2796126734170715e-17,0.13294508362805235,99.48925862781026,500.0,95,1,0.1,75.21902824159741,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,8,0.0016514230367284794,0.0016692231368403523,1.8954628346222077e-06,0,0,0,0.0016191553420633813,8.333053305570227e-05,1.8881687507073154e-06,0.0015401683199645013,0.07569619034686796,3.4815369034330806e-07,2.0667021154337217e-14,-5.1021654349364676e-12,9.017261293563065e-20,0.19337416875028585,99.61518190799315,499.99999999999983,95,0.9229936377744163,0.1,47.73096860554969,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7182894756572137e-05,7.53515774958306e-07,0.00034079180006758435,0.11465282615782751,0.11588862809247984,0.00013159570021324215,-1.0519579998757855e-14,-1.8391191347610913e-13,-1.2796126734170715e-17,0.13294508362805235,99.48925862781026,500.0,95,1,0.1,75.21902824159741,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,9,0.0016514230367284794,0.0016692231368403523,1.8954628346222077e-06,0,0,0,0.0016191793871750623,8.33317937874001e-05,1.8881739484800162e-06,0.0015393263953119264,0.07571116912290658,3.479747170845244e-07,6.274820073259857e-17,-9.147196888825704e-15,-3.3004506440865804e-22,0.19333575703636574,99.6154561298141,499.99999999999983,95,0.9229936377744163,0.1,47.740451736550966,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7182894756572137e-05,7.53515774958306e-07,0.00034079180006758435,0.11465282615782751,0.11588862809247984,0.00013159570021324215,-1.0519579998757855e-14,-1.8391191347610913e-13,-1.2796126734170715e-17,0.13294508362805235,99.48925862781026,500.0,95,1,0.1,75.21902824159741,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,10,0.0016514230367284794,0.0016692231368403523,1.8954628346222077e-06,0,0,0,0.0016191858066600864,8.333213027731616e-05,1.888175336165334e-06,0.0015391015631325887,0.0757151691376969,3.4792692307947686e-07,6.369687763352339e-19,-5.4860629927766524e-17,-1.8446127659932517e-22,0.1933255021327853,99.61552934070974,499.99999999999983,95,0.9229936377744163,0.1,47.74298411703903,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7182894756572137e-05,7.53515774958306e-07,0.00034079180006758435,0.11465282615782751,0.11588862809247984,0.00013159570021324215,-1.0519579998757855e-14,-1.8391191347610913e-13,-1.2796126734170715e-17,0.13294508362805235,99.48925862781026,500.0,95,1,0.1,75.21902824159741,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,11,0.0016514230367284794,0.0016692231368403523,1.8954628346222077e-06,0,0,0,0.0016191875191194963,8.333222003678394e-05,1.8881757063437503e-06,0.0015390415829505575,0.07571623625191536,3.47914172711035e-07,8.978549240895584e-19,-1.0885389811754465e-16,-1.4227506535912076e-22,0.1933227665389945,99.61554887042088,499.99999999999983,95,0.9229936377744163,0.1,47.74365969919235,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7182894756572137e-05,7.53515774958306e-07,0.00034079180006758435,0.11465282615782751,0.11588862809247984,0.00013159570021324215,-1.0519579998757855e-14,-1.8391191347610913e-13,-1.2796126734170715e-17,0.13294508362805235,99.48925862781026,500.0,95,1,0.1,75.21902824159741,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,12,0.0016514230367284794,0.0016692231368403523,1.8954628346222077e-06,0,0,0,0.0016191879758152632,8.33322439746842e-05,1.8881758050666359e-06,0.0015390255865449386,0.0757165208457817,3.479107722534345e-07,5.216367702370883e-17,-4.45260148196347e-15,1.8611563782443123e-22,0.19332203698387465,99.61555407879973,499.99999999999983,95,0.9229936377744163,0.1,47.74383987333037,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7182894756572137e-05,7.53515774958306e-07,0.00034079180006758435,0.11465282615782751,0.11588862809247984,0.00013159570021324215,-1.0519579998757855e-14,-1.8391191347610913e-13,-1.2796126734170715e-17,0.13294508362805235,99.48925862781026,500.0,95,1,0.1,75.21902824159741,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,13,0.0016514230367284794,0.0016692231368403523,1.8954628346222077e-06,0,0,0,0.0016191880976018011,8.333225035817466e-05,1.888175831392943e-06,0.001539021320787374,0.07571659673835772,3.4790986545424925e-07,8.785425728921603e-18,-6.164773552752578e-16,-2.68833699079734e-22,0.19332184243386058,99.61555546771154,499.99999999999983,95,0.9229936377744163,0.1,47.74388792048635,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770747584629738e-05,2.7438201580981554e-07,0.0003416552989072794,0.14315685080682122,0.14479471949488268,8.324131623518838e-05,-8.461525750902421e-14,-1.3572823420737734e-12,-2.000607118119932e-17,0.10643768471933023,99.74134467967595,500.0,95,1,0.1,93.95168662649321,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,4,0.0016513563991733856,0.0016702496964469179,9.602130772357278e-07,0,0,0,0.0016132452407419356,8.395176621523684e-05,9.558780407090184e-07,0.001735429601546825,0.07223365793197203,1.97400210409635e-07,-1.1167395540202449e-13,-2.8043099526559034e-12,-2.6456470265640907e-18,0.20263380129310218,99.54853390049747,500.0000000000001,95,0.9227132167965626,0.1,45.53599700090966,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770747584629738e-05,2.7438201580981554e-07,0.0003416552989072794,0.14315685080682122,0.14479471949488268,8.324131623518838e-05,-8.461525750902421e-14,-1.3572823420737734e-12,-2.000607118119932e-17,0.10643768471933023,99.74134467967595,500.0,95,1,0.1,93.95168662649321,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,5,0.0016513563991733856,0.0016702496964469179,9.602130772357278e-07,0,0,0,0.0016174934931420426,8.417489321731832e-05,9.56343263915098e-07,0.0015953773959674492,0.07472447541985716,1.8231786405548774e-07,-2.1589175759617607e-17,1.463672932855431e-16,-2.2648205171701898e-21,0.19585178424402913,99.5969838973897,500.0000000000001,95,0.9227132167965626,0.1,47.1128317956436,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770747584629738e-05,2.7438201580981554e-07,0.0003416552989072794,0.14315685080682122,0.14479471949488268,8.324131623518838e-05,-8.461525750902421e-14,-1.3572823420737734e-12,-2.000607118119932e-17,0.10643768471933023,99.74134467967595,500.0,95,1,0.1,93.95168662649321,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,6,0.0016513563991733856,0.0016702496964469179,9.602130772357278e-07,0,0,0,0.0016186921731879446,8.423785037841898e-05,9.564745277190961e-07,0.0015540884705651638,0.07545878249965207,1.7787155596534335e-07,-6.301925127571995e-19,-6.743737512859838e-17,4.218621124020441e-23,0.19393820624791214,99.61065417611326,500.0000000000001,95,0.9227132167965626,0.1,47.57769160848347,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770747584629738e-05,2.7438201580981554e-07,0.0003416552989072794,0.14315685080682122,0.14479471949488268,8.324131623518838e-05,-8.461525750902421e-14,-1.3572823420737734e-12,-2.000607118119932e-17,0.10643768471933023,99.74134467967595,500.0,95,1,0.1,93.95168662649321,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,7,0.0016513563991733856,0.0016702496964469179,9.602130772357278e-07,0,0,0,0.0016190201949067352,8.425507875726628e-05,9.565104483448441e-07,0.0015426472756458623,0.07566225942972708,1.7663948199238501e-07,5.881119159376058e-17,-1.3879305690855936e-14,-3.374896899216353e-22,0.19341455126429477,99.61439507764851,500.0000000000001,95,0.9227132167965626,0.1,47.706504539862905,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770747584629738e-05,2.7438201580981554e-07,0.0003416552989072794,0.14315685080682122,0.14479471949488268,8.324131623518838e-05,-8.461525750902421e-14,-1.3572823420737734e-12,-2.000607118119932e-17,0.10643768471933023,99.74134467967595,500.0,95,1,0.1,93.95168662649321,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,8,0.0016513563991733856,0.0016702496964469179,9.602130772357278e-07,0,0,0,0.0016191084679677964,8.425971465265672e-05,9.565201148506104e-07,0.0015395577757942671,0.07571720490808297,1.7630678141392657e-07,1.3064239767031013e-14,-3.0447263633937016e-12,6.247240217276114e-20,0.19327363215926216,99.61540178188899,500.0000000000001,95,0.9227132167965626,0.1,47.74128816683201,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770747584629738e-05,2.7438201580981554e-07,0.0003416552989072794,0.14315685080682122,0.14479471949488268,8.324131623518838e-05,-8.461525750902421e-14,-1.3572823420737734e-12,-2.000607118119932e-17,0.10643768471933023,99.74134467967595,500.0,95,1,0.1,93.95168662649321,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,9,0.0016513563991733856,0.0016702496964469179,9.602130772357278e-07,0,0,0,0.001619132062027525,8.426095424060564e-05,9.5652269856049e-07,0.0015387312397852888,0.07573190450878828,1.7621777380642822e-07,2.71423237618168e-17,-3.873203840987216e-15,-1.5302841332231012e-22,0.19323596621795938,99.61567085861175,500.0000000000001,95,0.9227132167965626,0.1,47.75059399427711,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770747584629738e-05,2.7438201580981554e-07,0.0003416552989072794,0.14315685080682122,0.14479471949488268,8.324131623518838e-05,-8.461525750902421e-14,-1.3572823420737734e-12,-2.000607118119932e-17,0.10643768471933023,99.74134467967595,500.0,95,1,0.1,93.95168662649321,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,10,0.0016513563991733856,0.0016702496964469179,9.602130772357278e-07,0,0,0,0.001619138353084948,8.426128466943384e-05,9.565233874743477e-07,0.0015385107991865382,0.07573582495370998,1.7619403510533733e-07,5.251604272976662e-19,-3.903127820947816e-17,-5.252596889711726e-23,0.19322592315165982,99.61574260454752,500.0000000000001,95,0.9227132167965626,0.1,47.753075868207404,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770747584629738e-05,2.7438201580981554e-07,0.0003416552989072794,0.14315685080682122,0.14479471949488268,8.324131623518838e-05,-8.461525750902421e-14,-1.3572823420737734e-12,-2.000607118119932e-17,0.10643768471933023,99.74134467967595,500.0,95,1,0.1,93.95168662649321,ddFc,0.2920938163762817,0.5714814699371675,0.0041048154364305,1711.512983190919,2595.405138870597,249.85218402681127,11,0.0016513563991733856,0.0016702496964469179,9.602130772357278e-07,0,0,0,0.0016191400285927155,8.426137267074771e-05,9.56523570972989e-07,0.0015384520631595894,0.07573686955205773,1.7618770994876864e-07,1.8495527171987804e-13,-1.9232891104378758e-11,1.0782270333307276e-18,0.19322324990740644,99.61576171474772,500.0000000000001,95,0.9227132167965626,0.1,47.75373653215809,coeFc,0.0181167235434329,0.1045582408828934,0.0017267568276589,269.759198763157,2275.037920893953,557.4294853628104
