S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710590621087949e-05,4.565589761911095e-07,0.00033368683855431824,0.11180727142064541,0.1130284756061691,0.0006494612275032756,-6.623607912148444e-15,-2.1556584642312693e-13,-2.260222716453375e-17,0.13633549279468593,97.41506742545802,500.0,95,1,0.1,73.34847144359887,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,4,0.001648727731985012,0.0016667358023144817,9.577058119995899e-06,0,0,0,0.0015975577756224808,7.45619383282857e-05,9.520049862404367e-06,0.002171282497729213,0.06756033207416465,2.41901773482296e-06,-2.3435843109903542e-15,-1.2457266121423949e-14,-1.1414033662047714e-18,0.21788571263336726,99.40474144693239,500.0,95,0.9245492237102414,0.1,42.432760392415695,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710590621087949e-05,4.565589761911095e-07,0.00033368683855431824,0.11180727142064541,0.1130284756061691,0.0006494612275032756,-6.623607912148444e-15,-2.1556584642312693e-13,-2.260222716453375e-17,0.13633549279468593,97.41506742545802,500.0,95,1,0.1,73.34847144359887,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,5,0.001648727731985012,0.0016667358023144817,9.577058119995899e-06,0,0,0,0.0016046371910990573,7.492695827120817e-05,9.527630734025034e-06,0.0019639817734037274,0.07090599238801569,2.201707740552783e-06,-7.94178091345632e-18,1.1058862159352145e-16,-8.218866566326883e-21,0.2075572996710413,99.4838980263922,500.0,95,0.9245492237102414,0.1,44.54428850132298,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710590621087949e-05,4.565589761911095e-07,0.00033368683855431824,0.11180727142064541,0.1130284756061691,0.0006494612275032756,-6.623607912148444e-15,-2.1556584642312693e-13,-2.260222716453375e-17,0.13633549279468593,97.41506742545802,500.0,95,1,0.1,73.34847144359887,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,6,0.001648727731985012,0.0016667358023144817,9.577058119995899e-06,0,0,0,0.001606902635075799,7.50437663484256e-05,9.530056550406764e-06,0.0018932160170350473,0.07204805438273384,2.127529424859054e-06,-3.855693975901575e-18,-1.6436504934880247e-16,-2.1969917069408415e-21,0.20425223815495847,99.50922747883298,500.0,95,0.9245492237102414,0.1,45.26507185731893,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710590621087949e-05,4.565589761911095e-07,0.00033368683855431824,0.11180727142064541,0.1130284756061691,0.0006494612275032756,-6.623607912148444e-15,-2.1556584642312693e-13,-2.260222716453375e-17,0.13633549279468593,97.41506742545802,500.0,95,1,0.1,73.34847144359887,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,7,0.001648727731985012,0.0016667358023144817,9.577058119995899e-06,0,0,0,0.00160760459342285,7.507995987539915e-05,9.530808199487669e-06,0.001870821818958065,0.07240946538675049,2.1040553672982635e-06,-9.025983085941824e-18,-2.4747998789154124e-15,-8.424007358240034e-21,0.20322815058549876,99.51707591278303,500.0,95,0.9245492237102414,0.1,45.493167213627736,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710590621087949e-05,4.565589761911095e-07,0.00033368683855431824,0.11180727142064541,0.1130284756061691,0.0006494612275032756,-6.623607912148444e-15,-2.1556584642312693e-13,-2.260222716453375e-17,0.13633549279468593,97.41506742545802,500.0,95,1,0.1,73.34847144359887,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,8,0.001648727731985012,0.0016667358023144817,9.577058119995899e-06,0,0,0,0.0016078170743198288,7.509091555837572e-05,9.531035721613914e-06,0.0018639985894803163,0.07251958274901582,2.096903119245827e-06,-2.574980159653073e-19,1.0842021724855044e-18,-1.2970192004831474e-21,0.20291816205915808,99.5194516123287,500.0,95,0.9245492237102414,0.1,45.56266498415757,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710590621087949e-05,4.565589761911095e-07,0.00033368683855431824,0.11180727142064541,0.1130284756061691,0.0006494612275032756,-6.623607912148444e-15,-2.1556584642312693e-13,-2.260222716453375e-17,0.13633549279468593,97.41506742545802,500.0,95,1,0.1,73.34847144359887,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,9,0.001648727731985012,0.0016667358023144817,9.577058119995899e-06,0,0,0,0.0016078806633982076,7.509419415791438e-05,9.531103812074843e-06,0.0018619525492099289,0.07255260297169104,2.094758418194822e-06,2.710505431213761e-19,-6.266688556966216e-17,-1.879354351720479e-21,0.2028253919187868,99.52016258703591,500.0,95,0.9245492237102414,0.1,45.58350485428568,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710590621087949e-05,4.565589761911095e-07,0.00033368683855431824,0.11180727142064541,0.1130284756061691,0.0006494612275032756,-6.623607912148444e-15,-2.1556584642312693e-13,-2.260222716453375e-17,0.13633549279468593,97.41506742545802,500.0,95,1,0.1,73.34847144359887,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,10,0.001648727731985012,0.0016667358023144817,9.577058119995899e-06,0,0,0,0.0016078996047456007,7.509517088894193e-05,9.531124094254304e-06,0.0018613427312279584,0.07256244457933181,2.0941191945754737e-06,2.025018607659801e-16,-2.0263738603754078e-14,-4.486627642487622e-21,0.20279775836680825,99.52037436584321,500.0,95,0.9245492237102414,0.1,45.589716136702705,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710590621087949e-05,4.565589761911095e-07,0.00033368683855431824,0.11180727142064541,0.1130284756061691,0.0006494612275032756,-6.623607912148444e-15,-2.1556584642312693e-13,-2.260222716453375e-17,0.13633549279468593,97.41506742545802,500.0,95,1,0.1,73.34847144359887,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,11,0.001648727731985012,0.0016667358023144817,9.577058119995899e-06,0,0,0,0.0016079052368158278,7.509546128623524e-05,9.531130125028163e-06,0.0018611613726321817,0.07256537145309255,2.093929090788179e-06,1.6404039856077884e-14,-1.222795953034761e-12,1.138465220668983e-19,0.20278954182679257,99.52043733689115,500.0,95,0.9245492237102414,0.1,45.59156332134332,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710590621087949e-05,4.565589761911095e-07,0.00033368683855431824,0.11180727142064541,0.1130284756061691,0.0006494612275032756,-6.623607912148444e-15,-2.1556584642312693e-13,-2.260222716453375e-17,0.13633549279468593,97.41506742545802,500.0,95,1,0.1,73.34847144359887,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,12,0.001648727731985012,0.0016667358023144817,9.577058119995899e-06,0,0,0,0.0016079069104853465,7.509554758206995e-05,9.531131917157029e-06,0.0018611074780257159,0.07256624123633156,2.0938725973815866e-06,2.303929616531697e-18,-2.68665298341908e-16,-1.2176098616780567e-21,0.20278710001618958,99.52045604961944,500.0,95,0.9245492237102414,0.1,45.59211230085294,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710590621087949e-05,4.565589761911095e-07,0.00033368683855431824,0.11180727142064541,0.1130284756061691,0.0006494612275032756,-6.623607912148444e-15,-2.1556584642312693e-13,-2.260222716453375e-17,0.13633549279468593,97.41506742545802,500.0,95,1,0.1,73.34847144359887,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,13,0.001648727731985012,0.0016667358023144817,9.577058119995899e-06,0,0,0,0.0016079074077016598,7.509557321893799e-05,9.531132449571194e-06,0.0018610914661312773,0.07256649964587444,2.093855813387472e-06,5.528346877503587e-16,-4.3728692541988856e-14,-1.615980044683595e-20,0.20278637463033053,99.52046160888574,500.0,95,0.9245492237102414,0.1,45.592275388109705,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7520305709681648e-05,1.880370131297097e-07,0.00033645851173340043,0.1278793738150853,0.12933381115232792,0.000510437197905646,-3.7947076036992655e-17,-4.2370620900733513e-16,-5.539595475043124e-19,0.11916820514108062,98.22421749799727,500.0,95,1,0.1,83.91500055036676,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,4,0.0016494837765824418,0.0016682441968149226,6.584000623329942e-06,0,0,0,0.0015988034113649256,7.760235816164645e-05,6.545189804935915e-06,0.002160009124001183,0.06779353048637203,1.654126237654243e-06,-1.0578763884848408e-15,-1.1460016963171782e-15,-4.437393852428466e-19,0.21676891362436637,99.41052833050314,500.0,95,0.923874224679127,0.1,42.620235956899535,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7520305709681648e-05,1.880370131297097e-07,0.00033645851173340043,0.1278793738150853,0.12933381115232792,0.000510437197905646,-3.7947076036992655e-17,-4.2370620900733513e-16,-5.539595475043124e-19,0.11916820514108062,98.22421749799727,500.0,95,1,0.1,83.91500055036676,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,5,0.0016494837765824418,0.0016682441968149226,6.584000623329942e-06,0,0,0,0.0016056047898631016,7.795532121756503e-05,6.55019403839062e-06,0.0019596433356299935,0.07102258346856248,1.5098080842315231e-06,-5.597193715456417e-18,7.849623728795052e-17,-2.9977025398921723e-21,0.206867566653445,99.48653429922942,500.0,95,0.923874224679127,0.1,44.6601775051015,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7520305709681648e-05,1.880370131297097e-07,0.00033645851173340043,0.1278793738150853,0.12933381115232792,0.000510437197905646,-3.7947076036992655e-17,-4.2370620900733513e-16,-5.539595475043124e-19,0.11916820514108062,98.22421749799727,500.0,95,1,0.1,83.91500055036676,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,6,0.0016494837765824418,0.0016682441968149226,6.584000623329942e-06,0,0,0,0.0016077677294622642,7.806756878524004e-05,6.551785397002665e-06,0.001891841543181862,0.07211522695898562,1.4609750370971424e-06,-1.2332799712022613e-18,-1.713039432527097e-17,-8.337980574534519e-22,0.20371886233670858,99.51070438521641,500.0,95,0.923874224679127,0.1,45.350450816485434,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7520305709681648e-05,1.880370131297097e-07,0.00033645851173340043,0.1278793738150853,0.12933381115232792,0.000510437197905646,-3.7947076036992655e-17,-4.2370620900733513e-16,-5.539595475043124e-19,0.11916820514108062,98.22421749799727,500.0,95,1,0.1,83.91500055036676,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,7,0.0016494837765824418,0.0016682441968149226,6.584000623329942e-06,0,0,0,0.0016084344492766562,7.81021687710347e-05,6.55227592773712e-06,0.0018705172050087618,0.07245887367914058,1.4456165989758762e-06,-1.5856456772600502e-18,-5.941427905220564e-17,-1.108422020821057e-21,0.20274828446743054,99.51815472980961,500.0,95,0.923874224679127,0.1,45.567548307790396,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7520305709681648e-05,1.880370131297097e-07,0.00033645851173340043,0.1278793738150853,0.12933381115232792,0.000510437197905646,-3.7947076036992655e-17,-4.2370620900733513e-16,-5.539595475043124e-19,0.11916820514108062,98.22421749799727,500.0,95,1,0.1,83.91500055036676,ddFc,0.2835639879749426,0.5654809778930229,0.0033032710447558,2001.6461952118195,2613.142934866976,2689.974152338235,8,0.0016494837765824418,0.0016682441968149226,6.584000623329942e-06,0,0,0,0.001608635430897829,7.811259888138546e-05,6.552423797444302e-06,0.0018640489068880036,0.07256311181571712,1.4409579341677277e-06,2.3747476695593767e-14,-3.27032303147623e-12,1.435720845596039e-19,0.2024557056180092,99.52040062429901,500.0,95,0.923874224679127,0.1,45.63340024717707,coeFc,0.0187064606843313,0.1043867441154294,0.0019702540061947,295.39604569900115,2041.755899929618,543.2128886680603
