S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5868025779972576e-05,6.770326868832555e-07,0.00031435611087013725,0.06868840061138225,0.06937237218056908,0.0012690327787507503,2.168404344971009e-19,7.806255641895632e-18,1.3552527156068805e-20,0.22209977398829886,91.77173984054002,500.0,95,1,0.1,45.02480943779277,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,4,0.0016422250383453837,0.001658577657221894,3.0340456106065704e-05,0,0,0,0.0015922246176169532,5.37216993113522e-05,3.007959635269836e-05,0.0020769297191703833,0.06666289973982928,1.083565630870706e-05,-3.537209587733958e-17,3.89011739487799e-16,-1.5712461171567271e-19,0.22364063116772528,99.14022468068569,499.99999999999994,95,0.92896392974111,0.1,41.53824485696468,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5868025779972576e-05,6.770326868832555e-07,0.00031435611087013725,0.06868840061138225,0.06937237218056908,0.0012690327787507503,2.168404344971009e-19,7.806255641895632e-18,1.3552527156068805e-20,0.22209977398829886,91.77173984054002,500.0,95,1,0.1,45.02480943779277,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,5,0.0016422250383453837,0.001658577657221894,3.0340456106065704e-05,0,0,0,0.0016005629735873976,5.4118446017538636e-05,3.012171061247255e-05,0.0018354206782321655,0.07068438952152375,9.636824399924068e-06,-1.0028870095490916e-18,1.691355389077387e-17,-7.093900933254765e-21,0.21086476717689445,99.27903030584493,499.99999999999994,95,0.92896392974111,0.1,44.054961963456044,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5868025779972576e-05,6.770326868832555e-07,0.00031435611087013725,0.06868840061138225,0.06937237218056908,0.0012690327787507503,2.168404344971009e-19,7.806255641895632e-18,1.3552527156068805e-20,0.22209977398829886,91.77173984054002,500.0,95,1,0.1,45.02480943779277,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,6,0.0016422250383453837,0.001658577657221894,3.0340456106065704e-05,0,0,0,0.0016032260046121838,5.4245155846739966e-05,3.0135160185490705e-05,0.0017520015459411185,0.07207340166020632,9.222761073606046e-06,3.3881317890172014e-20,6.505213034913027e-19,-1.6940658945086007e-21,0.2067846099612805,99.32335914840135,499.99999999999994,95,0.92896392974111,0.1,44.924229608531036,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5868025779972576e-05,6.770326868832555e-07,0.00031435611087013725,0.06868840061138225,0.06937237218056908,0.0012690327787507503,2.168404344971009e-19,7.806255641895632e-18,1.3552527156068805e-20,0.22209977398829886,91.77173984054002,500.0,95,1,0.1,45.02480943779277,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,7,0.0016422250383453837,0.001658577657221894,3.0340456106065704e-05,0,0,0,0.0016040402771953695,5.4283899845072914e-05,3.0139272642266413e-05,0.0017258333747790153,0.07250912735982572,9.092871758825048e-06,-6.0173220572945496e-18,-4.462576141950336e-16,-2.321399671068817e-20,0.2055370251412071,99.33691351541985,499.99999999999994,95,0.92896392974111,0.1,45.19691423493638,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5868025779972576e-05,6.770326868832555e-07,0.00031435611087013725,0.06868840061138225,0.06937237218056908,0.0012690327787507503,2.168404344971009e-19,7.806255641895632e-18,1.3552527156068805e-20,0.22209977398829886,91.77173984054002,500.0,95,1,0.1,45.02480943779277,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,8,0.0016422250383453837,0.001658577657221894,3.0340456106065704e-05,0,0,0,0.001604281625863275,5.429538341228227e-05,3.0140491565636604e-05,0.0017180160408165903,0.07263929362447977,9.054069351661527e-06,-6.844026213814747e-19,-4.358492733391728e-17,-6.5909751208225245e-21,0.2051672436679614,99.34093100074021,499.99999999999994,95,0.92896392974111,0.1,45.278374516963666,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5868025779972576e-05,6.770326868832555e-07,0.00031435611087013725,0.06868840061138225,0.06937237218056908,0.0012690327787507503,2.168404344971009e-19,7.806255641895632e-18,1.3552527156068805e-20,0.22209977398829886,91.77173984054002,500.0,95,1,0.1,45.02480943779277,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,9,0.0016422250383453837,0.001658577657221894,3.0340456106065704e-05,0,0,0,0.0016043521055372084,5.429873686404515e-05,3.014084752086957e-05,0.0017157278705609168,0.07267739389952742,9.042711705460056e-06,2.7145711893605817e-17,-9.007768489444068e-15,-4.9683776312385054e-20,0.20505925849869402,99.34210420404251,499.99999999999994,95,0.92896392974111,0.1,45.302218321784586,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5868025779972576e-05,6.770326868832555e-07,0.00031435611087013725,0.06868840061138225,0.06937237218056908,0.0012690327787507503,2.168404344971009e-19,7.806255641895632e-18,1.3552527156068805e-20,0.22209977398829886,91.77173984054002,500.0,95,1,0.1,45.02480943779277,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,10,0.0016422250383453837,0.001658577657221894,3.0340456106065704e-05,0,0,0,0.0016043725651702714,5.429971046861199e-05,3.0140950851581214e-05,0.0017150631828209703,0.07268846160126634,9.039412436864232e-06,4.061861795263272e-15,-5.937099770148002e-13,9.820288232229545e-21,0.20502791138733828,99.34244477476855,499.99999999999994,95,0.92896392974111,0.1,45.309144664997014,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5868025779972576e-05,6.770326868832555e-07,0.00031435611087013725,0.06868840061138225,0.06937237218056908,0.0012690327787507503,2.168404344971009e-19,7.806255641895632e-18,1.3552527156068805e-20,0.22209977398829886,91.77173984054002,500.0,95,1,0.1,45.02480943779277,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,11,0.0016422250383453837,0.001658577657221894,3.0340456106065704e-05,0,0,0,0.0016043784915119523,5.42999924549908e-05,3.0140980782354935e-05,0.0017148706119764173,0.07269166809428458,9.038456585158074e-06,6.206718624300611e-16,-6.668689038480391e-14,-6.352747104407253e-22,0.2050188313179756,99.34254342448435,499.99999999999994,95,0.92896392974111,0.1,45.311151359570765,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5868025779972576e-05,6.770326868832555e-07,0.00031435611087013725,0.06868840061138225,0.06937237218056908,0.0012690327787507503,2.168404344971009e-19,7.806255641895632e-18,1.3552527156068805e-20,0.22209977398829886,91.77173984054002,500.0,95,1,0.1,45.02480943779277,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,12,0.0016422250383453837,0.001658577657221894,3.0340456106065704e-05,0,0,0,0.0016043802068251224,5.430007407162473e-05,3.014098944548357e-05,0.0017148148712362245,0.07269259623217354,9.03817990836986e-06,-6.776263578034403e-21,0.0,9.793818452627848e-22,0.20501620320161773,99.34257197754435,499.99999999999994,95,0.92896392974111,0.1,45.31173220623665,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5868025779972576e-05,6.770326868832555e-07,0.00031435611087013725,0.06868840061138225,0.06937237218056908,0.0012690327787507503,2.168404344971009e-19,7.806255641895632e-18,1.3552527156068805e-20,0.22209977398829886,91.77173984054002,500.0,95,1,0.1,45.02480943779277,ddFc,0.2736503285794407,0.5627923013483838,0.0035830736930453,1923.443458945248,2814.0974588153763,3669.57794080474,13,0.0016422250383453837,0.001658577657221894,3.0340456106065704e-05,0,0,0,0.0016043807031738745,5.43000976884508e-05,3.0140991952279312e-05,0.0017147987415516571,0.07269286480722063,9.038099846470407e-06,5.963247473941835e-16,-5.822751135420301e-14,-1.053497228147536e-20,0.20501544272744882,99.34258023976602,499.99999999999994,95,0.92896392974111,0.1,45.31190028334066,coeFc,0.0183293277273364,0.1028711162640974,0.0016695258283902,293.060268052938,2191.733926118556,917.8780333673558
