S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5993479341958664e-05,5.165081153171382e-07,0.00031368976168828517,0.06623852983936218,0.06691057870827524,0.001252806091222358,-7.546047120499111e-17,3.5344990823027445e-17,-4.099639464710814e-18,0.2302953243796437,91.57720879232653,500.0,95,1,0.1,43.422505545596394,ddFc,0.2724942172295712,0.562084763895395,0.0038629513219384,1627.8901863025485,2612.953559196256,2912.456735466183,4,0.0016418737187829013,0.0016585319897059138,3.1053669229940896e-05,0,0,0,0.0015866802306715398,5.270771010305889e-05,3.080177572175932e-05,0.002293081345810047,0.06671594469217294,1.0465225600099922e-05,-4.167402100491158e-18,7.025630077706069e-17,-2.0858186326137146e-20,0.22362710121972662,99.18884462149579,500.00000000000006,95,0.9290862958141823,0.1,41.546229895512575,coeFc,0.0181844413760418,0.106248425657602,0.0016123845399439,315.8649123963346,2107.4822293936454,869.701940033766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5993479341958664e-05,5.165081153171382e-07,0.00031368976168828517,0.06623852983936218,0.06691057870827524,0.001252806091222358,-7.546047120499111e-17,3.5344990823027445e-17,-4.099639464710814e-18,0.2302953243796437,91.57720879232653,500.0,95,1,0.1,43.422505545596394,ddFc,0.2724942172295712,0.562084763895395,0.0038629513219384,1627.8901863025485,2612.953559196256,2912.456735466183,5,0.0016418737187829013,0.0016585319897059138,3.1053669229940896e-05,0,0,0,0.0015963460682532511,5.3173790906299065e-05,3.08444232122939e-05,0.002019737532578888,0.0712183073281241,9.282755215076462e-06,-7.860465750519907e-18,7.502679033599691e-17,-3.239901023247699e-20,0.20942877728134196,99.32617940863089,500.00000000000006,95,0.9290862958141823,0.1,44.36287638570646,coeFc,0.0181844413760418,0.106248425657602,0.0016123845399439,315.8649123963346,2107.4822293936454,869.701940033766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5993479341958664e-05,5.165081153171382e-07,0.00031368976168828517,0.06623852983936218,0.06691057870827524,0.001252806091222358,-7.546047120499111e-17,3.5344990823027445e-17,-4.099639464710814e-18,0.2302953243796437,91.57720879232653,500.0,95,1,0.1,43.422505545596394,ddFc,0.2724942172295712,0.562084763895395,0.0038629513219384,1627.8901863025485,2612.953559196256,2912.456735466183,6,0.0016418737187829013,0.0016585319897059138,3.1053669229940896e-05,0,0,0,0.0015995941607915704,5.333041255775757e-05,3.0858753801134856e-05,0.0019193686182047793,0.07287146979405103,8.848591968019317e-06,-1.449103966162657e-16,-5.554367729643239e-15,-3.0736708073490424e-19,0.20465770644782144,99.37232722045577,500.00000000000006,95,0.9290862958141823,0.1,45.397083351515896,coeFc,0.0181844413760418,0.106248425657602,0.0016123845399439,315.8649123963346,2107.4822293936454,869.701940033766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5993479341958664e-05,5.165081153171382e-07,0.00031368976168828517,0.06623852983936218,0.06691057870827524,0.001252806091222358,-7.546047120499111e-17,3.5344990823027445e-17,-4.099639464710814e-18,0.2302953243796437,91.57720879232653,500.0,95,1,0.1,43.422505545596394,ddFc,0.2724942172295712,0.562084763895395,0.0038629513219384,1627.8901863025485,2612.953559196256,2912.456735466183,7,0.0016418737187829013,0.0016585319897059138,3.1053669229940896e-05,0,0,0,0.0016006421333807925,5.338094546072489e-05,3.0863377449123225e-05,0.0018859792557783842,0.07342142055278214,8.704160843364733e-06,-4.9737774662772516e-17,-1.6098450697499267e-14,-4.536920223730846e-20,0.20311835792716998,99.38721643678036,500.00000000000006,95,0.9290862958141823,0.1,45.7411287337856,coeFc,0.0181844413760418,0.106248425657602,0.0016123845399439,315.8649123963346,2107.4822293936454,869.701940033766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5993479341958664e-05,5.165081153171382e-07,0.00031368976168828517,0.06623852983936218,0.06691057870827524,0.001252806091222358,-7.546047120499111e-17,3.5344990823027445e-17,-4.099639464710814e-18,0.2302953243796437,91.57720879232653,500.0,95,1,0.1,43.422505545596394,ddFc,0.2724942172295712,0.562084763895395,0.0038629513219384,1627.8901863025485,2612.953559196256,2912.456735466183,8,0.0016418737187829013,0.0016585319897059138,3.1053669229940896e-05,0,0,0,0.0016009690931014877,5.339671122279391e-05,3.0864819993073714e-05,0.0018754581961178552,0.07359471120345482,8.658650292309026e-06,-4.336808689942018e-19,-2.168404344971009e-19,-2.964615315390051e-21,0.20263809257213855,99.39186176207127,500.00000000000006,95,0.9290862958141823,0.1,45.849538160424125,coeFc,0.0181844413760418,0.106248425657602,0.0016123845399439,315.8649123963346,2107.4822293936454,869.701940033766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5993479341958664e-05,5.165081153171382e-07,0.00031368976168828517,0.06623852983936218,0.06691057870827524,0.001252806091222358,-7.546047120499111e-17,3.5344990823027445e-17,-4.099639464710814e-18,0.2302953243796437,91.57720879232653,500.0,95,1,0.1,43.422505545596394,ddFc,0.2724942172295712,0.562084763895395,0.0038629513219384,1627.8901863025485,2612.953559196256,2912.456735466183,9,0.0016418737187829013,0.0016585319897059138,3.1053669229940896e-05,0,0,0,0.0016010693342235287,5.340154460409696e-05,3.0865262256184586e-05,0.0018722225952584838,0.07364800425513844,8.644654175768518e-06,3.7947076036992655e-19,-6.288372600415926e-18,-2.8587361969832636e-21,0.20249085017591287,99.39328595161743,500.00000000000006,95,0.9290862958141823,0.1,45.8828779180414,coeFc,0.0181844413760418,0.106248425657602,0.0016123845399439,315.8649123963346,2107.4822293936454,869.701940033766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5993479341958664e-05,5.165081153171382e-07,0.00031368976168828517,0.06623852983936218,0.06691057870827524,0.001252806091222358,-7.546047120499111e-17,3.5344990823027445e-17,-4.099639464710814e-18,0.2302953243796437,91.57720879232653,500.0,95,1,0.1,43.422505545596394,ddFc,0.2724942172295712,0.562084763895395,0.0038629513219384,1627.8901863025485,2612.953559196256,2912.456735466183,10,0.0016418737187829013,0.0016585319897059138,3.1053669229940896e-05,0,0,0,0.0016010998375528334,5.3403015653540276e-05,3.0865396836656265e-05,0.0018712370695103146,0.07366423668828288,8.640391124229387e-06,1.0899619965268337e-16,-1.5467445033112703e-14,-8.92031572577185e-21,0.20244604435832217,99.39371933187495,500.00000000000006,95,0.9290862958141823,0.1,45.89303282062322,coeFc,0.0181844413760418,0.106248425657602,0.0016123845399439,315.8649123963346,2107.4822293936454,869.701940033766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5993479341958664e-05,5.165081153171382e-07,0.00031368976168828517,0.06623852983936218,0.06691057870827524,0.001252806091222358,-7.546047120499111e-17,3.5344990823027445e-17,-4.099639464710814e-18,0.2302953243796437,91.57720879232653,500.0,95,1,0.1,43.422505545596394,ddFc,0.2724942172295712,0.562084763895395,0.0038629513219384,1627.8901863025485,2612.953559196256,2912.456735466183,11,0.0016418737187829013,0.0016585319897059138,3.1053669229940896e-05,0,0,0,0.0016011090927930207,5.340346194954845e-05,3.086543767070922e-05,0.0018709379575898347,0.07366916331171947,8.639097267083593e-06,-6.776263578034403e-21,-1.5178830414797062e-18,7.676236084492097e-22,0.2024324494970333,99.39385082697349,500.00000000000006,95,0.9290862958141823,0.1,45.8961148828957,coeFc,0.0181844413760418,0.106248425657602,0.0016123845399439,315.8649123963346,2107.4822293936454,869.701940033766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5993479341958664e-05,5.165081153171382e-07,0.00031368976168828517,0.06623852983936218,0.06691057870827524,0.001252806091222358,-7.546047120499111e-17,3.5344990823027445e-17,-4.099639464710814e-18,0.2302953243796437,91.57720879232653,500.0,95,1,0.1,43.422505545596394,ddFc,0.2724942172295712,0.562084763895395,0.0038629513219384,1627.8901863025485,2612.953559196256,2912.456735466183,12,0.0016418737187829013,0.0016585319897059138,3.1053669229940896e-05,0,0,0,0.0016011118979999065,5.340359721587529e-05,3.0865450047263606e-05,0.001870847290596862,0.07367065667291312,8.638705072291299e-06,3.980919326823651e-16,-4.230058144039095e-14,-8.258571235729428e-21,0.20242832898153854,99.39389068234225,500.00000000000006,95,0.9290862958141823,0.1,45.89704911800734,coeFc,0.0181844413760418,0.106248425657602,0.0016123845399439,315.8649123963346,2107.4822293936454,869.701940033766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5993479341958664e-05,5.165081153171382e-07,0.00031368976168828517,0.06623852983936218,0.06691057870827524,0.001252806091222358,-7.546047120499111e-17,3.5344990823027445e-17,-4.099639464710814e-18,0.2302953243796437,91.57720879232653,500.0,95,1,0.1,43.422505545596394,ddFc,0.2724942172295712,0.562084763895395,0.0038629513219384,1627.8901863025485,2612.953559196256,2912.456735466183,13,0.0016418737187829013,0.0016585319897059138,3.1053669229940896e-05,0,0,0,0.0016011127479216198,5.3403638198763845e-05,3.08654537971104e-05,0.001870819819645076,0.07367110914245331,8.638586242234127e-06,2.1006417091906648e-19,-4.7704895589362195e-18,-6.88214269644119e-22,0.2024270805431294,99.39390275771655,500.00000000000006,95,0.9290862958141823,0.1,45.89733218111743,coeFc,0.0181844413760418,0.106248425657602,0.0016123845399439,315.8649123963346,2107.4822293936454,869.701940033766
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6995994799241076e-05,1.8061229372863254e-07,0.000326355534766329,0.09177251445764971,0.09278481410849908,0.0009743961932798787,-9.75781955236954e-18,5.117434254131581e-17,-3.1170812458958252e-19,0.16611072118164505,95.2747988553291,500.0,95,1,0.1,60.20081021179132,ddFc,0.2724942172295712,0.562084763895395,0.0038629513219384,1627.8901863025485,2612.953559196256,2912.456735466183,4,0.001645979351643259,0.0016641353794345942,1.7476213046321158e-05,0,0,0,0.001594023255316309,6.655309379859098e-05,1.7342867007632606e-05,0.002220229307772113,0.06826915921138488,5.6982491777018014e-06,-1.8973538018496328e-19,2.6020852139652106e-18,-2.276401045745932e-21,0.2167327762255906,99.23698550518287,500.00000000000006,95,0.9261597690149598,0.1,42.732796817540326,coeFc,0.0181844413760418,0.106248425657602,0.0016123845399439,315.8649123963346,2107.4822293936454,869.701940033766
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6995994799241076e-05,1.8061229372863254e-07,0.000326355534766329,0.09177251445764971,0.09278481410849908,0.0009743961932798787,-9.75781955236954e-18,5.117434254131581e-17,-3.1170812458958252e-19,0.16611072118164505,95.2747988553291,500.0,95,1,0.1,60.20081021179132,ddFc,0.2724942172295712,0.562084763895395,0.0038629513219384,1627.8901863025485,2612.953559196256,2912.456735466183,5,0.001645979351643259,0.0016641353794345942,1.7476213046321158e-05,0,0,0,0.0016018028689181172,6.694328706889018e-05,1.7362127086651977e-05,0.0019914695356846603,0.07200119154724138,5.142978777735151e-06,-8.673617379884035e-17,-1.5720931501039814e-16,-1.6032745504747804e-19,0.20544869154943496,99.34719289947546,500.00000000000006,95,0.9261597690149598,0.1,45.07985726412415,coeFc,0.0181844413760418,0.106248425657602,0.0016123845399439,315.8649123963346,2107.4822293936454,869.701940033766
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6995994799241076e-05,1.8061229372863254e-07,0.000326355534766329,0.09177251445764971,0.09278481410849908,0.0009743961932798787,-9.75781955236954e-18,5.117434254131581e-17,-3.1170812458958252e-19,0.16611072118164505,95.2747988553291,500.0,95,1,0.1,60.20081021179132,ddFc,0.2724942172295712,0.562084763895395,0.0038629513219384,1627.8901863025485,2612.953559196256,2912.456735466183,6,0.001645979351643259,0.0016641353794345942,1.7476213046321158e-05,0,0,0,0.0016043262009126694,6.706984722438588e-05,1.7368373884866474e-05,0.0019117751277306222,0.07330130155148858,4.949546985916684e-06,-2.3773029985546534e-15,-3.02957095174583e-13,-4.0514644658357253e-19,0.20178875591691037,99.38293747524791,500.00000000000006,95,0.9261597690149598,0.1,45.89749140414544,coeFc,0.0181844413760418,0.106248425657602,0.0016123845399439,315.8649123963346,2107.4822293936454,869.701940033766
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6995994799241076e-05,1.8061229372863254e-07,0.000326355534766329,0.09177251445764971,0.09278481410849908,0.0009743961932798787,-9.75781955236954e-18,5.117434254131581e-17,-3.1170812458958252e-19,0.16611072118164505,95.2747988553291,500.0,95,1,0.1,60.20081021179132,ddFc,0.2724942172295712,0.562084763895395,0.0038629513219384,1627.8901863025485,2612.953559196256,2912.456735466183,7,0.001645979351643259,0.0016641353794345942,1.7476213046321158e-05,0,0,0,0.0016051161648276274,6.710946862107635e-05,1.7370329527814227e-05,0.0018862281030623713,0.0737180672645788,4.887540199931721e-06,-6.604146483152329e-17,-1.4632609360298865e-14,-8.394890600678167e-20,0.2006429636002255,99.39412778828981,500.00000000000006,95,0.9261597690149598,0.1,46.15959375781065,coeFc,0.0181844413760418,0.106248425657602,0.0016123845399439,315.8649123963346,2107.4822293936454,869.701940033766
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6995994799241076e-05,1.8061229372863254e-07,0.000326355534766329,0.09177251445764971,0.09278481410849908,0.0009743961932798787,-9.75781955236954e-18,5.117434254131581e-17,-3.1170812458958252e-19,0.16611072118164505,95.2747988553291,500.0,95,1,0.1,60.20081021179132,ddFc,0.2724942172295712,0.562084763895395,0.0038629513219384,1627.8901863025485,2612.953559196256,2912.456735466183,8,0.001645979351643259,0.0016641353794345942,1.7476213046321158e-05,0,0,0,0.0016053570184052328,6.7121548865503e-05,1.7370925787402863e-05,0.0018783808791667121,0.07384608427190267,4.868493712997097e-06,8.594809434471495e-16,-2.1808314702720377e-13,-4.276192894654132e-20,0.2002936208784763,99.3975396234915,500.00000000000006,95,0.9261597690149598,0.1,46.24010315220606,coeFc,0.0181844413760418,0.106248425657602,0.0016123845399439,315.8649123963346,2107.4822293936454,869.701940033766
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6995994799241076e-05,1.8061229372863254e-07,0.000326355534766329,0.09177251445764971,0.09278481410849908,0.0009743961932798787,-9.75781955236954e-18,5.117434254131581e-17,-3.1170812458958252e-19,0.16611072118164505,95.2747988553291,500.0,95,1,0.1,60.20081021179132,ddFc,0.2724942172295712,0.562084763895395,0.0038629513219384,1627.8901863025485,2612.953559196256,2912.456735466183,9,0.001645979351643259,0.0016641353794345942,1.7476213046321158e-05,0,0,0,0.0016054294977978839,6.712518400073914e-05,1.737110521813375e-05,0.0018760140748328407,0.0738846955324955,4.862749094499845e-06,2.6611810086292487e-15,-3.727265891761977e-13,-1.7364175418713157e-20,0.2001884941705903,99.39856633751936,500.00000000000006,95,0.9261597690149598,0.1,46.26438561577541,coeFc,0.0181844413760418,0.106248425657602,0.0016123845399439,315.8649123963346,2107.4822293936454,869.701940033766
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6995994799241076e-05,1.8061229372863254e-07,0.000326355534766329,0.09177251445764971,0.09278481410849908,0.0009743961932798787,-9.75781955236954e-18,5.117434254131581e-17,-3.1170812458958252e-19,0.16611072118164505,95.2747988553291,500.0,95,1,0.1,60.20081021179132,ddFc,0.2724942172295712,0.562084763895395,0.0038629513219384,1627.8901863025485,2612.953559196256,2912.456735466183,10,0.001645979351643259,0.0016641353794345942,1.7476213046321158e-05,0,0,0,0.001605451190696501,6.712627216288017e-05,1.737115892128989e-05,0.0018753052135135513,0.07389625966077536,4.8610285729732515e-06,-1.0164395367051604e-19,-2.970713952610282e-17,-2.0381730293306602e-21,0.2001570299627352,99.3988736303865,500.00000000000006,95,0.9261597690149598,0.1,46.27165826688126,coeFc,0.0181844413760418,0.106248425657602,0.0016123845399439,315.8649123963346,2107.4822293936454,869.701940033766
