S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561546399124737e-05,9.416515704823104e-07,0.0003325607614217242,0.09569064973467761,0.09667084717161065,0.0006263101411050385,-1.0842021724855044e-18,3.230922474006803e-17,-6.776263578034403e-20,0.1593545773541569,97.08632542210789,500.0,95,1,0.1,62.753139357745226,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,4,0.0016487085791575984,0.0016655969577820584,1.0791053313112524e-05,0,0,0,0.0016023926664171903,7.36201402466365e-05,1.0716315880589212e-05,0.0019906787427520943,0.06842387900171185,3.2122484344956287e-06,-8.28728226450956e-15,-9.04725513256599e-14,-4.350665619563506e-18,0.21518856856479748,99.30741299894703,500.0,95,0.9248901375284593,0.1,42.98044936573648,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561546399124737e-05,9.416515704823104e-07,0.0003325607614217242,0.09569064973467761,0.09667084717161065,0.0006263101411050385,-1.0842021724855044e-18,3.230922474006803e-17,-6.776263578034403e-20,0.1593545773541569,97.08632542210789,500.0,95,1,0.1,62.753139357745226,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,5,0.0016487085791575984,0.0016655969577820584,1.0791053313112524e-05,0,0,0,0.001608637031929716,7.393906794383633e-05,1.0726038999839347e-05,0.0018026749463191053,0.07160297017729021,2.9247603798055964e-06,-9.519295074422729e-17,-4.16984155537925e-16,-1.1317154268705503e-19,0.205593242987851,99.39751652237528,500.0,95,0.9248901375284593,0.1,44.98640733942376,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561546399124737e-05,9.416515704823104e-07,0.0003325607614217242,0.09569064973467761,0.09667084717161065,0.0006263101411050385,-1.0842021724855044e-18,3.230922474006803e-17,-6.776263578034403e-20,0.1593545773541569,97.08632542210789,500.0,95,1,0.1,62.753139357745226,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,6,0.0016487085791575984,0.0016655969577820584,1.0791053313112524e-05,0,0,0,0.0016105689204298198,7.403773824116583e-05,1.0729047044627237e-05,0.0017409030378749213,0.072647484867012,2.830305901365648e-06,-1.4616400537820207e-17,-2.0513105103425744e-15,-1.2281977735187355e-20,0.20262469212011672,99.42539188079127,500.0,95,0.9248901375284593,0.1,45.64548021522375,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561546399124737e-05,9.416515704823104e-07,0.0003325607614217242,0.09569064973467761,0.09667084717161065,0.0006263101411050385,-1.0842021724855044e-18,3.230922474006803e-17,-6.776263578034403e-20,0.1593545773541569,97.08632542210789,500.0,95,1,0.1,62.753139357745226,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,7,0.0016487085791575984,0.0016655969577820584,1.0791053313112524e-05,0,0,0,0.0016111466690145572,7.406724648009685e-05,1.0729946625931926e-05,0.0017220764562548274,0.07296582721469934,2.801518530675478e-06,-7.377995783763858e-17,-5.041670206318294e-14,-4.41780621552321e-20,0.20173692121461717,99.43372824313317,500.0,95,0.9248901375284593,0.1,45.84634939206383,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561546399124737e-05,9.416515704823104e-07,0.0003325607614217242,0.09569064973467761,0.09667084717161065,0.0006263101411050385,-1.0842021724855044e-18,3.230922474006803e-17,-6.776263578034403e-20,0.1593545773541569,97.08632542210789,500.0,95,1,0.1,62.753139357745226,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,8,0.0016487085791575984,0.0016655969577820584,1.0791053313112524e-05,0,0,0,0.0016113155967204726,7.407587438374686e-05,1.0730209654172121e-05,0.0017165404111972747,0.07305943727598273,2.7930534696432356e-06,2.2971533529536625e-18,-6.787105599759258e-16,-3.507245797224837e-21,0.20147734619744725,99.43616570899088,500.0,95,0.9248901375284593,0.1,45.90541591817818,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561546399124737e-05,9.416515704823104e-07,0.0003325607614217242,0.09569064973467761,0.09667084717161065,0.0006263101411050385,-1.0842021724855044e-18,3.230922474006803e-17,-6.776263578034403e-20,0.1593545773541569,97.08632542210789,500.0,95,1,0.1,62.753139357745226,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,9,0.0016487085791575984,0.0016655969577820584,1.0791053313112524e-05,0,0,0,0.0016113644783440195,7.407837093031186e-05,1.073028576511898e-05,0.0017149358158419041,0.07308656969048802,2.790599913464567e-06,1.2001643710964072e-15,-2.023815143248342e-13,-7.576974410985734e-20,0.2014022345156481,99.43687102426134,500.0,95,0.9248901375284593,0.1,45.92253605093935,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561546399124737e-05,9.416515704823104e-07,0.0003325607614217242,0.09569064973467761,0.09667084717161065,0.0006263101411050385,-1.0842021724855044e-18,3.230922474006803e-17,-6.776263578034403e-20,0.1593545773541569,97.08632542210789,500.0,95,1,0.1,62.753139357745226,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,10,0.0016487085791575984,0.0016655969577820584,1.0791053313112524e-05,0,0,0,0.0016113785651400575,7.407909046464624e-05,1.0730307698925222e-05,0.0017144731775343598,0.07309439253159247,2.7898925020321846e-06,1.0439816600180812e-14,-1.025259087697461e-12,9.77528960690666e-20,0.20138058874642806,99.43707428343915,500.0,95,0.9248901375284593,0.1,45.927472120614915,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561546399124737e-05,9.416515704823104e-07,0.0003325607614217242,0.09569064973467761,0.09667084717161065,0.0006263101411050385,-1.0842021724855044e-18,3.230922474006803e-17,-6.776263578034403e-20,0.1593545773541569,97.08632542210789,500.0,95,1,0.1,62.753139357745226,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,11,0.0016487085791575984,0.0016655969577820584,1.0791053313112524e-05,0,0,0,0.0016113826182853168,7.407929747863863e-05,1.0730314010072897e-05,0.0017143400317869387,0.07309664392042485,2.789688911225429e-06,1.4773088758161454e-13,-1.2321823899749673e-11,1.6323251335876427e-18,0.20137436154268107,99.43713276844048,500.0,95,0.9248901375284593,0.1,45.92889235963784,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561546399124737e-05,9.416515704823104e-07,0.0003325607614217242,0.09569064973467761,0.09667084717161065,0.0006263101411050385,-1.0842021724855044e-18,3.230922474006803e-17,-6.776263578034403e-20,0.1593545773541569,97.08632542210789,500.0,95,1,0.1,62.753139357745226,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,12,0.0016487085791575984,0.0016655969577820584,1.0791053313112524e-05,0,0,0,0.0016113837845533197,7.407935704544846e-05,1.0730315825778225e-05,0.001714301737863247,0.07309729143814025,2.7896303569158403e-06,1.018919649174721e-15,-1.0490284856057297e-13,-1.7675195329033095e-20,0.20137256850000185,99.43714959446548,500.0,95,0.9248901375284593,0.1,45.92930131536017,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561546399124737e-05,9.416515704823104e-07,0.0003325607614217242,0.09569064973467761,0.09667084717161065,0.0006263101411050385,-1.0842021724855044e-18,3.230922474006803e-17,-6.776263578034403e-20,0.1593545773541569,97.08632542210789,500.0,95,1,0.1,62.753139357745226,ddFc,0.2901359345202042,0.5630279149648901,0.0040050166328674,1770.3432521335549,2483.693314075664,1306.406930959192,13,0.0016487085791575984,0.0016655969577820584,1.0791053313112524e-05,0,0,0,0.0016113841197997352,7.407937416800368e-05,1.0730316347770942e-05,0.0017142907257535625,0.07309747764402896,2.789613518510297e-06,9.434591779697299e-17,-8.694000380726763e-15,-4.37413107918041e-21,0.20137205335110467,99.43715443173856,500.0,95,0.9248901375284593,0.1,45.92941881145026,coeFc,0.0193853639666867,0.1037746945015728,0.0018751738552553,260.7626375174594,2055.9915614608367,670.2201432777588
