S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596394643061003e-05,1.0074169614150177e-06,0.00032245590444680627,0.08116150118230442,0.08195725125845311,0.0010686272665806045,-2.927345865710862e-17,4.2240516640035253e-16,-2.15485181781494e-18,0.18795511200112722,94.13635793822104,500.0,95,1,0.1,53.20419271139604,ddFc,0.2927151318175665,0.5713278221863268,0.0038104257161203,1859.855010952312,2506.532809182783,2654.5956277423493,4,0.0016452651647965275,0.00166139621044132,2.1662674916615942e-05,0,0,0,0.0015999814848221552,6.273256578231258e-05,2.1476986050432714e-05,0.001993861323332872,0.0703898979037842,8.175966455592847e-06,-2.3784685158900754e-18,4.0766001685454967e-17,-9.079134403382032e-21,0.2105790074664211,99.14281654090281,500.0,95,0.9271890860696744,0.1,44.03046140378089,coeFc,0.0182187363871241,0.1070770577884992,0.0016503904627856,288.05297800391867,2182.773102489519,998.4941797182272
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596394643061003e-05,1.0074169614150177e-06,0.00032245590444680627,0.08116150118230442,0.08195725125845311,0.0010686272665806045,-2.927345865710862e-17,4.2240516640035253e-16,-2.15485181781494e-18,0.18795511200112722,94.13635793822104,500.0,95,1,0.1,53.20419271139604,ddFc,0.2927151318175665,0.5713278221863268,0.0038104257161203,1859.855010952312,2506.532809182783,2654.5956277423493,5,0.0016452651647965275,0.00166139621044132,2.1662674916615942e-05,0,0,0,0.001606735590731133,6.306118347452691e-05,2.1503847659383278e-05,0.0017852950042936667,0.07405998140514904,7.359373046841534e-06,2.303929616531697e-19,-2.168404344971009e-19,-1.641126335305207e-21,0.2001025067477881,99.26681604259852,500.0,95,0.9271890860696744,0.1,46.33570569099947,coeFc,0.0182187363871241,0.1070770577884992,0.0016503904627856,288.05297800391867,2182.773102489519,998.4941797182272
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596394643061003e-05,1.0074169614150177e-06,0.00032245590444680627,0.08116150118230442,0.08195725125845311,0.0010686272665806045,-2.927345865710862e-17,4.2240516640035253e-16,-2.15485181781494e-18,0.18795511200112722,94.13635793822104,500.0,95,1,0.1,53.20419271139604,ddFc,0.2927151318175665,0.5713278221863268,0.0038104257161203,1859.855010952312,2506.532809182783,2654.5956277423493,6,0.0016452651647965275,0.00166139621044132,2.1662674916615942e-05,0,0,0,0.0016088400074337527,6.316357302824746e-05,2.151221684043828e-05,0.0017157739311845633,0.07528329577084834,7.087190928806432e-06,-2.4530074152484538e-18,2.1033522146218786e-17,-7.385068508873431e-21,0.19683833488378538,99.30545014982312,500.0,95,0.9271890860696744,0.1,47.10409111198247,coeFc,0.0182187363871241,0.1070770577884992,0.0016503904627856,288.05297800391867,2182.773102489519,998.4941797182272
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596394643061003e-05,1.0074169614150177e-06,0.00032245590444680627,0.08116150118230442,0.08195725125845311,0.0010686272665806045,-2.927345865710862e-17,4.2240516640035253e-16,-2.15485181781494e-18,0.18795511200112722,94.13635793822104,500.0,95,1,0.1,53.20419271139604,ddFc,0.2927151318175665,0.5713278221863268,0.0038104257161203,1859.855010952312,2506.532809182783,2654.5956277423493,7,0.0016452651647965275,0.00166139621044132,2.1662674916615942e-05,0,0,0,0.0016094703467424214,6.319424194666437e-05,2.1514723671371587e-05,0.0016944991716096752,0.07565765266942258,7.003898221413536e-06,-5.927197751706692e-17,-1.554854335561462e-14,-1.3237536778808612e-19,0.1958606129393906,99.31702227073134,500.0,95,0.9271890860696744,0.1,47.33923131122818,coeFc,0.0182187363871241,0.1070770577884992,0.0016503904627856,288.05297800391867,2182.773102489519,998.4941797182272
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596394643061003e-05,1.0074169614150177e-06,0.00032245590444680627,0.08116150118230442,0.08195725125845311,0.0010686272665806045,-2.927345865710862e-17,4.2240516640035253e-16,-2.15485181781494e-18,0.18795511200112722,94.13635793822104,500.0,95,1,0.1,53.20419271139604,ddFc,0.2927151318175665,0.5713278221863268,0.0038104257161203,1859.855010952312,2506.532809182783,2654.5956277423493,8,0.0016452651647965275,0.00166139621044132,2.1662674916615942e-05,0,0,0,0.0016096542273630215,6.320318858917856e-05,2.1515454956242476e-05,0.0016882528878539478,0.07576756410217256,6.979443428509426e-06,4.0212380951129556e-16,-1.1470034991245548e-13,-3.679299364635867e-20,0.1955753949553499,99.32039805360998,500.0,95,0.9271890860696744,0.1,47.40826862608933,coeFc,0.0182187363871241,0.1070770577884992,0.0016503904627856,288.05297800391867,2182.773102489519,998.4941797182272
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596394643061003e-05,1.0074169614150177e-06,0.00032245590444680627,0.08116150118230442,0.08195725125845311,0.0010686272665806045,-2.927345865710862e-17,4.2240516640035253e-16,-2.15485181781494e-18,0.18795511200112722,94.13635793822104,500.0,95,1,0.1,53.20419271139604,ddFc,0.2927151318175665,0.5713278221863268,0.0038104257161203,1859.855010952312,2506.532809182783,2654.5956277423493,9,0.0016452651647965275,0.00166139621044132,2.1662674916615942e-05,0,0,0,0.0016097072177452879,6.320576673992592e-05,2.1515665696608982e-05,0.0016864494611104359,0.0757992977258015,6.9723828418699234e-06,7.086894276715078e-15,-1.0686514607255448e-12,6.320983368885216e-20,0.195493201439653,99.32137088068382,500.0,95,0.9271890860696744,0.1,47.42820104441787,coeFc,0.0182187363871241,0.1070770577884992,0.0016503904627856,288.05297800391867,2182.773102489519,998.4941797182272
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596394643061003e-05,1.0074169614150177e-06,0.00032245590444680627,0.08116150118230442,0.08195725125845311,0.0010686272665806045,-2.927345865710862e-17,4.2240516640035253e-16,-2.15485181781494e-18,0.18795511200112722,94.13635793822104,500.0,95,1,0.1,53.20419271139604,ddFc,0.2927151318175665,0.5713278221863268,0.0038104257161203,1859.855010952312,2506.532809182783,2654.5956277423493,10,0.0016452651647965275,0.00166139621044132,2.1662674916615942e-05,0,0,0,0.0016097224155868172,6.320650625924814e-05,2.1515726137706506e-05,0.0016859319531451174,0.07580840394684843,6.970356749203596e-06,7.596191470976565e-18,-1.386477738174463e-15,-1.2387856853594142e-20,0.19546962790917968,99.32164989099881,500.0,95,0.9271890860696744,0.1,47.43392085958595,coeFc,0.0182187363871241,0.1070770577884992,0.0016503904627856,288.05297800391867,2182.773102489519,998.4941797182272
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596394643061003e-05,1.0074169614150177e-06,0.00032245590444680627,0.08116150118230442,0.08195725125845311,0.0010686272665806045,-2.927345865710862e-17,4.2240516640035253e-16,-2.15485181781494e-18,0.18795511200112722,94.13635793822104,500.0,95,1,0.1,53.20419271139604,ddFc,0.2927151318175665,0.5713278221863268,0.0038104257161203,1859.855010952312,2506.532809182783,2654.5956277423493,11,0.0016452651647965275,0.00166139621044132,2.1662674916615942e-05,0,0,0,0.0016097267668498463,6.32067179706081e-05,2.1515743442481676e-05,0.0016857837631724041,0.07581101154086968,6.969776571418381e-06,-1.8295911660692887e-19,-2.168404344971009e-19,4.2616345158731986e-21,0.19546287864675513,99.32172977390911,500.0,95,0.9271890860696744,0.1,47.4355587356979,coeFc,0.0182187363871241,0.1070770577884992,0.0016503904627856,288.05297800391867,2182.773102489519,998.4941797182272
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596394643061003e-05,1.0074169614150177e-06,0.00032245590444680627,0.08116150118230442,0.08195725125845311,0.0010686272665806045,-2.927345865710862e-17,4.2240516640035253e-16,-2.15485181781494e-18,0.18795511200112722,94.13635793822104,500.0,95,1,0.1,53.20419271139604,ddFc,0.2927151318175665,0.5713278221863268,0.0038104257161203,1859.855010952312,2506.532809182783,2654.5956277423493,12,0.0016452651647965275,0.00166139621044132,2.1662674916615942e-05,0,0,0,0.001609728011914386,6.320677854881364e-05,2.1515748394046743e-05,0.0016857413584093059,0.07581175770746053,6.969610552752684e-06,-4.743384504624082e-20,-5.854691731421724e-18,1.3234889800848443e-22,0.19546094742198636,99.32175263149749,500.0,95,0.9271890860696744,0.1,47.43602741615381,coeFc,0.0182187363871241,0.1070770577884992,0.0016503904627856,288.05297800391867,2182.773102489519,998.4941797182272
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.596394643061003e-05,1.0074169614150177e-06,0.00032245590444680627,0.08116150118230442,0.08195725125845311,0.0010686272665806045,-2.927345865710862e-17,4.2240516640035253e-16,-2.15485181781494e-18,0.18795511200112722,94.13635793822104,500.0,95,1,0.1,53.20419271139604,ddFc,0.2927151318175665,0.5713278221863268,0.0038104257161203,1859.855010952312,2506.532809182783,2654.5956277423493,13,0.0016452651647965275,0.00166139621044132,2.1662674916615942e-05,0,0,0,0.001609728368104907,6.320679587913037e-05,2.151574981060026e-05,0.00168572922701659,0.07581197117498835,6.969563057200656e-06,2.2836008257975937e-18,-1.940721888749053e-16,-2.514629062161204e-21,0.19546039493340828,99.32175917064154,500.0,95,0.9271890860696744,0.1,47.4361614988837,coeFc,0.0182187363871241,0.1070770577884992,0.0016503904627856,288.05297800391867,2182.773102489519,998.4941797182272
