S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6989539062620425e-05,7.037938084445338e-07,0.0003361733245493919,0.0993446511631591,0.10040595563063512,0.00041498629053568975,-4.119968255444917e-18,5.659535340374333e-17,-4.489274620447792e-20,0.1534502657173005,98.14096120632144,500.0,95,1,0.1,65.16769425751842,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,4,0.001649779684497701,0.0016674043731850965,6.891523030730933e-06,0,0,0,0.0016138147212585452,7.807741922524591e-05,6.860197684047548e-06,0.0016660737209374017,0.07362542968170929,1.451143896947456e-06,-2.4801124695605914e-18,3.838075690598686e-17,-2.034864306880448e-21,0.19946724485241485,99.54545103391953,500.0,95,0.92403023639006,0.1,46.324910993468976,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6989539062620425e-05,7.037938084445338e-07,0.0003361733245493919,0.0993446511631591,0.10040595563063512,0.00041498629053568975,-4.119968255444917e-18,5.659535340374333e-17,-4.489274620447792e-20,0.1534502657173005,98.14096120632144,500.0,95,1,0.1,65.16769425751842,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,5,0.001649779684497701,0.0016674043731850965,6.891523030730933e-06,0,0,0,0.0016180053730972268,7.829445542511993e-05,6.863722107776217e-06,0.0015251974209944167,0.07627880011900601,1.3344709648399215e-06,-1.4578792274962116e-16,-2.2469005822589594e-15,-7.784762180859054e-20,0.19250245293173093,99.59659246830135,500.0,95,0.92403023639006,0.1,48.00095906922069,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6989539062620425e-05,7.037938084445338e-07,0.0003361733245493919,0.0993446511631591,0.10040595563063512,0.00041498629053568975,-4.119968255444917e-18,5.659535340374333e-17,-4.489274620447792e-20,0.1534502657173005,98.14096120632144,500.0,95,1,0.1,65.16769425751842,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,6,0.001649779684497701,0.0016674043731850965,6.891523030730933e-06,0,0,0,0.0016191842544096878,7.835551037244815e-05,6.8647135530504984e-06,0.0014837109573334803,0.07706017541586706,1.3001129802854748e-06,-1.0625181290357943e-17,-8.501879755762332e-15,-6.6836193494284636e-21,0.19054319412388634,99.61097891480759,500.0,95,0.92403023639006,0.1,48.49452853137745,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6989539062620425e-05,7.037938084445338e-07,0.0003361733245493919,0.0993446511631591,0.10040595563063512,0.00041498629053568975,-4.119968255444917e-18,5.659535340374333e-17,-4.489274620447792e-20,0.1534502657173005,98.14096120632144,500.0,95,1,0.1,65.16769425751842,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,7,0.001649779684497701,0.0016674043731850965,6.891523030730933e-06,0,0,0,0.0016195051039838199,7.837212734699628e-05,6.864983388991188e-06,0.0014722717003373131,0.07727562754825423,1.2906393022726002e-06,2.938187887435717e-16,-9.256601561646871e-13,-6.532741605698791e-20,0.19000995388384123,99.61489439095831,500.0,95,0.92403023639006,0.1,48.63062263332516,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6989539062620425e-05,7.037938084445338e-07,0.0003361733245493919,0.0993446511631591,0.10040595563063512,0.00041498629053568975,-4.119968255444917e-18,5.659535340374333e-17,-4.489274620447792e-20,0.1534502657173005,98.14096120632144,500.0,95,1,0.1,65.16769425751842,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,8,0.001649779684497701,0.0016674043731850965,6.891523030730933e-06,0,0,0,0.0016195908774354166,7.837656920005369e-05,6.865055524848626e-06,0.0014692027335427352,0.0773334298529085,1.2880976685208918e-06,7.738493006115288e-18,-2.061502010763938e-15,-1.2308447514789052e-21,0.18986740147715242,99.61594112412769,500.0,95,0.92403023639006,0.1,48.66713449497819,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6989539062620425e-05,7.037938084445338e-07,0.0003361733245493919,0.0993446511631591,0.10040595563063512,0.00041498629053568975,-4.119968255444917e-18,5.659535340374333e-17,-4.489274620447792e-20,0.1534502657173005,98.14096120632144,500.0,95,1,0.1,65.16769425751842,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,9,0.001649779684497701,0.0016674043731850965,6.891523030730933e-06,0,0,0,0.0016196136426737773,7.837774861790067e-05,6.865074670521623e-06,0.0014683874203183418,0.07734878583006669,1.2874224485583032e-06,6.391968117996916e-15,-1.1195361044463725e-12,2.2764010457459322e-20,0.18982956653958316,99.61621893895776,500.0,95,0.92403023639006,0.1,48.67683434326241,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6989539062620425e-05,7.037938084445338e-07,0.0003361733245493919,0.0993446511631591,0.10040595563063512,0.00041498629053568975,-4.119968255444917e-18,5.659535340374333e-17,-4.489274620447792e-20,0.1534502657173005,98.14096120632144,500.0,95,1,0.1,65.16769425751842,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,10,0.001649779684497701,0.0016674043731850965,6.891523030730933e-06,0,0,0,0.0016196196695226685,7.83780607618666e-05,6.865079739123423e-06,0.0014681715218967687,0.07735285215814165,1.2872436474429982e-06,2.825701912040346e-17,-2.667571025183335e-15,4.1028158382630173e-22,0.18981955004054565,99.61629248731242,500.0,95,0.92403023639006,0.1,48.67940294836259,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6989539062620425e-05,7.037938084445338e-07,0.0003361733245493919,0.0993446511631591,0.10040595563063512,0.00041498629053568975,-4.119968255444917e-18,5.659535340374333e-17,-4.489274620447792e-20,0.1534502657173005,98.14096120632144,500.0,95,1,0.1,65.16769425751842,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,11,0.001649779684497701,0.0016674043731850965,6.891523030730933e-06,0,0,0,0.0016196212637141839,7.83781433261598e-05,6.865081079846092e-06,0.001468114409377801,0.07735392784109035,1.2871963484276396e-06,5.683658838712136e-16,-6.71359669246474e-14,-1.4293680984916318e-21,0.18981690055740524,99.61631194197669,500.0,95,0.92403023639006,0.1,48.680082420301176,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6989539062620425e-05,7.037938084445338e-07,0.0003361733245493919,0.0993446511631591,0.10040595563063512,0.00041498629053568975,-4.119968255444917e-18,5.659535340374333e-17,-4.489274620447792e-20,0.1534502657173005,98.14096120632144,500.0,95,1,0.1,65.16769425751842,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,12,0.001649779684497701,0.0016674043731850965,6.891523030730933e-06,0,0,0,0.0016196216852931698,7.837816515998157e-05,6.865081434396042e-06,0.001468099305901069,0.07735421230678134,1.2871838401443746e-06,7.143570945281758e-16,-5.977748677998829e-14,2.514629062161204e-21,0.18981619990751353,99.6163170867023,500.0,95,0.92403023639006,0.1,48.68026210830722,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6989539062620425e-05,7.037938084445338e-07,0.0003361733245493919,0.0993446511631591,0.10040595563063512,0.00041498629053568975,-4.119968255444917e-18,5.659535340374333e-17,-4.489274620447792e-20,0.1534502657173005,98.14096120632144,500.0,95,1,0.1,65.16769425751842,ddFc,0.2877163047498208,0.5665395339607994,0.0037805926853116,1672.1656718915228,2575.5823118409767,858.7461181162188,13,0.001649779684497701,0.0016674043731850965,6.891523030730933e-06,0,0,0,0.0016196217967680828,7.8378170933331e-05,6.865081528147376e-06,0.0014680953121409019,0.07735428752706441,1.2871805326220574e-06,1.2193310326268775e-15,-9.368937917142439e-14,8.893845946170154e-21,0.18981601464258352,99.61631844708859,500.0,95,0.92403023639006,0.1,48.68030962139703,coeFc,0.018131297062825,0.1064175539262313,0.0018032135552498,256.39397006143344,2277.3990677767133,541.1099141941925
