S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7386429847808903e-05,1.4675774622796103e-07,0.0003331305641605113,0.10738599970031948,0.10860072372129828,0.0006630895849132665,-2.4923639541096776e-15,-1.6829549906449692e-13,-1.362028979184915e-17,0.1419225434719955,97.25267112653734,500.0,95,1,0.1,70.46096945108106,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,4,0.0016482977728490486,0.0016669429119173925,1.0177947675321456e-05,0,0,0,0.001611316141342682,7.472054169282315e-05,1.0085571009423434e-05,0.0016781805771641485,0.07225307665987361,4.191938542964299e-06,-3.90990408452585e-18,6.266688556966216e-17,-8.682087709356578e-21,0.20375616361035725,99.0923841540077,500.0,95,0.9246202028417116,0.1,45.37875990882229,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7386429847808903e-05,1.4675774622796103e-07,0.0003331305641605113,0.10738599970031948,0.10860072372129828,0.0006630895849132665,-2.4923639541096776e-15,-1.6829549906449692e-13,-1.362028979184915e-17,0.1419225434719955,97.25267112653734,500.0,95,1,0.1,70.46096945108106,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,5,0.0016482977728490486,0.0016669429119173925,1.0177947675321456e-05,0,0,0,0.0016157516940095216,7.494320964417229e-05,1.0096353206207701e-05,0.0015317519334969289,0.07492603437997464,3.840170314896148e-06,-7.22481834558239e-16,-2.340792490396204e-14,-7.071533969491331e-19,0.1964597619297779,99.19832100029757,500.0,95,0.9246202028417116,0.1,47.064100748132105,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7386429847808903e-05,1.4675774622796103e-07,0.0003331305641605113,0.10738599970031948,0.10860072372129828,0.0006630895849132665,-2.4923639541096776e-15,-1.6829549906449692e-13,-1.362028979184915e-17,0.1419225434719955,97.25267112653734,500.0,95,1,0.1,70.46096945108106,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,6,0.0016482977728490486,0.0016669429119173925,1.0177947675321456e-05,0,0,0,0.0016169973711046043,7.500574361890836e-05,1.0099381200982062e-05,0.0014886520132470417,0.07571278125762441,3.7366338347339465e-06,-4.506215279392878e-18,-1.811484989788781e-15,-7.464477847678522e-21,0.19441067188599534,99.22807154403147,500.0,95,0.9246202028417116,0.1,47.560156748180965,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7386429847808903e-05,1.4675774622796103e-07,0.0003331305641605113,0.10738599970031948,0.10860072372129828,0.0006630895849132665,-2.4923639541096776e-15,-1.6829549906449692e-13,-1.362028979184915e-17,0.1419225434719955,97.25267112653734,500.0,95,1,0.1,70.46096945108106,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,7,0.0016482977728490486,0.0016669429119173925,1.0177947675321456e-05,0,0,0,0.0016173353389806228,7.50227098447059e-05,1.0100202733220431e-05,0.0014768013212433807,0.07592910388522024,3.7081656339641777e-06,-5.082197683525802e-20,-2.8189256484623115e-18,-3.705769144237564e-22,0.1938547282703782,99.2361432325936,500.0,95,0.9246202028417116,0.1,47.69655148942773,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7386429847808903e-05,1.4675774622796103e-07,0.0003331305641605113,0.10738599970031948,0.10860072372129828,0.0006630895849132665,-2.4923639541096776e-15,-1.6829549906449692e-13,-1.362028979184915e-17,0.1419225434719955,97.25267112653734,500.0,95,1,0.1,70.46096945108106,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,8,0.0016482977728490486,0.0016669429119173925,1.0177947675321456e-05,0,0,0,0.0016174253427282625,7.502722769011462e-05,1.0100421514299191e-05,0.0014736339100572748,0.07598692183259993,3.7005567541346836e-06,2.5691186916580733e-16,-7.537677079727523e-14,-1.69935985042894e-20,0.1937066757586464,99.23829279246303,500.0,95,0.9246202028417116,0.1,47.73300657917257,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7386429847808903e-05,1.4675774622796103e-07,0.0003331305641605113,0.10738599970031948,0.10860072372129828,0.0006630895849132665,-2.4923639541096776e-15,-1.6829549906449692e-13,-1.362028979184915e-17,0.1419225434719955,97.25267112653734,500.0,95,1,0.1,70.46096945108106,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,9,0.0016482977728490486,0.0016669429119173925,1.0177947675321456e-05,0,0,0,0.0016174491334154336,7.502842240336683e-05,1.0100479344693253e-05,0.0014727958595845668,0.07600221961212762,3.698543556310604e-06,-1.1519648082658485e-19,-1.929879867024198e-17,3.1763735522036263e-22,0.19366754098932457,99.23886098553993,500.0,95,0.9246202028417116,0.1,47.74265207883643,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7386429847808903e-05,1.4675774622796103e-07,0.0003331305641605113,0.10738599970031948,0.10860072372129828,0.0006630895849132665,-2.4923639541096776e-15,-1.6829549906449692e-13,-1.362028979184915e-17,0.1419225434719955,97.25267112653734,500.0,95,1,0.1,70.46096945108106,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,10,0.0016482977728490486,0.0016669429119173925,1.0177947675321456e-05,0,0,0,0.001617455405568773,7.502873728078661e-05,1.0100494591042087e-05,0.0014725748602503498,0.0760062537356157,3.6980126630122797e-06,2.7111830575715645e-16,-2.721651029546912e-14,-2.6469779601696886e-22,0.1936572235498284,99.23901078341,500.0,95,0.9246202028417116,0.1,47.74519565513677,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7386429847808903e-05,1.4675774622796103e-07,0.0003331305641605113,0.10738599970031948,0.10860072372129828,0.0006630895849132665,-2.4923639541096776e-15,-1.6829549906449692e-13,-1.362028979184915e-17,0.1419225434719955,97.25267112653734,500.0,95,1,0.1,70.46096945108106,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,11,0.0016482977728490486,0.0016669429119173925,1.0177947675321456e-05,0,0,0,0.0016174570577392141,7.502882022123873e-05,1.010049860713674e-05,0.0014725166421400775,0.0760073164494285,3.6978728091772575e-06,-3.3881317890172014e-19,4.336808689942018e-19,-2.8587361969832636e-21,0.19365450579353322,99.2390502421966,500.0,95,0.9246202028417116,0.1,47.74586571342188,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7386429847808903e-05,1.4675774622796103e-07,0.0003331305641605113,0.10738599970031948,0.10860072372129828,0.0006630895849132665,-2.4923639541096776e-15,-1.6829549906449692e-13,-1.362028979184915e-17,0.1419225434719955,97.25267112653734,500.0,95,1,0.1,70.46096945108106,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,12,0.0016482977728490486,0.0016669429119173925,1.0177947675321456e-05,0,0,0,0.0016174574928129902,7.50288420622719e-05,1.0100499664725755e-05,0.0014725013105352748,0.07600759631269931,3.6978359789860224e-06,4.73990828140855e-15,-4.0217872435133195e-13,8.541797877467585e-20,0.1936537901452184,99.23906063318158,500.0,95,0.9246202028417116,0.1,47.74604215844942,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7386429847808903e-05,1.4675774622796103e-07,0.0003331305641605113,0.10738599970031948,0.10860072372129828,0.0006630895849132665,-2.4923639541096776e-15,-1.6829549906449692e-13,-1.362028979184915e-17,0.1419225434719955,97.25267112653734,500.0,95,1,0.1,70.46096945108106,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,13,0.0016482977728490486,0.0016669429119173925,1.0177947675321456e-05,0,0,0,0.0016174576073885606,7.50288478140655e-05,1.010049994322771e-05,0.0014724972734073138,0.07600767000643628,3.6978262808425746e-06,1.4206944811117478e-15,-1.613633272140591e-13,-1.5524525736395223e-20,0.19365360165553214,99.23906336950884,500.0,95,0.9246202028417116,0.1,47.74608863130833,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7643132342608074e-05,4.494792207792072e-08,0.00033607352500386167,0.12418753961308411,0.12562177369325195,0.0005271170278919309,-1.5155628488305872e-14,-1.813040169384994e-12,-1.7712305960034674e-17,0.12270093467835719,98.11182616611734,500.0,95,1,0.1,81.4989716762432,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,4,0.0016492405606822304,0.0016682875361348011,7.000241613080859e-06,0,0,0,0.0016125929257559018,7.793600786055462e-05,6.937304035780458e-06,0.0016702332928372943,0.07248102299582564,2.868409849338708e-06,-4.506215279392878e-18,6.331740687315346e-17,-8.079900223417974e-21,0.20272658429770132,99.10092278553937,499.99999999999994,95,0.923935995099924,0.1,45.57547291099898,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7643132342608074e-05,4.494792207792072e-08,0.00033607352500386167,0.12418753961308411,0.12562177369325195,0.0005271170278919309,-1.5155628488305872e-14,-1.813040169384994e-12,-1.7712305960034674e-17,0.12270093467835719,98.11182616611734,500.0,95,1,0.1,81.4989716762432,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,5,0.0016492405606822304,0.0016682875361348011,7.000241613080859e-06,0,0,0,0.0016168293196711307,7.815189780639438e-05,6.9443821772080414e-06,0.0015295573640364058,0.07504197924970388,2.6361289732980663e-06,-2.1963225509125106e-16,-4.8351080084163556e-15,-2.0919066819221049e-19,0.19578155694146912,99.20203560162214,499.99999999999994,95,0.923935995099924,0.1,47.192187534607456,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7643132342608074e-05,4.494792207792072e-08,0.00033607352500386167,0.12418753961308411,0.12562177369325195,0.0005271170278919309,-1.5155628488305872e-14,-1.813040169384994e-12,-1.7712305960034674e-17,0.12270093467835719,98.11182616611734,500.0,95,1,0.1,81.4989716762432,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,6,0.0016492405606822304,0.0016682875361348011,7.000241613080859e-06,0,0,0,0.001618010486302778,7.821209103451822e-05,6.9463556187127645e-06,0.00148853768464578,0.07578871547740694,2.5684003283797035e-06,-1.3169668263909862e-17,-1.364338329812309e-14,-1.6265679565242736e-20,0.19384520893539664,99.2302266500716,499.99999999999994,95,0.923935995099924,0.1,47.66359716467621,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7643132342608074e-05,4.494792207792072e-08,0.00033607352500386167,0.12418753961308411,0.12562177369325195,0.0005271170278919309,-1.5155628488305872e-14,-1.813040169384994e-12,-1.7712305960034674e-17,0.12270093467835719,98.11182616611734,500.0,95,1,0.1,81.4989716762432,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,7,0.0016492405606822304,0.0016682875361348011,7.000241613080859e-06,0,0,0,0.0016183291136575603,7.822832854149622e-05,6.946887966793047e-06,0.001477331628715611,0.07599271418880234,2.5498977484096173e-06,-1.6940658945086007e-20,-2.168404344971009e-19,-1.0190865146653301e-21,0.19332286679293173,99.23783136016172,499.99999999999994,95,0.923935995099924,0.1,47.7923801993663,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7643132342608074e-05,4.494792207792072e-08,0.00033607352500386167,0.12418753961308411,0.12562177369325195,0.0005271170278919309,-1.5155628488305872e-14,-1.813040169384994e-12,-1.7712305960034674e-17,0.12270093467835719,98.11182616611734,500.0,95,1,0.1,81.4989716762432,ddFc,0.2861115060485345,0.5786374208686096,0.0036764414255767,1605.5946573806702,2782.023048914472,2011.8457117210844,8,0.0016492405606822304,0.0016682875361348011,7.000241613080859e-06,0,0,0,0.0016184135662195924,7.823263195293577e-05,6.947029066281826e-06,0.0014743512903588598,0.07604696924222336,2.5449768426686227e-06,1.6303690168750773e-17,-4.456070928915423e-15,-5.346895479542771e-21,0.1931844194189862,99.23984699757223,499.99999999999994,95,0.923935995099924,0.1,47.82663104398984,coeFc,0.0183802975751897,0.1042976024707553,0.0019282172553778,256.8726838895298,2310.545780357582,995.8226006447794
