S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5061313233235245e-05,1.0797756381298797e-06,0.0003066806885559894,0.06938436885138709,0.0700199272531017,0.0016301149189970202,-5.637851296924623e-18,2.5218542532012833e-16,-1.5111067779016718e-18,0.21998824273470372,89.53101082200588,500.0,95,1,0.1,45.456974771417975,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,4,0.001639900382662219,0.00165492181304243,3.852778548973087e-05,0,0,0,0.0015941361103972013,4.569653602252124e-05,3.820536452502155e-05,0.0020030621456110695,0.07043438202283754,1.4112083449030124e-05,-1.3383439051006113e-14,-2.6259398301642367e-13,-1.409918104440305e-17,0.21265509023518048,99.16314690654812,499.99999999999994,95,0.9307727187729508,0.1,43.76912481820145,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5061313233235245e-05,1.0797756381298797e-06,0.0003066806885559894,0.06938436885138709,0.0700199272531017,0.0016301149189970202,-5.637851296924623e-18,2.5218542532012833e-16,-1.5111067779016718e-18,0.21998824273470372,89.53101082200588,500.0,95,1,0.1,45.456974771417975,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,5,0.001639900382662219,0.00165492181304243,3.852778548973087e-05,0,0,0,0.0016021673203075136,4.606435562183295e-05,3.826024028617448e-05,0.0017521577706033089,0.07470827756605376,1.2423624750947427e-05,-4.2012834183813297e-19,4.553649124439119e-18,2.1705219273391446e-21,0.20044373643034336,99.30557855803131,499.99999999999994,95,0.9307727187729508,0.1,46.43561007936037,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5061313233235245e-05,1.0797756381298797e-06,0.0003066806885559894,0.06938436885138709,0.0700199272531017,0.0016301149189970202,-5.637851296924623e-18,2.5218542532012833e-16,-1.5111067779016718e-18,0.21998824273470372,89.53101082200588,500.0,95,1,0.1,45.456974771417975,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,6,0.001639900382662219,0.00165492181304243,3.852778548973087e-05,0,0,0,0.0016046190661629675,4.6176643000722646e-05,3.827699206067587e-05,0.0016693555156550989,0.07611869083596683,1.1866433444792178e-05,-2.0261028098322864e-18,2.0166160408230382e-17,-1.0693790959085542e-20,0.1967159575772719,99.3490582812712,499.99999999999994,95,0.9307727187729508,0.1,47.315567594831975,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5061313233235245e-05,1.0797756381298797e-06,0.0003066806885559894,0.06938436885138709,0.0700199272531017,0.0016301149189970202,-5.637851296924623e-18,2.5218542532012833e-16,-1.5111067779016718e-18,0.21998824273470372,89.53101082200588,500.0,95,1,0.1,45.456974771417975,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,7,0.001639900382662219,0.00165492181304243,3.852778548973087e-05,0,0,0,0.001605330186355626,4.620921159888743e-05,3.828185084652708e-05,0.0016447486447297007,0.0765378318224728,1.1700849700536899e-05,1.6940658945086007e-19,-2.168404344971009e-19,6.511565782017434e-21,0.19563472940322651,99.36166940280194,499.99999999999994,95,0.9307727187729508,0.1,47.577069859335516,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5061313233235245e-05,1.0797756381298797e-06,0.0003066806885559894,0.06938436885138709,0.0700199272531017,0.0016301149189970202,-5.637851296924623e-18,2.5218542532012833e-16,-1.5111067779016718e-18,0.21998824273470372,89.53101082200588,500.0,95,1,0.1,45.456974771417975,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,8,0.001639900382662219,0.00165492181304243,3.852778548973087e-05,0,0,0,0.001605529747588237,4.6218351297740955e-05,3.828321436458798e-05,0.0016377942825579988,0.07665628890202081,1.1654052640447576e-05,1.4230153513872246e-19,-2.0578157233774874e-16,2.6469779601696886e-23,0.1953313050024647,99.36520845401802,499.99999999999994,95,0.9307727187729508,0.1,47.650975288431425,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5061313233235245e-05,1.0797756381298797e-06,0.0003066806885559894,0.06938436885138709,0.0700199272531017,0.0016301149189970202,-5.637851296924623e-18,2.5218542532012833e-16,-1.5111067779016718e-18,0.21998824273470372,89.53101082200588,500.0,95,1,0.1,45.456974771417975,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,9,0.001639900382662219,0.00165492181304243,3.852778548973087e-05,0,0,0,0.0016055849388257216,4.6220878937766564e-05,3.828359146312462e-05,0.0016358671482245965,0.07668911473116008,1.16410846329529e-05,1.3044307387716225e-17,-3.823764221921877e-15,-1.1911400820763599e-21,0.19524738906975728,99.36618722435698,499.99999999999994,95,0.9307727187729508,0.1,47.67145533712656,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5061313233235245e-05,1.0797756381298797e-06,0.0003066806885559894,0.06938436885138709,0.0700199272531017,0.0016301149189970202,-5.637851296924623e-18,2.5218542532012833e-16,-1.5111067779016718e-18,0.21998824273470372,89.53101082200588,500.0,95,1,0.1,45.456974771417975,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,10,0.001639900382662219,0.00165492181304243,3.852778548973087e-05,0,0,0,0.001605600119538374,4.622157426069363e-05,3.828369518655621e-05,0.0016353367868034304,0.07669814863870221,1.1637515742729304e-05,1.7618285302889447e-19,-1.0191500421363742e-17,7.411538288475128e-21,0.19522430743341576,99.36645644157326,499.99999999999994,95,0.9307727187729508,0.1,47.677091598360775,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5061313233235245e-05,1.0797756381298797e-06,0.0003066806885559894,0.06938436885138709,0.0700199272531017,0.0016301149189970202,-5.637851296924623e-18,2.5218542532012833e-16,-1.5111067779016718e-18,0.21998824273470372,89.53101082200588,500.0,95,1,0.1,45.456974771417975,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,11,0.001639900382662219,0.00165492181304243,3.852778548973087e-05,0,0,0,0.0016056042872480457,4.622176513971406e-05,3.8283723662765324e-05,0.001635191159535914,0.07670062917974074,1.1636535792622402e-05,-2.439454888092385e-19,-3.686287386450715e-18,1.172611236355172e-20,0.19521797060721996,99.36653035241126,499.99999999999994,95,0.9307727187729508,0.1,47.678639209177746,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5061313233235245e-05,1.0797756381298797e-06,0.0003066806885559894,0.06938436885138709,0.0700199272531017,0.0016301149189970202,-5.637851296924623e-18,2.5218542532012833e-16,-1.5111067779016718e-18,0.21998824273470372,89.53101082200588,500.0,95,1,0.1,45.456974771417975,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,12,0.001639900382662219,0.00165492181304243,3.852778548973087e-05,0,0,0,0.0016056054307434001,4.62218175107051e-05,3.828373147578865e-05,0.0016351512020995342,0.0767013097944527,1.1636266912386446e-05,-2.507217523872729e-19,-4.336808689942018e-19,-7.252719610864947e-21,0.19521623197096824,99.36655063134302,499.99999999999994,95,0.9307727187729508,0.1,47.679063845027564,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5061313233235245e-05,1.0797756381298797e-06,0.0003066806885559894,0.06938436885138709,0.0700199272531017,0.0016301149189970202,-5.637851296924623e-18,2.5218542532012833e-16,-1.5111067779016718e-18,0.21998824273470372,89.53101082200588,500.0,95,1,0.1,45.456974771417975,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,13,0.001639900382662219,0.00165492181304243,3.852778548973087e-05,0,0,0,0.0016056057444219505,4.622183187686709e-05,3.828373361902368e-05,0.0016351402410055764,0.07670149650017191,1.163619315336076e-05,1.9222904518167994e-16,-2.0526332369930067e-14,7.279189390466644e-21,0.1952157550376655,99.36655619417255,499.99999999999994,95,0.9307727187729508,0.1,47.6791803301616,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
