S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7253236534839854e-05,4.418081872434559e-07,0.00033620584971958095,0.09104331915702993,0.0920475086957825,0.00037843263337617524,-2.0860049798621105e-16,2.1033522146218786e-17,-2.382703680626347e-18,0.1674129006387641,98.15045646139569,500.0,95,1,0.1,59.73255323720567,ddFc,0.2726590961807804,0.5709583617765569,0.0032454563987007,1570.1728637924684,2682.3180752172493,865.1645404254953,4,0.0016495903864344958,0.0016677850373393822,6.856723147952439e-06,0,0,0,0.0015992545848027612,7.736021538383213e-05,6.8110785713034675e-06,0.0022085019080167714,0.06978047711336606,2.0026726773089745e-06,-1.4502559309709229e-15,-4.042339379894955e-15,-6.662642049094119e-19,0.21059114080568667,99.33430917853812,500.0,95,0.9239764167638947,0.1,43.87536974389876,coeFc,0.0193395892166128,0.1069398379787132,0.0016802275145962,294.8435387327801,2066.456751457006,747.185278108037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7253236534839854e-05,4.418081872434559e-07,0.00033620584971958095,0.09104331915702993,0.0920475086957825,0.00037843263337617524,-2.0860049798621105e-16,2.1033522146218786e-17,-2.382703680626347e-18,0.1674129006387641,98.15045646139569,500.0,95,1,0.1,59.73255323720567,ddFc,0.2726590961807804,0.5709583617765569,0.0032454563987007,1570.1728637924684,2682.3180752172493,865.1645404254953,5,0.0016495903864344958,0.0016677850373393822,6.856723147952439e-06,0,0,0,0.001605971186720471,7.770786353742877e-05,6.816935763650661e-06,0.0020039978417038854,0.07305295019926968,1.8279526628308564e-06,-1.0001765041178778e-17,1.3032110113275763e-16,-8.470329472543003e-21,0.2011135492023082,99.41973179544723,500.0,95,0.9239764167638947,0.1,45.943021762021104,coeFc,0.0193395892166128,0.1069398379787132,0.0016802275145962,294.8435387327801,2066.456751457006,747.185278108037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7253236534839854e-05,4.418081872434559e-07,0.00033620584971958095,0.09104331915702993,0.0920475086957825,0.00037843263337617524,-2.0860049798621105e-16,2.1033522146218786e-17,-2.382703680626347e-18,0.1674129006387641,98.15045646139569,500.0,95,1,0.1,59.73255323720567,ddFc,0.2726590961807804,0.5709583617765569,0.0032454563987007,1570.1728637924684,2682.3180752172493,865.1645404254953,6,0.0016495903864344958,0.0016677850373393822,6.856723147952439e-06,0,0,0,0.0016080902625045235,7.781754598206284e-05,6.818783623449707e-06,0.0019354162755542699,0.07415035592586813,1.7693627453565653e-06,-1.5788694136820158e-18,-3.2742905609062234e-17,1.1249656330721176e-22,0.1981234543100742,99.44668140037037,500.0,95,0.9239764167638947,0.1,46.63639749172859,coeFc,0.0193395892166128,0.1069398379787132,0.0016802275145962,294.8435387327801,2066.456751457006,747.185278108037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7253236534839854e-05,4.418081872434559e-07,0.00033620584971958095,0.09104331915702993,0.0920475086957825,0.00037843263337617524,-2.0860049798621105e-16,2.1033522146218786e-17,-2.382703680626347e-18,0.1674129006387641,98.15045646139569,500.0,95,1,0.1,59.73255323720567,ddFc,0.2726590961807804,0.5709583617765569,0.0032454563987007,1570.1728637924684,2682.3180752172493,865.1645404254953,7,0.0016495903864344958,0.0016677850373393822,6.856723147952439e-06,0,0,0,0.001608738054680869,7.785107542556606e-05,6.819348505006248e-06,0.0019140361361497445,0.07449246901126486,1.7510975286827115e-06,-2.574980159653073e-18,-1.8778381627448937e-16,-2.2036091518412657e-21,0.1972093964019886,99.45491976065342,500.0,95,0.9239764167638947,0.1,46.852555386381056,coeFc,0.0193395892166128,0.1069398379787132,0.0016802275145962,294.8435387327801,2066.456751457006,747.185278108037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7253236534839854e-05,4.418081872434559e-07,0.00033620584971958095,0.09104331915702993,0.0920475086957825,0.00037843263337617524,-2.0860049798621105e-16,2.1033522146218786e-17,-2.382703680626347e-18,0.1674129006387641,98.15045646139569,500.0,95,1,0.1,59.73255323720567,ddFc,0.2726590961807804,0.5709583617765569,0.0032454563987007,1570.1728637924684,2682.3180752172493,865.1645404254953,8,0.0016495903864344958,0.0016677850373393822,6.856723147952439e-06,0,0,0,0.001608931752855791,7.786110115951083e-05,6.81951741184746e-06,0.0019076046509440754,0.07459538204885645,1.7456030623805625e-06,2.7484213364382948e-14,-3.809546645153206e-12,1.850436117505625e-19,0.1969360816901523,99.45738313619839,500.0,95,0.9239764167638947,0.1,46.917578984719775,coeFc,0.0193395892166128,0.1069398379787132,0.0016802275145962,294.8435387327801,2066.456751457006,747.185278108037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7253236534839854e-05,4.418081872434559e-07,0.00033620584971958095,0.09104331915702993,0.0920475086957825,0.00037843263337617524,-2.0860049798621105e-16,2.1033522146218786e-17,-2.382703680626347e-18,0.1674129006387641,98.15045646139569,500.0,95,1,0.1,59.73255323720567,ddFc,0.2726590961807804,0.5709583617765569,0.0032454563987007,1570.1728637924684,2682.3180752172493,865.1645404254953,9,0.0016495903864344958,0.0016677850373393822,6.856723147952439e-06,0,0,0,0.001608989063487503,7.786406745423564e-05,6.8195673872902005e-06,0.0019056983111468422,0.07462588623338452,1.7439744620106888e-06,1.8973538018496328e-19,-5.399326818977812e-17,9.926167350636332e-23,0.19685521403364134,99.45811198934969,500.0,95,0.9239764167638947,0.1,46.936852615242024,coeFc,0.0193395892166128,0.1069398379787132,0.0016802275145962,294.8435387327801,2066.456751457006,747.185278108037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7253236534839854e-05,4.418081872434559e-07,0.00033620584971958095,0.09104331915702993,0.0920475086957825,0.00037843263337617524,-2.0860049798621105e-16,2.1033522146218786e-17,-2.382703680626347e-18,0.1674129006387641,98.15045646139569,500.0,95,1,0.1,59.73255323720567,ddFc,0.2726590961807804,0.5709583617765569,0.0032454563987007,1570.1728637924684,2682.3180752172493,865.1645404254953,10,0.0016495903864344958,0.0016677850373393822,6.856723147952439e-06,0,0,0,0.0016090059479519903,7.786494146328237e-05,6.819582110718794e-06,0.0019051363784077814,0.07463487796741843,1.743494398643741e-06,3.9071935790946366e-16,-3.458019461055617e-14,3.2425480012078685e-22,0.19683138944829448,99.45832671915979,500.0,95,0.9239764167638947,0.1,46.942533879059646,coeFc,0.0193395892166128,0.1069398379787132,0.0016802275145962,294.8435387327801,2066.456751457006,747.185278108037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7253236534839854e-05,4.418081872434559e-07,0.00033620584971958095,0.09104331915702993,0.0920475086957825,0.00037843263337617524,-2.0860049798621105e-16,2.1033522146218786e-17,-2.382703680626347e-18,0.1674129006387641,98.15045646139569,500.0,95,1,0.1,59.73255323720567,ddFc,0.2726590961807804,0.5709583617765569,0.0032454563987007,1570.1728637924684,2682.3180752172493,865.1645404254953,11,0.0016495903864344958,0.0016677850373393822,6.856723147952439e-06,0,0,0,0.0016090109144133767,7.786519852752711e-05,6.8195864415327254e-06,0.0019049710624896485,0.07463752326056548,1.7433531680035928e-06,9.724358362821206e-15,-7.166021248616872e-13,6.99397751525836e-20,0.1968243816445041,99.45838988072892,500.0,95,0.9239764167638947,0.1,46.944205237374604,coeFc,0.0193395892166128,0.1069398379787132,0.0016802275145962,294.8435387327801,2066.456751457006,747.185278108037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7253236534839854e-05,4.418081872434559e-07,0.00033620584971958095,0.09104331915702993,0.0920475086957825,0.00037843263337617524,-2.0860049798621105e-16,2.1033522146218786e-17,-2.382703680626347e-18,0.1674129006387641,98.15045646139569,500.0,95,1,0.1,59.73255323720567,ddFc,0.2726590961807804,0.5709583617765569,0.0032454563987007,1570.1728637924684,2682.3180752172493,865.1645404254953,12,0.0016495903864344958,0.0016677850373393822,6.856723147952439e-06,0,0,0,0.0016090123744878324,7.786527410042287e-05,6.819587714724376e-06,0.0019049224608316381,0.07463830095706048,1.7433116472495316e-06,5.827586677109586e-19,-9.497611030973019e-17,1.0058516248644817e-21,0.19682232137423308,99.45840844924369,500.0,95,0.9239764167638947,0.1,46.94469663362362,coeFc,0.0193395892166128,0.1069398379787132,0.0016802275145962,294.8435387327801,2066.456751457006,747.185278108037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7253236534839854e-05,4.418081872434559e-07,0.00033620584971958095,0.09104331915702993,0.0920475086957825,0.00037843263337617524,-2.0860049798621105e-16,2.1033522146218786e-17,-2.382703680626347e-18,0.1674129006387641,98.15045646139569,500.0,95,1,0.1,59.73255323720567,ddFc,0.2726590961807804,0.5709583617765569,0.0032454563987007,1570.1728637924684,2682.3180752172493,865.1645404254953,13,0.0016495903864344958,0.0016677850373393822,6.856723147952439e-06,0,0,0,0.001609012803625553,7.786529631240689e-05,6.819588088937692e-06,0.001904908175490084,0.07463852954313133,1.7432994431740868e-06,8.85969357773686e-16,-7.140360351598485e-14,-5.287338475438953e-21,0.19682171585102967,99.45841390685526,500.0,95,0.9239764167638947,0.1,46.944841059267745,coeFc,0.0193395892166128,0.1069398379787132,0.0016802275145962,294.8435387327801,2066.456751457006,747.185278108037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716784433934717e-05,1.355092479251741e-07,0.00033919357995533517,0.1193278145107125,0.12070466618264648,0.0002621717806912102,-1.0842021724855044e-17,5.767955557622884e-17,-6.268043809681823e-20,0.12769186067258706,99.02268128040873,500.0,95,1,0.1,78.31352716866473,ddFc,0.2726590961807804,0.5709583617765569,0.0032454563987007,1570.1728637924684,2682.3180752172493,865.1645404254953,4,0.0016503936921691052,0.0016694365894494231,3.6260335018427025e-06,0,0,0,0.0016005542521955215,8.063755970962345e-05,3.6021377781496223e-06,0.0021969925204872744,0.07003649291973224,1.053357065263509e-06,-8.186946129709605e-16,1.5265566588595902e-16,-2.3400939529125153e-19,0.20944110579066977,99.34099550704822,499.99999999999994,95,0.9232458132362371,0.1,44.08140463882931,coeFc,0.0193395892166128,0.1069398379787132,0.0016802275145962,294.8435387327801,2066.456751457006,747.185278108037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716784433934717e-05,1.355092479251741e-07,0.00033919357995533517,0.1193278145107125,0.12070466618264648,0.0002621717806912102,-1.0842021724855044e-17,5.767955557622884e-17,-6.268043809681823e-20,0.12769186067258706,99.02268128040873,500.0,95,1,0.1,78.31352716866473,ddFc,0.2726590961807804,0.5709583617765569,0.0032454563987007,1570.1728637924684,2682.3180752172493,865.1645404254953,5,0.0016503936921691052,0.0016694365894494231,3.6260335018427025e-06,0,0,0,0.0016069898431168902,8.097330907784306e-05,3.6051038413066766e-06,0.0019997684171360807,0.07318610605353003,9.643032826644712e-07,-5.705613932704967e-18,8.608565249534905e-17,-2.716461131624143e-21,0.20038531248128044,99.42279461771686,499.99999999999994,95,0.9232458132362371,0.1,46.073527136500324,coeFc,0.0193395892166128,0.1069398379787132,0.0016802275145962,294.8435387327801,2066.456751457006,747.185278108037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716784433934717e-05,1.355092479251741e-07,0.00033919357995533517,0.1193278145107125,0.12070466618264648,0.0002621717806912102,-1.0842021724855044e-17,5.767955557622884e-17,-6.268043809681823e-20,0.12769186067258706,99.02268128040873,500.0,95,1,0.1,78.31352716866473,ddFc,0.2726590961807804,0.5709583617765569,0.0032454563987007,1570.1728637924684,2682.3180752172493,865.1645404254953,6,0.0016503936921691052,0.0016694365894494231,3.6260335018427025e-06,0,0,0,0.0016090063346790476,8.107851075648901e-05,3.6060331739884576e-06,0.00193425024214109,0.07423237878998563,9.347211646519881e-07,-7.318364664277155e-19,4.336808689942018e-19,-5.161607022330893e-22,0.19754788543446708,99.44842407429273,499.99999999999994,95,0.9232458132362371,0.1,46.73529211440266,coeFc,0.0193395892166128,0.1069398379787132,0.0016802275145962,294.8435387327801,2066.456751457006,747.185278108037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716784433934717e-05,1.355092479251741e-07,0.00033919357995533517,0.1193278145107125,0.12070466618264648,0.0002621717806912102,-1.0842021724855044e-17,5.767955557622884e-17,-6.268043809681823e-20,0.12769186067258706,99.02268128040873,500.0,95,1,0.1,78.31352716866473,ddFc,0.2726590961807804,0.5709583617765569,0.0032454563987007,1570.1728637924684,2682.3180752172493,865.1645404254953,7,0.0016503936921691052,0.0016694365894494231,3.6260335018427025e-06,0,0,0,0.0016096192191435684,8.111048537641025e-05,3.6063156311469676e-06,0.0019139623112053388,0.07455636028816143,9.255609838475777e-07,5.07189776288719e-16,-1.502786610430018e-13,-8.053430443816277e-21,0.19668549002684607,99.45621377503228,499.99999999999994,95,0.9232458132362371,0.1,46.94020962655765,coeFc,0.0193395892166128,0.1069398379787132,0.0016802275145962,294.8435387327801,2066.456751457006,747.185278108037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716784433934717e-05,1.355092479251741e-07,0.00033919357995533517,0.1193278145107125,0.12070466618264648,0.0002621717806912102,-1.0842021724855044e-17,5.767955557622884e-17,-6.268043809681823e-20,0.12769186067258706,99.02268128040873,500.0,95,1,0.1,78.31352716866473,ddFc,0.2726590961807804,0.5709583617765569,0.0032454563987007,1570.1728637924684,2682.3180752172493,865.1645404254953,8,0.0016503936921691052,0.0016694365894494231,3.6260335018427025e-06,0,0,0,0.001609801623475567,8.112000154059335e-05,3.606399694961057e-06,0.001907889895151131,0.07465333174887173,9.228192345096596e-07,6.165722229653503e-15,-8.134274503968086e-13,3.320302978787853e-20,0.19642882726611632,99.45853211583214,499.99999999999994,95,0.9232458132362371,0.1,47.00154382052332,coeFc,0.0193395892166128,0.1069398379787132,0.0016802275145962,294.8435387327801,2066.456751457006,747.185278108037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7716784433934717e-05,1.355092479251741e-07,0.00033919357995533517,0.1193278145107125,0.12070466618264648,0.0002621717806912102,-1.0842021724855044e-17,5.767955557622884e-17,-6.268043809681823e-20,0.12769186067258706,99.02268128040873,500.0,95,1,0.1,78.31352716866473,ddFc,0.2726590961807804,0.5709583617765569,0.0032454563987007,1570.1728637924684,2682.3180752172493,865.1645404254953,9,0.0016503936921691052,0.0016694365894494231,3.6260335018427025e-06,0,0,0,0.0016098553724284248,8.112280559407252e-05,3.6064244660170786e-06,0.001906097500592477,0.07468195480887736,9.220099525105518e-07,8.4026528953101e-14,-1.0918100408138787e-11,5.824013256863357e-19,0.19635319746526622,99.45921526054133,499.99999999999994,95,0.9232458132362371,0.1,47.01964751042845,coeFc,0.0193395892166128,0.1069398379787132,0.0016802275145962,294.8435387327801,2066.456751457006,747.185278108037
