S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6783560867061313e-05,1.0327544594015243e-06,0.00033850999118787756,0.11545799894193053,0.11665076702512603,0.00030528066971063683,-1.0842021724855044e-18,2.8189256484623115e-17,-7.623296525288703e-20,0.13205254759527812,98.82311738342774,500.0,95,1,0.1,75.72742958847373,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,4,0.001650843325405447,0.0016678977802456895,4.364968738290545e-06,0,0,0,0.0016082061236296686,8.03069159495019e-05,4.335511665448237e-06,0.001851254674052175,0.06893123576106484,1.2789897439036763e-06,-3.9327604215745604e-15,-4.039238561681646e-14,-1.0972253040495393e-18,0.2127097901006122,99.32514813716983,500.0,95,0.9235596537781868,0.1,43.418765696743016,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6783560867061313e-05,1.0327544594015243e-06,0.00033850999118787756,0.11545799894193053,0.11665076702512603,0.00030528066971063683,-1.0842021724855044e-18,2.8189256484623115e-17,-7.623296525288703e-20,0.13205254759527812,98.82311738342774,500.0,95,1,0.1,75.72742958847373,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,5,0.001650843325405447,0.0016678977802456895,4.364968738290545e-06,0,0,0,0.0016135172288236474,8.058290100687864e-05,4.339058434761105e-06,0.0016888494188260052,0.07181934509059947,1.1723326322482298e-06,-3.424723612338587e-17,1.9016906105395748e-16,-1.97530730277663e-20,0.2041204884919585,99.40640345709356,500.0,95,0.9235596537781868,0.1,45.24580852228223,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6783560867061313e-05,1.0327544594015243e-06,0.00033850999118787756,0.11545799894193053,0.11665076702512603,0.00030528066971063683,-1.0842021724855044e-18,2.8189256484623115e-17,-7.623296525288703e-20,0.13205254759527812,98.82311738342774,500.0,95,1,0.1,75.72742958847373,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,6,0.001650843325405447,0.0016678977802456895,4.364968738290545e-06,0,0,0,0.001615126369301843,8.066651826327438e-05,4.340132993353705e-06,0.0016369114068247937,0.07274295576788281,1.138224491084276e-06,-1.1045309632196076e-18,-2.5370330836160804e-17,-9.595295105615121e-23,0.20151817303932523,99.43102124148164,500.0,95,0.9235596537781868,0.1,45.83009263377745,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6783560867061313e-05,1.0327544594015243e-06,0.00033850999118787756,0.11545799894193053,0.11665076702512603,0.00030528066971063683,-1.0842021724855044e-18,2.8189256484623115e-17,-7.623296525288703e-20,0.13205254759527812,98.82311738342774,500.0,95,1,0.1,75.72742958847373,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,7,0.001650843325405447,0.0016678977802456895,4.364968738290545e-06,0,0,0,0.0016155987082524658,8.069106254720295e-05,4.340448413451808e-06,0.001621410146720609,0.07301861350517908,1.1280446975492709e-06,1.7605816977905864e-15,-4.972177183870663e-13,-6.796115912735675e-21,0.20075430315658788,99.43824741232078,500.0,95,0.9235596537781868,0.1,46.004476081282924,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6783560867061313e-05,1.0327544594015243e-06,0.00033850999118787756,0.11545799894193053,0.11665076702512603,0.00030528066971063683,-1.0842021724855044e-18,2.8189256484623115e-17,-7.623296525288703e-20,0.13205254759527812,98.82311738342774,500.0,95,1,0.1,75.72742958847373,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,8,0.001650843325405447,0.0016678977802456895,4.364968738290545e-06,0,0,0,0.0016157345994367493,8.069812396893083e-05,4.340539159318508e-06,0.00161692858373744,0.0730983087970853,1.1251016218525563e-06,-1.8973538018496328e-19,-1.0842021724855044e-18,-1.4558378780933287e-22,0.20053453891757766,99.44032637031887,500.0,95,0.9235596537781868,0.1,46.054892028239685,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6783560867061313e-05,1.0327544594015243e-06,0.00033850999118787756,0.11545799894193053,0.11665076702512603,0.00030528066971063683,-1.0842021724855044e-18,2.8189256484623115e-17,-7.623296525288703e-20,0.13205254759527812,98.82311738342774,500.0,95,1,0.1,75.72742958847373,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,9,0.001650843325405447,0.0016678977802456895,4.364968738290545e-06,0,0,0,0.0016157733444541965,8.070013727011012e-05,4.3405650325952395e-06,0.0016156490093606174,0.07312106337037859,1.1242613158576517e-06,4.208059681959364e-18,-5.900228222666115e-16,-9.297510085096031e-22,0.20047188020223677,99.44091911859002,500.0,95,0.9235596537781868,0.1,46.069286767126464,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6783560867061313e-05,1.0327544594015243e-06,0.00033850999118787756,0.11545799894193053,0.11665076702512603,0.00030528066971063683,-1.0842021724855044e-18,2.8189256484623115e-17,-7.623296525288703e-20,0.13205254759527812,98.82311738342774,500.0,95,1,0.1,75.72742958847373,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,10,0.001650843325405447,0.0016678977802456895,4.364968738290545e-06,0,0,0,0.0016157843530333483,8.070070935369446e-05,4.340572383941695e-06,0.0016152852992587755,0.07312753119932451,1.1240224647321367e-06,1.2088244359491351e-15,-1.2737207122359706e-13,8.251953790829004e-21,0.20045407705650475,99.44108753552256,500.0,95,0.9235596537781868,0.1,46.07337836874479,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6783560867061313e-05,1.0327544594015243e-06,0.00033850999118787756,0.11545799894193053,0.11665076702512603,0.00030528066971063683,-1.0842021724855044e-18,2.8189256484623115e-17,-7.623296525288703e-20,0.13205254759527812,98.82311738342774,500.0,95,1,0.1,75.72742958847373,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,11,0.001650843325405447,0.0016678977802456895,4.364968738290545e-06,0,0,0,0.001615787477019462,8.070087168881055e-05,4.340574470086817e-06,0.001615182074944034,0.07312936682940219,1.1239546765590056e-06,1.0946376183956774e-16,-1.0459515198402158e-14,4.863822001811803e-22,0.20044902491425579,99.44113532842205,500.0,95,0.9235596537781868,0.1,46.07453960792522,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6783560867061313e-05,1.0327544594015243e-06,0.00033850999118787756,0.11545799894193053,0.11665076702512603,0.00030528066971063683,-1.0842021724855044e-18,2.8189256484623115e-17,-7.623296525288703e-20,0.13205254759527812,98.82311738342774,500.0,95,1,0.1,75.72742958847373,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,12,0.001650843325405447,0.0016678977802456895,4.364968738290545e-06,0,0,0,0.0016157883631596308,8.070091773603763e-05,4.340575061836387e-06,0.0016151527936821254,0.07312988753584226,1.1239354473369418e-06,1.4257258568184383e-17,-1.5118115093137874e-15,-1.8661194619196304e-21,0.20044759184133853,99.44114888521032,500.0,95,0.9235596537781868,0.1,46.074869011607646,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6783560867061313e-05,1.0327544594015243e-06,0.00033850999118787756,0.11545799894193053,0.11665076702512603,0.00030528066971063683,-1.0842021724855044e-18,2.8189256484623115e-17,-7.623296525288703e-20,0.13205254759527812,98.82311738342774,500.0,95,1,0.1,75.72742958847373,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,13,0.001650843325405447,0.0016678977802456895,4.364968738290545e-06,0,0,0,0.0016157886141883898,8.070093078037599e-05,4.340575229537548e-06,0.0016151444883933002,0.07313003522910193,1.1239299931463044e-06,1.023207736529537e-13,-8.427508257219385e-12,8.948439866598653e-19,0.20044718652264262,99.44115272718884,500.0,95,0.9235596537781868,0.1,46.07496217832227,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
