S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5768027792234147e-05,6.78035733826134e-07,0.0003124752069951444,0.06957646918008488,0.0702646323250781,0.0013711324154831645,-6.505213034913027e-19,8.456776945386935e-18,-1.3552527156068805e-20,0.2192792823647638,91.22263703925165,500.0,95,1,0.1,45.603943483203,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,4,0.0016415800181933296,0.0016578164682660402,3.235035640754501e-05,0,0,0,0.00159528898422919,5.177451969300611e-05,3.218805842432035e-05,0.0019170333507194071,0.06651041712420881,6.721185939315306e-06,-3.083199928005653e-17,4.0180532512312794e-16,-9.253834948753231e-20,0.2244218524136997,99.49831160689529,500.00000000000006,95,0.9293898599030299,0.1,41.41262759875053,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5768027792234147e-05,6.78035733826134e-07,0.0003124752069951444,0.06957646918008488,0.0702646323250781,0.0013711324154831645,-6.505213034913027e-19,8.456776945386935e-18,-1.3552527156068805e-20,0.2192792823647638,91.22263703925165,500.0,95,1,0.1,45.603943483203,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,5,0.0016415800181933296,0.0016578164682660402,3.235035640754501e-05,0,0,0,0.0016032290873501788,5.2165484016675426e-05,3.2214994264913714e-05,0.0016894126844257552,0.07073119426085633,5.962893617566606e-06,-4.743384504624082e-20,1.0842021724855044e-18,-1.138200522872966e-21,0.21097844577615524,99.58157449356655,500.00000000000006,95,0.9293898599030299,0.1,44.05141276323069,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5768027792234147e-05,6.78035733826134e-07,0.0003124752069951444,0.06957646918008488,0.0702646323250781,0.0013711324154831645,-6.505213034913027e-19,8.456776945386935e-18,-1.3552527156068805e-20,0.2192792823647638,91.22263703925165,500.0,95,1,0.1,45.603943483203,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,6,0.0016415800181933296,0.0016578164682660402,3.235035640754501e-05,0,0,0,0.0016057985247201756,5.229200129887427e-05,3.222371052866652e-05,0.0016094103719071933,0.07221464166738602,5.696385791701916e-06,1.8295911660692887e-19,1.5178830414797062e-18,-1.8661194619196304e-21,0.206628202393947,99.60851782501861,500.00000000000006,95,0.9293898599030299,0.1,44.97884844059678,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5768027792234147e-05,6.78035733826134e-07,0.0003124752069951444,0.06957646918008488,0.0702646323250781,0.0013711324154831645,-6.505213034913027e-19,8.456776945386935e-18,-1.3552527156068805e-20,0.2192792823647638,91.22263703925165,500.0,95,1,0.1,45.603943483203,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,7,0.0016415800181933296,0.0016578164682660402,3.235035640754501e-05,0,0,0,0.001606593937549562,5.2331166884399255e-05,3.222640879254732e-05,0.0015839569909123872,0.07268661193690049,5.611594316073945e-06,-5.933296388926923e-17,-1.2173638833101741e-14,-6.808027313556439e-20,0.20528151190138658,99.61685857974416,500.00000000000006,95,0.9293898599030299,0.1,45.273919277713205,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5768027792234147e-05,6.78035733826134e-07,0.0003124752069951444,0.06957646918008488,0.0702646323250781,0.0013711324154831645,-6.505213034913027e-19,8.456776945386935e-18,-1.3552527156068805e-20,0.2192792823647638,91.22263703925165,500.0,95,1,0.1,45.603943483203,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,8,0.0016415800181933296,0.0016578164682660402,3.235035640754501e-05,0,0,0,0.0016068322274217475,5.234290009399231e-05,3.2227217138726346e-05,0.0015762665259133456,0.07282921266516648,5.585975486621363e-06,1.0842021724855044e-19,-2.168404344971009e-19,2.9778502051908996e-21,0.20487807021358886,99.61935730392774,500.00000000000006,95,0.9293898599030299,0.1,45.36307174965701,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5768027792234147e-05,6.78035733826134e-07,0.0003124752069951444,0.06957646918008488,0.0702646323250781,0.0013711324154831645,-6.505213034913027e-19,8.456776945386935e-18,-1.3552527156068805e-20,0.2192792823647638,91.22263703925165,500.0,95,1,0.1,45.603943483203,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,9,0.0016415800181933296,0.0016578164682660402,3.235035640754501e-05,0,0,0,0.0016069024833769564,5.2346359313259244e-05,3.2227455466659324e-05,0.001573993330580286,0.0728713634725997,5.578402914176551e-06,-2.642742795433417e-19,2.168404344971009e-19,2.117582368135751e-22,0.2047591219010432,99.62009401276018,500.00000000000006,95,0.9293898599030299,0.1,45.38942398630666,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5768027792234147e-05,6.78035733826134e-07,0.0003124752069951444,0.06957646918008488,0.0702646323250781,0.0013711324154831645,-6.505213034913027e-19,8.456776945386935e-18,-1.3552527156068805e-20,0.2192792823647638,91.22263703925165,500.0,95,1,0.1,45.603943483203,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,10,0.0016415800181933296,0.0016578164682660402,3.235035640754501e-05,0,0,0,0.0016069230633930923,5.234737278741591e-05,3.222752527985495e-05,0.0015733269453343493,0.07288371994534369,5.576183021113806e-06,2.4801124695605914e-18,-3.8467493079785697e-16,5.26748614073768e-21,0.20472427845955923,99.62030981624235,500.00000000000006,95,0.9293898599030299,0.1,45.39714912643443,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5768027792234147e-05,6.78035733826134e-07,0.0003124752069951444,0.06957646918008488,0.0702646323250781,0.0013711324154831645,-6.505213034913027e-19,8.456776945386935e-18,-1.3552527156068805e-20,0.2192792823647638,91.22263703925165,500.0,95,1,0.1,45.603943483203,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,11,0.0016415800181933296,0.0016578164682660402,3.235035640754501e-05,0,0,0,0.0016069290774133433,5.23476689194199e-05,3.2227545681107405e-05,0.0015731321669850817,0.07288733163002842,5.5755341665443126e-06,1.985628187480687e-15,-2.5080198334803683e-13,2.117582368135751e-22,0.2047140963162272,99.62037287969736,500.00000000000006,95,0.9293898599030299,0.1,45.39940710616122,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5768027792234147e-05,6.78035733826134e-07,0.0003124752069951444,0.06957646918008488,0.0702646323250781,0.0013711324154831645,-6.505213034913027e-19,8.456776945386935e-18,-1.3552527156068805e-20,0.2192792823647638,91.22263703925165,500.0,95,1,0.1,45.603943483203,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,12,0.0016415800181933296,0.0016578164682660402,3.235035640754501e-05,0,0,0,0.0016069308333931983,5.2347755382811754e-05,3.222755163787914e-05,0.00157307529202187,0.07288838623608195,5.575344702067712e-06,4.192677563637226e-16,-5.536196501232382e-14,-2.635066559348925e-20,0.20471112330128194,99.62039129300835,500.00000000000006,95,0.9293898599030299,0.1,45.40006644070864,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5768027792234147e-05,6.78035733826134e-07,0.0003124752069951444,0.06957646918008488,0.0702646323250781,0.0013711324154831645,-6.505213034913027e-19,8.456776945386935e-18,-1.3552527156068805e-20,0.2192792823647638,91.22263703925165,500.0,95,1,0.1,45.603943483203,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,13,0.0016415800181933296,0.0016578164682660402,3.235035640754501e-05,0,0,0,0.0016069313459554809,5.234778062102353e-05,3.222755337663338e-05,0.0015730586901591009,0.07288869407672266,5.575289397183168e-06,1.2284688240618569e-16,-1.2549423306085217e-14,3.2954875604112623e-21,0.20471025549326774,99.62039666776904,500.00000000000006,95,0.9293898599030299,0.1,45.40025890073663,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
