S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774708644985043e-05,2.0299871233921535e-07,0.0003410516180734343,0.1313634400829957,0.13287598766330264,0.00012843158913958743,-9.684961166378514e-15,-2.8021920721321703e-13,-5.800481622797449e-18,0.11599032147130969,99.56510875323887,500.0,95,1,0.1,86.21408987536523,ddFc,0.2840567931751278,0.5677770671161088,0.0033364714245122,1565.5099536393725,2520.2592087754333,422.1310505216304,4,0.0016510916085220484,0.0016701026409353082,1.614241519280777e-06,0,0,0,0.0016052965821129477,8.289097952587191e-05,1.5983142699447007e-06,0.0020941528384561025,0.0725813274076691,7.283344287653235e-07,-1.1661929289006473e-14,-1.7089519903368267e-13,-1.4221451573828188e-18,0.20180644597520636,99.01332922330157,500.0,95,0.9228372045596481,0.1,45.7288269509997,coeFc,0.0193302602718787,0.1070033438991652,0.0016989286090407,305.0345789338592,2265.667910882441,1242.9547969606208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774708644985043e-05,2.0299871233921535e-07,0.0003410516180734343,0.1313634400829957,0.13287598766330264,0.00012843158913958743,-9.684961166378514e-15,-2.8021920721321703e-13,-5.800481622797449e-18,0.11599032147130969,99.56510875323887,500.0,95,1,0.1,86.21408987536523,ddFc,0.2840567931751278,0.5677770671161088,0.0033364714245122,1565.5099536393725,2520.2592087754333,422.1310505216304,5,0.0016510916085220484,0.0016701026409353082,1.614241519280777e-06,0,0,0,0.0016107158623204186,8.317438345097974e-05,1.6001356200558559e-06,0.001917076918040347,0.0753487878048004,6.697608429886316e-07,-2.0721814021629203e-17,2.0036056147532122e-16,-6.792807190285463e-21,0.19435965456634066,99.12615931033629,500.0,95,0.9228372045596481,0.1,47.48090372040956,coeFc,0.0193302602718787,0.1070033438991652,0.0016989286090407,305.0345789338592,2265.667910882441,1242.9547969606208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774708644985043e-05,2.0299871233921535e-07,0.0003410516180734343,0.1313634400829957,0.13287598766330264,0.00012843158913958743,-9.684961166378514e-15,-2.8021920721321703e-13,-5.800481622797449e-18,0.11599032147130969,99.56510875323887,500.0,95,1,0.1,86.21408987536523,ddFc,0.2840567931751278,0.5677770671161088,0.0033364714245122,1565.5099536393725,2520.2592087754333,422.1310505216304,6,0.0016510916085220484,0.0016701026409353082,1.614241519280777e-06,0,0,0,0.0016123079105508403,8.325764043763934e-05,1.6006706661975443e-06,0.0018624480266693185,0.07620254112954745,6.516915577222609e-07,-6.437450399132683e-19,-1.713039432527097e-17,-3.1267427154504446e-22,0.19217201718236662,99.15930466902628,500.0,95,0.9228372045596481,0.1,48.021414256368956,coeFc,0.0193302602718787,0.1070033438991652,0.0016989286090407,305.0345789338592,2265.667910882441,1242.9547969606208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774708644985043e-05,2.0299871233921535e-07,0.0003410516180734343,0.1313634400829957,0.13287598766330264,0.00012843158913958743,-9.684961166378514e-15,-2.8021920721321703e-13,-5.800481622797449e-18,0.11599032147130969,99.56510875323887,500.0,95,1,0.1,86.21408987536523,ddFc,0.2840567931751278,0.5677770671161088,0.0033364714245122,1565.5099536393725,2520.2592087754333,422.1310505216304,7,0.0016510916085220484,0.0016701026409353082,1.614241519280777e-06,0,0,0,0.0016127614717790376,8.328135962913714e-05,1.600823096072582e-06,0.0018466563232603479,0.07644933731057295,6.464682406889887e-07,3.472157457384828e-17,-7.902966475681339e-15,-6.617444900424221e-22,0.19154877817125632,99.16874748617707,500.0,95,0.9228372045596481,0.1,48.177660717552335,coeFc,0.0193302602718787,0.1070033438991652,0.0016989286090407,305.0345789338592,2265.667910882441,1242.9547969606208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774708644985043e-05,2.0299871233921535e-07,0.0003410516180734343,0.1313634400829957,0.13287598766330264,0.00012843158913958743,-9.684961166378514e-15,-2.8021920721321703e-13,-5.800481622797449e-18,0.11599032147130969,99.56510875323887,500.0,95,1,0.1,86.21408987536523,ddFc,0.2840567931751278,0.5677770671161088,0.0033364714245122,1565.5099536393725,2520.2592087754333,422.1310505216304,8,0.0016510916085220484,0.0016701026409353082,1.614241519280777e-06,0,0,0,0.0016128883474067956,8.328799465423549e-05,1.6008657355958736e-06,0.001842220465747505,0.07651866185366298,6.450010217155788e-07,3.55806015076357e-15,-9.834962705346229e-13,1.1214914744993949e-20,0.1913744383183732,99.17138894489203,500.0,95,0.9228372045596481,0.1,48.22154999741414,coeFc,0.0193302602718787,0.1070033438991652,0.0016989286090407,305.0345789338592,2265.667910882441,1242.9547969606208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774708644985043e-05,2.0299871233921535e-07,0.0003410516180734343,0.1313634400829957,0.13287598766330264,0.00012843158913958743,-9.684961166378514e-15,-2.8021920721321703e-13,-5.800481622797449e-18,0.11599032147130969,99.56510875323887,500.0,95,1,0.1,86.21408987536523,ddFc,0.2840567931751278,0.5677770671161088,0.0033364714245122,1565.5099536393725,2520.2592087754333,422.1310505216304,9,0.0016510916085220484,0.0016701026409353082,1.614241519280777e-06,0,0,0,0.0016129235607777268,8.328983613460892e-05,1.6008775698716886e-06,0.0018409878951429876,0.07653792473401971,6.445933325762613e-07,9.791700870259712e-18,-1.2904174256922474e-15,-1.406207041340147e-22,0.19132605150086288,99.17212206169481,500.0,95,0.9228372045596481,0.1,48.233745343115814,coeFc,0.0193302602718787,0.1070033438991652,0.0016989286090407,305.0345789338592,2265.667910882441,1242.9547969606208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774708644985043e-05,2.0299871233921535e-07,0.0003410516180734343,0.1313634400829957,0.13287598766330264,0.00012843158913958743,-9.684961166378514e-15,-2.8021920721321703e-13,-5.800481622797449e-18,0.11599032147130969,99.56510875323887,500.0,95,1,0.1,86.21408987536523,ddFc,0.2840567931751278,0.5677770671161088,0.0033364714245122,1565.5099536393725,2520.2592087754333,422.1310505216304,10,0.0016510916085220484,0.0016701026409353082,1.614241519280777e-06,0,0,0,0.0016129333053728236,8.329034575331767e-05,1.600880844770776e-06,0.0018406466955133783,0.07654325707578197,6.444804762541585e-07,0.0,-2.8189256484623115e-18,1.852884572118782e-22,0.19131266144016124,99.17232493710398,500.0,95,0.9228372045596481,0.1,48.23712124501979,coeFc,0.0193302602718787,0.1070033438991652,0.0016989286090407,305.0345789338592,2265.667910882441,1242.9547969606208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774708644985043e-05,2.0299871233921535e-07,0.0003410516180734343,0.1313634400829957,0.13287598766330264,0.00012843158913958743,-9.684961166378514e-15,-2.8021920721321703e-13,-5.800481622797449e-18,0.11599032147130969,99.56510875323887,500.0,95,1,0.1,86.21408987536523,ddFc,0.2840567931751278,0.5677770671161088,0.0033364714245122,1565.5099536393725,2520.2592087754333,422.1310505216304,11,0.0016510916085220484,0.0016701026409353082,1.614241519280777e-06,0,0,0,0.0016129359992623725,8.329048663210465e-05,1.6008817501153634e-06,0.001840552362575554,0.07654473133137986,6.444492743785036e-07,3.1509625637859973e-18,-1.9103642279194588e-16,1.3400325923359048e-22,0.19130895976354514,99.17238102193247,500.0,95,0.9228372045596481,0.1,48.23805459505191,coeFc,0.0193302602718787,0.1070033438991652,0.0016989286090407,305.0345789338592,2265.667910882441,1242.9547969606208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774708644985043e-05,2.0299871233921535e-07,0.0003410516180734343,0.1313634400829957,0.13287598766330264,0.00012843158913958743,-9.684961166378514e-15,-2.8021920721321703e-13,-5.800481622797449e-18,0.11599032147130969,99.56510875323887,500.0,95,1,0.1,86.21408987536523,ddFc,0.2840567931751278,0.5677770671161088,0.0033364714245122,1565.5099536393725,2520.2592087754333,422.1310505216304,12,0.0016510916085220484,0.0016701026409353082,1.614241519280777e-06,0,0,0,0.0016129367437367076,8.329052556477625e-05,1.6008820003134004e-06,0.0018405262923870526,0.07654513876193696,6.444406513163924e-07,7.619230767141882e-17,-6.394841253754002e-15,-2.332649327399538e-22,0.19130793678102187,99.17239652135024,500.0,95,0.9228372045596481,0.1,48.2383125388029,coeFc,0.0193302602718787,0.1070033438991652,0.0016989286090407,305.0345789338592,2265.667910882441,1242.9547969606208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774708644985043e-05,2.0299871233921535e-07,0.0003410516180734343,0.1313634400829957,0.13287598766330264,0.00012843158913958743,-9.684961166378514e-15,-2.8021920721321703e-13,-5.800481622797449e-18,0.11599032147130969,99.56510875323887,500.0,95,1,0.1,86.21408987536523,ddFc,0.2840567931751278,0.5677770671161088,0.0033364714245122,1565.5099536393725,2520.2592087754333,422.1310505216304,13,0.0016510916085220484,0.0016701026409353082,1.614241519280777e-06,0,0,0,0.0016129369494552485,8.329053632293052e-05,1.6008820694499025e-06,0.0018405190884452872,0.07654525134669944,6.444382685167226e-07,3.550762114890027e-18,-2.0231212538579513e-16,-1.3234889800848443e-23,0.19130765410247005,99.17240080425965,500.0,95,0.9228372045596481,0.1,48.23838381632912,coeFc,0.0193302602718787,0.1070033438991652,0.0016989286090407,305.0345789338592,2265.667910882441,1242.9547969606208
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7907595671944174e-05,6.574928365783196e-08,0.0003414935540283202,0.14428168286863272,0.14597134737892445,9.922400914277945e-05,-5.600988423060116e-16,-7.0444951955073165e-15,-1.7055008392965337e-18,0.10559401754665707,99.69412559139006,500.0,95,1,0.1,94.70233477556118,ddFc,0.2840567931751278,0.5677770671161088,0.0033364714245122,1565.5099536393725,2520.2592087754333,422.1310505216304,4,0.0016511402059958872,0.0016704764997798128,1.1355062377870586e-06,0,0,0,0.0016054075675115322,8.337081738072518e-05,1.1243177516607184e-06,0.0020925681290419424,0.07262049332702829,5.119466151965592e-07,-1.1629450657676954e-14,-1.7023838935759095e-13,-1.0222860492746852e-18,0.2016569582116081,99.01466977864033,500.00000000000006,95,0.9227128318459445,0.1,45.75655806915915,coeFc,0.0193302602718787,0.1070033438991652,0.0016989286090407,305.0345789338592,2265.667910882441,1242.9547969606208
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7907595671944174e-05,6.574928365783196e-08,0.0003414935540283202,0.14428168286863272,0.14597134737892445,9.922400914277945e-05,-5.600988423060116e-16,-7.0444951955073165e-15,-1.7055008392965337e-18,0.10559401754665707,99.69412559139006,500.0,95,1,0.1,94.70233477556118,ddFc,0.2840567931751278,0.5677770671161088,0.0033364714245122,1565.5099536393725,2520.2592087754333,422.1310505216304,5,0.0016511402059958872,0.0016704764997798128,1.1355062377870586e-06,0,0,0,0.001610791998704047,8.365293561296632e-05,1.1255906357517897e-06,0.001916471655355004,0.07537143746627605,4.709743386843187e-07,-1.83772268236293e-17,1.8865117801247777e-16,-4.044913195384305e-21,0.19426224492364313,99.12676815808665,500.00000000000006,95,0.9227128318459445,0.1,47.49830993709698,coeFc,0.0193302602718787,0.1070033438991652,0.0016989286090407,305.0345789338592,2265.667910882441,1242.9547969606208
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7907595671944174e-05,6.574928365783196e-08,0.0003414935540283202,0.14428168286863272,0.14597134737892445,9.922400914277945e-05,-5.600988423060116e-16,-7.0444951955073165e-15,-1.7055008392965337e-18,0.10559401754665707,99.69412559139006,500.0,95,1,0.1,94.70233477556118,ddFc,0.2840567931751278,0.5677770671161088,0.0033364714245122,1565.5099536393725,2520.2592087754333,422.1310505216304,6,0.0016511402059958872,0.0016704764997798128,1.1355062377870586e-06,0,0,0,0.0016123719905085326,8.373571959637095e-05,1.125964132701957e-06,0.0018622251138334662,0.07621884300981298,4.5835351214735266e-07,-6.979551485375435e-19,-1.0625181290357943e-17,-2.3161057151484775e-22,0.192092404039775,99.1596607074834,500.00000000000006,95,0.9227128318459445,0.1,48.03484221348418,coeFc,0.0193302602718787,0.1070033438991652,0.0016989286090407,305.0345789338592,2265.667910882441,1242.9547969606208
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7907595671944174e-05,6.574928365783196e-08,0.0003414935540283202,0.14428168286863272,0.14597134737892445,9.922400914277945e-05,-5.600988423060116e-16,-7.0444951955073165e-15,-1.7055008392965337e-18,0.10559401754665707,99.69412559139006,500.0,95,1,0.1,94.70233477556118,ddFc,0.2840567931751278,0.5677770671161088,0.0033364714245122,1565.5099536393725,2520.2592087754333,422.1310505216304,7,0.0016511402059958872,0.0016704764997798128,1.1355062377870586e-06,0,0,0,0.0016128216789074602,8.375928108634151e-05,1.1260704351005222e-06,0.0018465610026702274,0.07646353763957084,4.5470916013171367e-07,2.6400322900022033e-17,-5.967882438229211e-15,-5.542110104105285e-22,0.19147483668708254,99.1690223820412,500.00000000000006,95,0.9227128318459445,0.1,48.189769883647244,coeFc,0.0193302602718787,0.1070033438991652,0.0016989286090407,305.0345789338592,2265.667910882441,1242.9547969606208
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7907595671944174e-05,6.574928365783196e-08,0.0003414935540283202,0.14428168286863272,0.14597134737892445,9.922400914277945e-05,-5.600988423060116e-16,-7.0444951955073165e-15,-1.7055008392965337e-18,0.10559401754665707,99.69412559139006,500.0,95,1,0.1,94.70233477556118,ddFc,0.2840567931751278,0.5677770671161088,0.0033364714245122,1565.5099536393725,2520.2592087754333,422.1310505216304,8,0.0016511402059958872,0.0016704764997798128,1.1355062377870586e-06,0,0,0,0.0016129473668211015,8.376586652817377e-05,1.1261001466198947e-06,0.0018421647985939387,0.07653221229642847,4.536863562990652e-07,2.9278473092156365e-15,-7.78546064422736e-13,1.4672529705465605e-20,0.19130222668011937,99.17163896998971,500.00000000000006,95,0.9227128318459445,0.1,48.23325101117786,coeFc,0.0193302602718787,0.1070033438991652,0.0016989286090407,305.0345789338592,2265.667910882441,1242.9547969606208
