S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628260344161827e-05,6.508727970982088e-07,0.00032173604853509216,0.07522397400447724,0.0759949659697705,0.001026161609220659,-6.505213034913027e-19,1.5178830414797062e-17,-7.115076756936123e-20,0.20274829503000633,93.92620637072123,500.0,95,1,0.1,49.32223966924121,ddFc,0.2790873813792938,0.5758642843880836,0.0033865271253545,1846.9327253199085,2754.604096372826,2903.9075421151706,4,0.0016447445941939485,0.001661602050661319,2.2436647117773755e-05,0,0,0,0.0016028697623225129,6.21528379784764e-05,2.2208728461875265e-05,0.0018771039364393384,0.07169777833326384,1.021680534714828e-05,-8.456776945386935e-18,1.1449174941446927e-16,-4.446922973085077e-20,0.206861548825268,98.9841679342635,499.99999999999994,95,0.9272888039047609,0.1,44.826542640267284,coeFc,0.0192697830323963,0.1059139290300681,0.0019274481292236,265.8328013330235,2287.6956742398106,1067.6423366584513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628260344161827e-05,6.508727970982088e-07,0.00032173604853509216,0.07522397400447724,0.0759949659697705,0.001026161609220659,-6.505213034913027e-19,1.5178830414797062e-17,-7.115076756936123e-20,0.20274829503000633,93.92620637072123,500.0,95,1,0.1,49.32223966924121,ddFc,0.2790873813792938,0.5758642843880836,0.0033865271253545,1846.9327253199085,2754.604096372826,2903.9075421151706,5,0.0016447445941939485,0.001661602050661319,2.2436647117773755e-05,0,0,0,0.0016088347775351363,6.243520120714321e-05,2.2240313400193272e-05,0.0016850856313458625,0.0750416830512706,9.213055293124364e-06,-3.9302328752599536e-19,6.938893903907228e-18,-3.943997160652836e-21,0.19760877618660933,99.12494181260733,499.99999999999994,95,0.9272888039047609,0.1,46.92548690393626,coeFc,0.0192697830323963,0.1059139290300681,0.0019274481292236,265.8328013330235,2287.6956742398106,1067.6423366584513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628260344161827e-05,6.508727970982088e-07,0.00032173604853509216,0.07522397400447724,0.0759949659697705,0.001026161609220659,-6.505213034913027e-19,1.5178830414797062e-17,-7.115076756936123e-20,0.20274829503000633,93.92620637072123,500.0,95,1,0.1,49.32223966924121,ddFc,0.2790873813792938,0.5758642843880836,0.0033865271253545,1846.9327253199085,2754.604096372826,2903.9075421151706,6,0.0016447445941939485,0.001661602050661319,2.2436647117773755e-05,0,0,0,0.001610593972208178,6.251847568662173e-05,2.2249628113921355e-05,0.0016249737623065064,0.07608847810009887,8.89884156251883e-06,-1.0842021724855044e-18,1.6046192152785466e-17,-3.732238923839261e-21,0.1948800045167539,99.16645743514748,499.99999999999994,95,0.9272888039047609,0.1,47.582552463715764,coeFc,0.0192697830323963,0.1059139290300681,0.0019274481292236,265.8328013330235,2287.6956742398106,1067.6423366584513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628260344161827e-05,6.508727970982088e-07,0.00032173604853509216,0.07522397400447724,0.0759949659697705,0.001026161609220659,-6.505213034913027e-19,1.5178830414797062e-17,-7.115076756936123e-20,0.20274829503000633,93.92620637072123,500.0,95,1,0.1,49.32223966924121,ddFc,0.2790873813792938,0.5758642843880836,0.0033865271253545,1846.9327253199085,2754.604096372826,2903.9075421151706,7,0.0016447445941939485,0.001661602050661319,2.2436647117773755e-05,0,0,0,0.001611092016006699,6.254205144261147e-05,2.2252265189320715e-05,0.0016076485735219525,0.0763901806450462,8.808280382306368e-06,-1.3010426069826053e-17,-1.0188139394629037e-13,-8.465035516622664e-20,0.19410746533500986,99.1782108641938,499.99999999999994,95,0.9272888039047609,0.1,47.77192893144806,coeFc,0.0192697830323963,0.1059139290300681,0.0019274481292236,265.8328013330235,2287.6956742398106,1067.6423366584513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628260344161827e-05,6.508727970982088e-07,0.00032173604853509216,0.07522397400447724,0.0759949659697705,0.001026161609220659,-6.505213034913027e-19,1.5178830414797062e-17,-7.115076756936123e-20,0.20274829503000633,93.92620637072123,500.0,95,1,0.1,49.32223966924121,ddFc,0.2790873813792938,0.5758642843880836,0.0033865271253545,1846.9327253199085,2754.604096372826,2903.9075421151706,8,0.0016447445941939485,0.001661602050661319,2.2436647117773755e-05,0,0,0,0.0016112296387752456,6.254856605208747e-05,2.225299388345117e-05,0.0016028368168527374,0.0764739730458487,8.783128660922337e-06,1.2567936058180407e-16,-3.702051686038654e-14,-1.44524996625265e-20,0.19389399217836847,99.18145864950962,499.99999999999994,95,0.9272888039047609,0.1,47.824524807953935,coeFc,0.0192697830323963,0.1059139290300681,0.0019274481292236,265.8328013330235,2287.6956742398106,1067.6423366584513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628260344161827e-05,6.508727970982088e-07,0.00032173604853509216,0.07522397400447724,0.0759949659697705,0.001026161609220659,-6.505213034913027e-19,1.5178830414797062e-17,-7.115076756936123e-20,0.20274829503000633,93.92620637072123,500.0,95,1,0.1,49.32223966924121,ddFc,0.2790873813792938,0.5758642843880836,0.0033865271253545,1846.9327253199085,2754.604096372826,2903.9075421151706,9,0.0016447445941939485,0.001661602050661319,2.2436647117773755e-05,0,0,0,0.001611267277662124,6.255034772152069e-05,2.2253193176315325e-05,0.001601518988595872,0.07649692183582261,8.776240189359747e-06,4.994106257011355e-18,-1.745131816832668e-15,-2.0249381395298117e-20,0.19383560873011388,99.18234689659535,499.99999999999994,95,0.9272888039047609,0.1,47.8389295950192,coeFc,0.0192697830323963,0.1059139290300681,0.0019274481292236,265.8328013330235,2287.6956742398106,1067.6423366584513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628260344161827e-05,6.508727970982088e-07,0.00032173604853509216,0.07522397400447724,0.0759949659697705,0.001026161609220659,-6.505213034913027e-19,1.5178830414797062e-17,-7.115076756936123e-20,0.20274829503000633,93.92620637072123,500.0,95,1,0.1,49.32223966924121,ddFc,0.2790873813792938,0.5758642843880836,0.0033865271253545,1846.9327253199085,2754.604096372826,2903.9075421151706,10,0.0016447445941939485,0.001661602050661319,2.2436647117773755e-05,0,0,0,0.0016112775328229808,6.255083319810874e-05,2.2253247476018602e-05,0.0016011597930629176,0.07650317690191585,8.774362624357352e-06,1.9651164376299768e-19,6.505213034913027e-19,1.5881867761018131e-21,0.19381970146481306,99.18258891004321,499.99999999999994,95,0.9272888039047609,0.1,47.8428558550383,coeFc,0.0192697830323963,0.1059139290300681,0.0019274481292236,265.8328013330235,2287.6956742398106,1067.6423366584513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628260344161827e-05,6.508727970982088e-07,0.00032173604853509216,0.07522397400447724,0.0759949659697705,0.001026161609220659,-6.505213034913027e-19,1.5178830414797062e-17,-7.115076756936123e-20,0.20274829503000633,93.92620637072123,500.0,95,1,0.1,49.32223966924121,ddFc,0.2790873813792938,0.5758642843880836,0.0033865271253545,1846.9327253199085,2754.604096372826,2903.9075421151706,11,0.0016447445941939485,0.001661602050661319,2.2436647117773755e-05,0,0,0,0.0016112803233770043,6.255096529451328e-05,2.2253262251628774e-05,0.0016010620413682963,0.07650487915947454,8.77385166265526e-06,6.885361421640757e-17,-8.687061486822856e-15,-1.4293680984916318e-21,0.19381537290585352,99.18265476484805,499.99999999999994,95,0.9272888039047609,0.1,47.84392434934429,coeFc,0.0192697830323963,0.1059139290300681,0.0019274481292236,265.8328013330235,2287.6956742398106,1067.6423366584513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628260344161827e-05,6.508727970982088e-07,0.00032173604853509216,0.07522397400447724,0.0759949659697705,0.001026161609220659,-6.505213034913027e-19,1.5178830414797062e-17,-7.115076756936123e-20,0.20274829503000633,93.92620637072123,500.0,95,1,0.1,49.32223966924121,ddFc,0.2790873813792938,0.5758642843880836,0.0033865271253545,1846.9327253199085,2754.604096372826,2903.9075421151706,12,0.0016447445941939485,0.001661602050661319,2.2436647117773755e-05,0,0,0,0.001611281082403884,6.255100122436618e-05,2.2253266270574263e-05,0.0016010354522935993,0.07650534218421755,8.773712677864465e-06,3.478256094605059e-17,-3.338041648648371e-15,-2.4352197233561135e-21,0.19381419554310142,99.1826726772637,499.99999999999994,95,0.9272888039047609,0.1,47.84421498674721,coeFc,0.0192697830323963,0.1059139290300681,0.0019274481292236,265.8328013330235,2287.6956742398106,1067.6423366584513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628260344161827e-05,6.508727970982088e-07,0.00032173604853509216,0.07522397400447724,0.0759949659697705,0.001026161609220659,-6.505213034913027e-19,1.5178830414797062e-17,-7.115076756936123e-20,0.20274829503000633,93.92620637072123,500.0,95,1,0.1,49.32223966924121,ddFc,0.2790873813792938,0.5758642843880836,0.0033865271253545,1846.9327253199085,2754.604096372826,2903.9075421151706,13,0.0016447445941939485,0.001661602050661319,2.2436647117773755e-05,0,0,0,0.0016112812888308976,6.25510109959433e-05,2.2253267363577463e-05,0.001601028221003134,0.07650546811061558,8.773674878903722e-06,1.6940658945086007e-19,2.168404344971009e-19,0.0,0.19381387534418937,99.18267754877232,499.99999999999994,95,0.9272888039047609,0.1,47.844294029930055,coeFc,0.0192697830323963,0.1059139290300681,0.0019274481292236,265.8328013330235,2287.6956742398106,1067.6423366584513
