S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6982750431769898e-05,4.736327638906608e-07,0.00033167128071751235,0.11548301823182583,0.11673364557911639,0.0008234445901953447,-2.662800535624399e-16,-4.616966531312272e-15,-4.640046485059057e-18,0.13200669014631966,96.82665433903539,500.0,95,1,0.1,75.75373633651247,ddFc,0.2933129134044369,0.5672937176452792,0.0042937654430831,1990.7235063580592,2648.0467090188654,2616.848804354577,4,0.0016480422916297754,0.0016658898227296822,1.1751264646819594e-05,0,0,0,0.0015989447292399394,7.251373063104238e-05,1.1641255142481255e-05,0.0021613069719873634,0.07014146302227968,4.842690698643456e-06,-1.6940658945086007e-19,1.951563910473908e-18,-6.617444900424221e-22,0.21013054742076168,99.06384965665707,500.00000000000006,95,0.9250084832358796,0.1,44.020657376562156,coeFc,0.0193743932914401,0.105800059613961,0.0016307328231646,300.6332815481035,2193.010169452763,1131.690138888208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6982750431769898e-05,4.736327638906608e-07,0.00033167128071751235,0.11548301823182583,0.11673364557911639,0.0008234445901953447,-2.662800535624399e-16,-4.616966531312272e-15,-4.640046485059057e-18,0.13200669014631966,96.82665433903539,500.0,95,1,0.1,75.75373633651247,ddFc,0.2933129134044369,0.5672937176452792,0.0042937654430831,1990.7235063580592,2648.0467090188654,2616.848804354577,5,0.0016480422916297754,0.0016658898227296822,1.1751264646819594e-05,0,0,0,0.0016055896743312295,7.284908822842048e-05,1.1655631473229568e-05,0.001955330974345767,0.07337408362000641,4.404781575183803e-06,-2.816215143031098e-16,-4.318594093444261e-15,-3.516113173391406e-19,0.20083060950917447,99.1861882404639,500.00000000000006,95,0.9250084832358796,0.1,46.05913837022054,coeFc,0.0193743932914401,0.105800059613961,0.0016307328231646,300.6332815481035,2193.010169452763,1131.690138888208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6982750431769898e-05,4.736327638906608e-07,0.00033167128071751235,0.11548301823182583,0.11673364557911639,0.0008234445901953447,-2.662800535624399e-16,-4.616966531312272e-15,-4.640046485059057e-18,0.13200669014631966,96.82665433903539,500.0,95,1,0.1,75.75373633651247,ddFc,0.2933129134044369,0.5672937176452792,0.0042937654430831,1990.7235063580592,2648.0467090188654,2616.848804354577,6,0.0016480422916297754,0.0016658898227296822,1.1751264646819594e-05,0,0,0,0.001607630842847687,7.295210227061674e-05,1.1660047352958865e-05,0.001888174285048232,0.07442801810196092,4.2620137067580364e-06,-9.035469854951073e-17,-1.6098450697499267e-14,-5.430275285288116e-20,0.1979739542021121,99.2237661511145,500.00000000000006,95,0.9250084832358796,0.1,46.723746412194004,coeFc,0.0193743932914401,0.105800059613961,0.0016307328231646,300.6332815481035,2193.010169452763,1131.690138888208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6982750431769898e-05,4.736327638906608e-07,0.00033167128071751235,0.11548301823182583,0.11673364557911639,0.0008234445901953447,-2.662800535624399e-16,-4.616966531312272e-15,-4.640046485059057e-18,0.13200669014631966,96.82665433903539,500.0,95,1,0.1,75.75373633651247,ddFc,0.2933129134044369,0.5672937176452792,0.0042937654430831,1990.7235063580592,2648.0467090188654,2616.848804354577,7,0.0016480422916297754,0.0016658898227296822,1.1751264646819594e-05,0,0,0,0.0016082366050423427,7.298267398347417e-05,1.166135786085883e-05,0.001867869501258891,0.07474667406992158,4.218848055376621e-06,-2.168404344971009e-19,2.8189256484623115e-18,-4.764560328305439e-22,0.19712617904831178,99.23491820954695,500.00000000000006,95,0.9250084832358796,0.1,46.92468994740561,coeFc,0.0193743932914401,0.105800059613961,0.0016307328231646,300.6332815481035,2193.010169452763,1131.690138888208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6982750431769898e-05,4.736327638906608e-07,0.00033167128071751235,0.11548301823182583,0.11673364557911639,0.0008234445901953447,-2.662800535624399e-16,-4.616966531312272e-15,-4.640046485059057e-18,0.13200669014631966,96.82665433903539,500.0,95,1,0.1,75.75373633651247,ddFc,0.2933129134044369,0.5672937176452792,0.0042937654430831,1990.7235063580592,2648.0467090188654,2616.848804354577,8,0.0016480422916297754,0.0016658898227296822,1.1751264646819594e-05,0,0,0,0.0016084123747107694,7.299154475802507e-05,1.166173812148908e-05,0.0018619450764378082,0.0748396498533455,4.206253406748633e-06,-2.574980159653073e-19,-8.673617379884035e-19,5.293955920339377e-23,0.1968801862305535,99.23815412195025,500.00000000000006,95,0.9250084832358796,0.1,46.98332020839632,coeFc,0.0193743932914401,0.105800059613961,0.0016307328231646,300.6332815481035,2193.010169452763,1131.690138888208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6982750431769898e-05,4.736327638906608e-07,0.00033167128071751235,0.11548301823182583,0.11673364557911639,0.0008234445901953447,-2.662800535624399e-16,-4.616966531312272e-15,-4.640046485059057e-18,0.13200669014631966,96.82665433903539,500.0,95,1,0.1,75.75373633651247,ddFc,0.2933129134044369,0.5672937176452792,0.0042937654430831,1990.7235063580592,2648.0467090188654,2616.848804354577,9,0.0016480422916297754,0.0016658898227296822,1.1751264646819594e-05,0,0,0,0.0016084628554349375,7.299409237418874e-05,1.1661847331640435e-05,0.0018602408549579993,0.07486639528963991,4.202630427099689e-06,6.484342143092681e-16,-7.751351643880966e-14,-1.9190590211230242e-21,0.19680953755902997,99.2390834700216,500.00000000000006,95,0.9250084832358796,0.1,47.00018579935119,coeFc,0.0193743932914401,0.105800059613961,0.0016307328231646,300.6332815481035,2193.010169452763,1131.690138888208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6982750431769898e-05,4.736327638906608e-07,0.00033167128071751235,0.11548301823182583,0.11673364557911639,0.0008234445901953447,-2.662800535624399e-16,-4.616966531312272e-15,-4.640046485059057e-18,0.13200669014631966,96.82665433903539,500.0,95,1,0.1,75.75373633651247,ddFc,0.2933129134044369,0.5672937176452792,0.0042937654430831,1990.7235063580592,2648.0467090188654,2616.848804354577,10,0.0016480422916297754,0.0016658898227296822,1.1751264646819594e-05,0,0,0,0.0016084772953717252,7.29948211837844e-05,1.166187857112514e-05,0.001859753135390666,0.07487404938489706,4.201593591068949e-06,3.887524118806676e-14,-3.5407111270702174e-12,5.554947947212108e-19,0.19678932887686262,99.23934930936437,500.00000000000006,95,0.9250084832358796,0.1,47.00501234061766,coeFc,0.0193743932914401,0.105800059613961,0.0016307328231646,300.6332815481035,2193.010169452763,1131.690138888208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6982750431769898e-05,4.736327638906608e-07,0.00033167128071751235,0.11548301823182583,0.11673364557911639,0.0008234445901953447,-2.662800535624399e-16,-4.616966531312272e-15,-4.640046485059057e-18,0.13200669014631966,96.82665433903539,500.0,95,1,0.1,75.75373633651247,ddFc,0.2933129134044369,0.5672937176452792,0.0042937654430831,1990.7235063580592,2648.0467090188654,2616.848804354577,11,0.0016480422916297754,0.0016658898227296822,1.1751264646819594e-05,0,0,0,0.0016084814201498745,7.299502935535699e-05,1.166188749459917e-05,0.001859613805467832,0.07487623597781037,4.201297391715667e-06,-1.0842021724855044e-19,-8.456776945386935e-17,-3.3881317890172014e-21,0.1967835558948575,99.23942524565122,500.00000000000006,95,0.9250084832358796,0.1,47.006391313007704,coeFc,0.0193743932914401,0.105800059613961,0.0016307328231646,300.6332815481035,2193.010169452763,1131.690138888208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6982750431769898e-05,4.736327638906608e-07,0.00033167128071751235,0.11548301823182583,0.11673364557911639,0.0008234445901953447,-2.662800535624399e-16,-4.616966531312272e-15,-4.640046485059057e-18,0.13200669014631966,96.82665433903539,500.0,95,1,0.1,75.75373633651247,ddFc,0.2933129134044369,0.5672937176452792,0.0042937654430831,1990.7235063580592,2648.0467090188654,2616.848804354577,12,0.0016480422916297754,0.0016658898227296822,1.1751264646819594e-05,0,0,0,0.0016084825977312777,7.299508878577916e-05,1.1661890042182305e-05,0.001859574025397939,0.07487686027185718,4.201212823843952e-06,5.421010862427522e-20,-2.6020852139652106e-18,7.411538288475128e-22,0.19678190784846145,99.23944692487649,500.00000000000006,95,0.9250084832358796,0.1,47.00678499103757,coeFc,0.0193743932914401,0.105800059613961,0.0016307328231646,300.6332815481035,2193.010169452763,1131.690138888208
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6982750431769898e-05,4.736327638906608e-07,0.00033167128071751235,0.11548301823182583,0.11673364557911639,0.0008234445901953447,-2.662800535624399e-16,-4.616966531312272e-15,-4.640046485059057e-18,0.13200669014631966,96.82665433903539,500.0,95,1,0.1,75.75373633651247,ddFc,0.2933129134044369,0.5672937176452792,0.0042937654430831,1990.7235063580592,2648.0467090188654,2616.848804354577,13,0.0016480422916297754,0.0016658898227296822,1.1751264646819594e-05,0,0,0,0.0016084829338725859,7.299510575021883e-05,1.1661890769392092e-05,0.0018595626699961709,0.07487703847943376,4.201188683559985e-06,3.045320614604441e-16,-2.6356737972688116e-14,-1.3274594470250988e-20,0.19678143741471307,99.23945311322989,500.00000000000006,95,0.9250084832358796,0.1,47.006897367379324,coeFc,0.0193743932914401,0.105800059613961,0.0016307328231646,300.6332815481035,2193.010169452763,1131.690138888208
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7439099071714483e-05,1.9774148542664595e-07,0.00033509997058562646,0.13192869276999467,0.13342123516901677,0.0006441778093728993,-9.063930161978817e-17,-1.3602400456003139e-15,-1.1697525001581888e-18,0.11551670223139915,97.82761097289719,500.0,95,1,0.1,86.56756821163694,ddFc,0.2933129134044369,0.5672937176452792,0.0042937654430831,1990.7235063580592,2648.0467090188654,2616.848804354577,4,0.0016490197244709078,0.001667675498312975,8.051788367025858e-06,0,0,0,0.001600509666339848,7.626001773443551e-05,7.977333128858747e-06,0.002147901804897212,0.07046382368458548,3.2966882870171843e-06,-2.371692252312041e-19,1.734723475976807e-18,1.7205356741102976e-22,0.2087255254691172,99.07529563901575,500.0,95,0.9241834583500207,0.1,44.2774527108215,coeFc,0.0193743932914401,0.105800059613961,0.0016307328231646,300.6332815481035,2193.010169452763,1131.690138888208
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7439099071714483e-05,1.9774148542664595e-07,0.00033509997058562646,0.13192869276999467,0.13342123516901677,0.0006441778093728993,-9.063930161978817e-17,-1.3602400456003139e-15,-1.1697525001581888e-18,0.11551670223139915,97.82761097289719,500.0,95,1,0.1,86.56756821163694,ddFc,0.2933129134044369,0.5672937176452792,0.0042937654430831,1990.7235063580592,2648.0467090188654,2616.848804354577,5,0.0016490197244709078,0.001667675498312975,8.051788367025858e-06,0,0,0,0.0016068143161418848,7.65825024527436e-05,7.986672081040004e-06,0.001950877874534163,0.07354574318402689,3.0098967556773997e-06,-9.069351172841245e-17,-2.461138931542095e-16,-1.0336448934462634e-19,0.1999384007571241,99.19128170019319,500.0,95,0.9241834583500207,0.1,46.223409552658964,coeFc,0.0193743932914401,0.105800059613961,0.0016307328231646,300.6332815481035,2193.010169452763,1131.690138888208
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7439099071714483e-05,1.9774148542664595e-07,0.00033509997058562646,0.13192869276999467,0.13342123516901677,0.0006441778093728993,-9.063930161978817e-17,-1.3602400456003139e-15,-1.1697525001581888e-18,0.11551670223139915,97.82761097289719,500.0,95,1,0.1,86.56756821163694,ddFc,0.2933129134044369,0.5672937176452792,0.0042937654430831,1990.7235063580592,2648.0467090188654,2616.848804354577,6,0.0016490197244709078,0.001667675498312975,8.051788367025858e-06,0,0,0,0.0016087338747711312,7.66806885686771e-05,7.989515366645977e-06,0.0018874042731555597,0.07453858922820157,2.9175089490504207e-06,-6.559423143537302e-18,-7.559057546568937e-16,-6.399069218710222e-21,0.19726306879589575,99.22659417335278,500.0,95,0.9241834583500207,0.1,46.8503032012675,coeFc,0.0193743932914401,0.105800059613961,0.0016307328231646,300.6332815481035,2193.010169452763,1131.690138888208
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7439099071714483e-05,1.9774148542664595e-07,0.00033509997058562646,0.13192869276999467,0.13342123516901677,0.0006441778093728993,-9.063930161978817e-17,-1.3602400456003139e-15,-1.1697525001581888e-18,0.11551670223139915,97.82761097289719,500.0,95,1,0.1,86.56756821163694,ddFc,0.2933129134044369,0.5672937176452792,0.0042937654430831,1990.7235063580592,2648.0467090188654,2616.848804354577,7,0.0016490197244709078,0.001667675498312975,8.051788367025858e-06,0,0,0,0.0016092993642609849,7.670961356167978e-05,7.990352978371956e-06,0.001868375729585778,0.07483623085980258,2.889812390816391e-06,1.1669539033004606e-15,-3.667903654414051e-13,-2.7502101006163064e-20,0.1964749342611429,99.23699697690148,500.0,95,0.9241834583500207,0.1,47.03823731131272,coeFc,0.0193743932914401,0.105800059613961,0.0016307328231646,300.6332815481035,2193.010169452763,1131.690138888208
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7439099071714483e-05,1.9774148542664595e-07,0.00033509997058562646,0.13192869276999467,0.13342123516901677,0.0006441778093728993,-9.063930161978817e-17,-1.3602400456003139e-15,-1.1697525001581888e-18,0.11551670223139915,97.82761097289719,500.0,95,1,0.1,86.56756821163694,ddFc,0.2933129134044369,0.5672937176452792,0.0042937654430831,1990.7235063580592,2648.0467090188654,2616.848804354577,8,0.0016490197244709078,0.001667675498312975,8.051788367025858e-06,0,0,0,0.0016094624662586438,7.6717956288187e-05,7.990594567530096e-06,0.0018628590004745376,0.07492252270443944,2.8817826440906616e-06,-8.131516293641283e-20,1.0842021724855044e-18,3.705769144237564e-22,0.19624761556372325,99.23999741788586,500.0,95,0.9241834583500207,0.1,47.092722920240035,coeFc,0.0193743932914401,0.105800059613961,0.0016307328231646,300.6332815481035,2193.010169452763,1131.690138888208
