S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831509254549363e-05,1.1293044562756239e-06,0.0003222554605063945,0.082727463686096,0.0835247058545275,0.0011000205106521757,-1.8648277366750676e-17,4.215378046623641e-16,-2.4360667563033678e-18,0.18441328594997444,94.07784121621057,500.0,95,1,0.1,54.226027959355854,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,4,0.001645289136735174,0.0016611447404322084,2.1877278907392455e-05,0,0,0,0.0016045492429055419,6.267465739190148e-05,2.1775302765762687e-05,0.0018208193395425959,0.07144165011943773,4.557697956403591e-06,-3.713392440762853e-18,6.483528991463317e-17,-7.887994321305672e-21,0.20746876470242137,99.53387191313216,500.00000000000006,95,0.9272560716551892,0.1,44.69376742013094,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831509254549363e-05,1.1293044562756239e-06,0.0003222554605063945,0.082727463686096,0.0835247058545275,0.0011000205106521757,-1.8648277366750676e-17,4.215378046623641e-16,-2.4360667563033678e-18,0.18441328594997444,94.07784121621057,500.0,95,1,0.1,54.226027959355854,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,5,0.001645289136735174,0.0016611447404322084,2.1877278907392455e-05,0,0,0,0.0016104462024333897,6.297076073994688e-05,2.1789565704464996e-05,0.00163364994008183,0.07493217429827352,4.112531610160437e-06,1.4230153513872246e-19,1.734723475976807e-18,-1.8131799027162367e-21,0.19776771995592937,99.59906712668082,500.00000000000006,95,0.9272560716551892,0.1,46.8861183140413,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831509254549363e-05,1.1293044562756239e-06,0.0003222554605063945,0.082727463686096,0.0835247058545275,0.0011000205106521757,-1.8648277366750676e-17,4.215378046623641e-16,-2.4360667563033678e-18,0.18441328594997444,94.07784121621057,500.0,95,1,0.1,54.226027959355854,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,6,0.001645289136735174,0.0016611447404322084,2.1877278907392455e-05,0,0,0,0.0016122263101064124,6.306014517733791e-05,2.1793871144522502e-05,0.001573486655234033,0.07605413816556968,3.969442881953129e-06,-7.968885967768458e-18,-8.998878031629687e-17,-1.3962808739895107e-20,0.1948393183738202,99.61874708814098,500.00000000000006,95,0.9272560716551892,0.1,47.59080864141336,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831509254549363e-05,1.1293044562756239e-06,0.0003222554605063945,0.082727463686096,0.0835247058545275,0.0011000205106521757,-1.8648277366750676e-17,4.215378046623641e-16,-2.4360667563033678e-18,0.18441328594997444,94.07784121621057,500.0,95,1,0.1,54.226027959355854,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,7,0.001645289136735174,0.0016611447404322084,2.1877278907392455e-05,0,0,0,0.0016127424616669025,6.308606266469464e-05,2.1795119528301686e-05,0.0015557022970047079,0.07638579211972316,3.927145691643021e-06,-1.0006169612504501e-16,-1.2527999471156903e-13,-6.052315105927993e-20,0.19399021347110712,99.62445339094246,500.00000000000006,95,0.9272560716551892,0.1,47.79911599990556,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831509254549363e-05,1.1293044562756239e-06,0.0003222554605063945,0.082727463686096,0.0835247058545275,0.0011000205106521757,-1.8648277366750676e-17,4.215378046623641e-16,-2.4360667563033678e-18,0.18441328594997444,94.07784121621057,500.0,95,1,0.1,54.226027959355854,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,8,0.001645289136735174,0.0016611447404322084,2.1877278907392455e-05,0,0,0,0.0016128884078291297,6.309339105073238e-05,2.1795472519221512e-05,0.0015506453518365105,0.07648009722633596,3.9151185745184e-06,4.0911691352382706e-17,-1.2325427137249712e-14,-5.743942173568224e-21,0.19375012196412422,99.62606689562612,500.00000000000006,95,0.9272560716551892,0.1,47.85834776542151,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831509254549363e-05,1.1293044562756239e-06,0.0003222554605063945,0.082727463686096,0.0835247058545275,0.0011000205106521757,-1.8648277366750676e-17,4.215378046623641e-16,-2.4360667563033678e-18,0.18441328594997444,94.07784121621057,500.0,95,1,0.1,54.226027959355854,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,9,0.001645289136735174,0.0016611447404322084,2.1877278907392455e-05,0,0,0,0.0016129292214111816,6.309544037467017e-05,2.1795571232497506e-05,0.0015492289429187608,0.07650651131415837,3.911749877540382e-06,-5.149960319306146e-19,-4.5319650809894085e-17,1.9190590211230242e-21,0.1936829808116606,99.62651810930956,500.00000000000006,95,0.9272560716551892,0.1,47.87493809571543,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831509254549363e-05,1.1293044562756239e-06,0.0003222554605063945,0.082727463686096,0.0835247058545275,0.0011000205106521757,-1.8648277366750676e-17,4.215378046623641e-16,-2.4360667563033678e-18,0.18441328594997444,94.07784121621057,500.0,95,1,0.1,54.226027959355854,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,10,0.001645289136735174,0.0016611447404322084,2.1877278907392455e-05,0,0,0,0.0016129405873549793,6.309601113696149e-05,2.179559872259999e-05,0.0015488343204087154,0.07651387048389136,3.910811332434968e-06,-4.777265822514254e-19,-6.288372600415926e-18,-2.117582368135751e-21,0.193664283046804,99.62664376525882,500.00000000000006,95,0.9272560716551892,0.1,47.87956029202833,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831509254549363e-05,1.1293044562756239e-06,0.0003222554605063945,0.082727463686096,0.0835247058545275,0.0011000205106521757,-1.8648277366750676e-17,4.215378046623641e-16,-2.4360667563033678e-18,0.18441328594997444,94.07784121621057,500.0,95,1,0.1,54.226027959355854,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,11,0.001645289136735174,0.0016611447404322084,2.1877278907392455e-05,0,0,0,0.0016129437479938675,6.30961698431354e-05,2.1795606367040984e-05,0.0015487245703275756,0.07651591717270094,3.910550309814992e-06,1.7889335846010823e-18,-1.8995222061946038e-16,-2.236696376343387e-21,0.1936590835779036,99.62667870763455,500.00000000000006,95,0.9272560716551892,0.1,47.880845789615655,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831509254549363e-05,1.1293044562756239e-06,0.0003222554605063945,0.082727463686096,0.0835247058545275,0.0011000205106521757,-1.8648277366750676e-17,4.215378046623641e-16,-2.4360667563033678e-18,0.18441328594997444,94.07784121621057,500.0,95,1,0.1,54.226027959355854,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,12,0.001645289136735174,0.0016611447404322084,2.1877278907392455e-05,0,0,0,0.001612944626478065,6.309621395443774e-05,2.179560849177616e-05,0.0015486940647797293,0.07651648605941849,3.910477757358174e-06,2.9408983928669308e-18,-2.66496893996937e-16,-2.6205081805679917e-21,0.1936576384108548,99.62668841969786,500.00000000000006,95,0.9272560716551892,0.1,47.88120309966638,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5831509254549363e-05,1.1293044562756239e-06,0.0003222554605063945,0.082727463686096,0.0835247058545275,0.0011000205106521757,-1.8648277366750676e-17,4.215378046623641e-16,-2.4360667563033678e-18,0.18441328594997444,94.07784121621057,500.0,95,1,0.1,54.226027959355854,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,13,0.001645289136735174,0.0016611447404322084,2.1877278907392455e-05,0,0,0,0.0016129448706101784,6.309622621303014e-05,2.1795609082243365e-05,0.0015486855871587307,0.07651664415544782,3.9104575947229945e-06,1.4169167141669936e-17,-1.5376155210189424e-15,-3.044024654195142e-22,0.19365723679680266,99.62669111869532,500.00000000000006,95,0.9272560716551892,0.1,47.88130239760285,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
