S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5615995098662026e-05,8.320928152076866e-07,0.0003125136703352968,0.070594237259565,0.07127823563683824,0.001389271229657626,-2.667137344314341e-17,3.5475095083725705e-16,-2.222614453595284e-18,0.2161394350379744,91.23386585753707,500.0,95,1,0.1,46.26642980834598,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,4,0.0016417107241060978,0.0016576175107622354,3.230832380885255e-05,0,0,0,0.0015892838135598733,5.174768938723668e-05,3.189882711591626e-05,0.0021583920929649915,0.0661129311010824,1.685879283978948e-05,-1.6723818510588906e-17,2.409097227262791e-16,-1.2165510704939889e-19,0.22575145169279132,98.73253501060898,500.00000000000006,95,0.9294084721610809,0.1,41.1695457633577,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5615995098662026e-05,8.320928152076866e-07,0.0003125136703352968,0.070594237259565,0.07127823563683824,0.001389271229657626,-2.667137344314341e-17,3.5475095083725705e-16,-2.222614453595284e-18,0.2161394350379744,91.23386585753707,500.0,95,1,0.1,46.26642980834598,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,5,0.0016417107241060978,0.0016576175107622354,3.230832380885255e-05,0,0,0,0.0015984117764951096,5.2158687254465106e-05,3.196824835054178e-05,0.001899889432809144,0.070444997439487,1.4921973979747862e-05,-9.106620622520434e-17,-1.3879956212159428e-15,-3.628477387800609e-19,0.21181447746619964,98.947406060671,500.00000000000006,95,0.9294084721610809,0.1,43.878420553637156,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5615995098662026e-05,8.320928152076866e-07,0.0003125136703352968,0.070594237259565,0.07127823563683824,0.001389271229657626,-2.667137344314341e-17,3.5475095083725705e-16,-2.222614453595284e-18,0.2161394350379744,91.23386585753707,500.0,95,1,0.1,46.26642980834598,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,6,0.0016417107241060978,0.0016576175107622354,3.230832380885255e-05,0,0,0,0.0016014189302861743,5.2294089093286925e-05,3.1991117764500184e-05,0.0018071117193168662,0.07199974221940295,1.4226886068891178e-05,2.168404344971009e-19,1.0842021724855044e-18,1.9587636905255695e-21,0.20722312923165728,99.01819095837632,500.00000000000006,95,0.9294084721610809,0.1,44.85061467834913,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5615995098662026e-05,8.320928152076866e-07,0.0003125136703352968,0.070594237259565,0.07127823563683824,0.001389271229657626,-2.667137344314341e-17,3.5475095083725705e-16,-2.222614453595284e-18,0.2161394350379744,91.23386585753707,500.0,95,1,0.1,46.26642980834598,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,7,0.0016417107241060978,0.0016576175107622354,3.230832380885255e-05,0,0,0,0.0016023676200067377,5.233680540149719e-05,3.1998332538096154e-05,0.0017769833137718737,0.07250462546514971,1.4001165595812206e-05,-6.341905082682397e-17,-1.0185212048763326e-14,-1.6893013341802952e-19,0.2057746630918467,99.04052196396688,500.00000000000006,95,0.9294084721610809,0.1,45.166322140750786,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5615995098662026e-05,8.320928152076866e-07,0.0003125136703352968,0.070594237259565,0.07127823563683824,0.001389271229657626,-2.667137344314341e-17,3.5475095083725705e-16,-2.222614453595284e-18,0.2161394350379744,91.23386585753707,500.0,95,1,0.1,46.26642980834598,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,8,0.0016417107241060978,0.0016576175107622354,3.230832380885255e-05,0,0,0,0.0016026570467687598,5.234983725774938e-05,3.200053362481611e-05,0.0017677071026565377,0.07266007355998241,1.3931668706879606e-05,-1.2874900798265365e-19,1.5178830414797062e-18,6.88214269644119e-22,0.2053327643013931,99.04733471826816,500.00000000000006,95,0.9294084721610809,0.1,45.26352505520597,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5615995098662026e-05,8.320928152076866e-07,0.0003125136703352968,0.070594237259565,0.07127823563683824,0.001389271229657626,-2.667137344314341e-17,3.5475095083725705e-16,-2.222614453595284e-18,0.2161394350379744,91.23386585753707,500.0,95,1,0.1,46.26642980834598,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,9,0.0016417107241060978,0.0016576175107622354,3.230832380885255e-05,0,0,0,0.0016027438741055891,5.235374663259323e-05,3.200119394556641e-05,0.0017649164706789123,0.07270683817295841,1.3910761438094679e-05,8.673617379884035e-19,-2.2789929665645303e-16,-5.135137242729196e-21,0.20520019573487633,99.0493785282603,500.00000000000006,95,0.9294084721610809,0.1,45.29276733058771,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5615995098662026e-05,8.320928152076866e-07,0.0003125136703352968,0.070594237259565,0.07127823563683824,0.001389271229657626,-2.667137344314341e-17,3.5475095083725705e-16,-2.222614453595284e-18,0.2161394350379744,91.23386585753707,500.0,95,1,0.1,46.26642980834598,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,10,0.0016417107241060978,0.0016576175107622354,3.230832380885255e-05,0,0,0,0.0016027697409485653,5.2354911484065844e-05,3.2001390662567055e-05,0.001764084412859237,0.07272078156005309,1.3904527704441298e-05,1.4907779871675686e-19,-4.9439619065339e-17,-3.441071348220595e-21,0.2051607020450468,99.04998740231335,500.00000000000006,95,0.9294084721610809,0.1,45.301486244525144,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5615995098662026e-05,8.320928152076866e-07,0.0003125136703352968,0.070594237259565,0.07127823563683824,0.001389271229657626,-2.667137344314341e-17,3.5475095083725705e-16,-2.222614453595284e-18,0.2161394350379744,91.23386585753707,500.0,95,1,0.1,46.26642980834598,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,11,0.0016417107241060978,0.0016576175107622354,3.230832380885255e-05,0,0,0,0.0016027774266737312,5.235525755436812e-05,3.200144911240561e-05,0.0017638371246453122,0.07272492554525357,1.3902675034080233e-05,4.87890977618477e-19,-1.1037178115902435e-16,-2.2234614865425384e-21,0.20514896742568903,99.0501683149441,500.00000000000006,95,0.9294084721610809,0.1,45.30407751127189,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5615995098662026e-05,8.320928152076866e-07,0.0003125136703352968,0.070594237259565,0.07127823563683824,0.001389271229657626,-2.667137344314341e-17,3.5475095083725705e-16,-2.222614453595284e-18,0.2161394350379744,91.23386585753707,500.0,95,1,0.1,46.26642980834598,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,12,0.0016417107241060978,0.0016576175107622354,3.230832380885255e-05,0,0,0,0.0016027797081481978,5.235536028164633e-05,3.200146646298883e-05,0.0017637637127553808,0.0727261557607199,1.3902125036041654e-05,-3.5914196963582334e-19,-6.505213034913027e-19,5.293955920339377e-23,0.2051454840545813,99.05022201808055,500.00000000000006,95,0.9294084721610809,0.1,45.30484677468216,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5615995098662026e-05,8.320928152076866e-07,0.0003125136703352968,0.070594237259565,0.07127823563683824,0.001389271229657626,-2.667137344314341e-17,3.5475095083725705e-16,-2.222614453595284e-18,0.2161394350379744,91.23386585753707,500.0,95,1,0.1,46.26642980834598,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,13,0.0016417107241060978,0.0016576175107622354,3.230832380885255e-05,0,0,0,0.0016027803851636848,5.235539076533443e-05,3.200147161170028e-05,0.0017637419274073995,0.07272652083338321,1.3901961821337566e-05,2.3156457762581184e-15,-2.357784106843397e-13,1.0640851399882148e-20,0.20514445040182888,99.05023795425689,500.00000000000006,95,0.9294084721610809,0.1,45.305075050316596,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
