S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7145541665613915e-05,2.5511152612050334e-07,0.0003306124106291874,0.10524845328714158,0.10641469552983174,0.0008236601450596384,-1.5443375744883525e-14,-9.775303396603041e-13,-4.7135689448807305e-17,0.1448278109239065,96.51753246447818,500.0,95,1,0.1,69.04751191229471,ddFc,0.2922509244834982,0.5664893913753444,0.0041040000546445,1609.576923180289,2517.855922570069,2276.7390533374464,4,0.0016475084298125829,0.001665764222330441,1.2893177903377273e-05,0,0,0,0.0016019916744314828,7.149480676002794e-05,1.2820544527053264e-05,0.002030539815686102,0.07112166713426371,3.240234532069659e-06,-2.439454888092385e-19,2.6020852139652106e-18,2.3425754947501744e-21,0.20739573909384332,99.43665264787059,500.0,95,0.9252094142205844,0.1,44.610820755673366,coeFc,0.0189218616141995,0.1070386419044228,0.0016398516066349,284.72128470976264,2162.833281517714,675.8811218910654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7145541665613915e-05,2.5511152612050334e-07,0.0003306124106291874,0.10524845328714158,0.10641469552983174,0.0008236601450596384,-1.5443375744883525e-14,-9.775303396603041e-13,-4.7135689448807305e-17,0.1448278109239065,96.51753246447818,500.0,95,1,0.1,69.04751191229471,ddFc,0.2922509244834982,0.5664893913753444,0.0041040000546445,1609.576923180289,2517.855922570069,2276.7390533374464,5,0.0016475084298125829,0.001665764222330441,1.2893177903377273e-05,0,0,0,0.001608160431327348,7.180999911486455e-05,1.2830023586583722e-05,0.0018364958952306106,0.07439489937977099,2.947612280715951e-06,-4.53609860177201e-16,-1.0079177076294243e-14,-3.347302153981584e-19,0.19823152735747795,99.5101726101444,500.0,95,0.9252094142205844,0.1,46.67317184880089,coeFc,0.0189218616141995,0.1070386419044228,0.0016398516066349,284.72128470976264,2162.833281517714,675.8811218910654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7145541665613915e-05,2.5511152612050334e-07,0.0003306124106291874,0.10524845328714158,0.10641469552983174,0.0008236601450596384,-1.5443375744883525e-14,-9.775303396603041e-13,-4.7135689448807305e-17,0.1448278109239065,96.51753246447818,500.0,95,1,0.1,69.04751191229471,ddFc,0.2922509244834982,0.5664893913753444,0.0041040000546445,1609.576923180289,2517.855922570069,2276.7390533374464,6,0.0016475084298125829,0.001665764222330441,1.2893177903377273e-05,0,0,0,0.00161004490155764,7.190628612553013e-05,1.2832919219623037e-05,0.0017735888879162336,0.07545601966617582,2.8527513793577862e-06,-7.418924415775185e-16,-1.3546325519642188e-13,-1.1170246991916086e-19,0.1954320376513938,99.53263125502633,500.0,95,0.9252094142205844,0.1,47.34174730710975,coeFc,0.0189218616141995,0.1070386419044228,0.0016398516066349,284.72128470976264,2162.833281517714,675.8811218910654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7145541665613915e-05,2.5511152612050334e-07,0.0003306124106291874,0.10524845328714158,0.10641469552983174,0.0008236601450596384,-1.5443375744883525e-14,-9.775303396603041e-13,-4.7135689448807305e-17,0.1448278109239065,96.51753246447818,500.0,95,1,0.1,69.04751191229471,ddFc,0.2922509244834982,0.5664893913753444,0.0041040000546445,1609.576923180289,2517.855922570069,2276.7390533374464,7,0.0016475084298125829,0.001665764222330441,1.2893177903377273e-05,0,0,0,0.001610600654310225,7.193468231485413e-05,1.2833773175157145e-05,0.001754691271276787,0.07577478576539337,2.8242546905533158e-06,-4.54009659728305e-19,3.686287386450715e-18,1.0058516248644817e-21,0.19460643539803293,99.53925456807225,500.0,95,0.9252094142205844,0.1,47.54259088751267,coeFc,0.0189218616141995,0.1070386419044228,0.0016398516066349,284.72128470976264,2162.833281517714,675.8811218910654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7145541665613915e-05,2.5511152612050334e-07,0.0003306124106291874,0.10524845328714158,0.10641469552983174,0.0008236601450596384,-1.5443375744883525e-14,-9.775303396603041e-13,-4.7135689448807305e-17,0.1448278109239065,96.51753246447818,500.0,95,1,0.1,69.04751191229471,ddFc,0.2922509244834982,0.5664893913753444,0.0041040000546445,1609.576923180289,2517.855922570069,2276.7390533374464,8,0.0016475084298125829,0.001665764222330441,1.2893177903377273e-05,0,0,0,0.0016107608748748472,7.194286878532592e-05,1.283401936598128e-05,0.001749213375844467,0.07586718721970773,2.815994290880135e-06,3.1170812458958252e-19,-6.938893903907228e-18,-3.3087224502121107e-23,0.1943684186702899,99.54116403388417,500.0,95,0.9252094142205844,0.1,47.60080987179462,coeFc,0.0189218616141995,0.1070386419044228,0.0016398516066349,284.72128470976264,2162.833281517714,675.8811218910654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7145541665613915e-05,2.5511152612050334e-07,0.0003306124106291874,0.10524845328714158,0.10641469552983174,0.0008236601450596384,-1.5443375744883525e-14,-9.775303396603041e-13,-4.7135689448807305e-17,0.1448278109239065,96.51753246447818,500.0,95,1,0.1,69.04751191229471,ddFc,0.2922509244834982,0.5664893913753444,0.0041040000546445,1609.576923180289,2517.855922570069,2276.7390533374464,9,0.0016475084298125829,0.001665764222330441,1.2893177903377273e-05,0,0,0,0.0016108065947440975,7.194520479260573e-05,1.2834089617965746e-05,0.0017476477650212915,0.07589359603282038,2.813633425973003e-06,1.594258308267732e-15,-1.9674084410226111e-13,3.282252670610414e-21,0.19430049923432896,99.54170891106645,500.0,95,0.9252094142205844,0.1,47.61744915049187,coeFc,0.0189218616141995,0.1070386419044228,0.0016398516066349,284.72128470976264,2162.833281517714,675.8811218910654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7145541665613915e-05,2.5511152612050334e-07,0.0003306124106291874,0.10524845328714158,0.10641469552983174,0.0008236601450596384,-1.5443375744883525e-14,-9.775303396603041e-13,-4.7135689448807305e-17,0.1448278109239065,96.51753246447818,500.0,95,1,0.1,69.04751191229471,ddFc,0.2922509244834982,0.5664893913753444,0.0041040000546445,1609.576923180289,2517.855922570069,2276.7390533374464,10,0.0016475084298125829,0.001665764222330441,1.2893177903377273e-05,0,0,0,0.001610819589381532,7.194586880185152e-05,1.2834109585306385e-05,0.001747202574146034,0.075901105539086,2.8129620996740255e-06,7.588690147195681e-14,-7.112768273670467e-12,5.930884992005208e-19,0.19428119549531508,99.54186377855365,500.0,95,0.9252094142205844,0.1,47.622180410295805,coeFc,0.0189218616141995,0.1070386419044228,0.0016398516066349,284.72128470976264,2162.833281517714,675.8811218910654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7145541665613915e-05,2.5511152612050334e-07,0.0003306124106291874,0.10524845328714158,0.10641469552983174,0.0008236601450596384,-1.5443375744883525e-14,-9.775303396603041e-13,-4.7135689448807305e-17,0.1448278109239065,96.51753246447818,500.0,95,1,0.1,69.04751191229471,ddFc,0.2922509244834982,0.5664893913753444,0.0041040000546445,1609.576923180289,2517.855922570069,2276.7390533374464,11,0.0016475084298125829,0.001665764222330441,1.2893177903377273e-05,0,0,0,0.0016108232779105311,7.194605726868317e-05,1.2834115252890459e-05,0.0017470762018635634,0.07590323719288057,2.8127715365610116e-06,2.9747797107571028e-18,-4.2218832596585543e-16,-1.3565762045869654e-21,0.19427571542490826,99.54190773656087,500.0,95,0.9252094142205844,0.1,47.62352372230474,coeFc,0.0189218616141995,0.1070386419044228,0.0016398516066349,284.72128470976264,2162.833281517714,675.8811218910654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7145541665613915e-05,2.5511152612050334e-07,0.0003306124106291874,0.10524845328714158,0.10641469552983174,0.0008236601450596384,-1.5443375744883525e-14,-9.775303396603041e-13,-4.7135689448807305e-17,0.1448278109239065,96.51753246447818,500.0,95,1,0.1,69.04751191229471,ddFc,0.2922509244834982,0.5664893913753444,0.0041040000546445,1609.576923180289,2517.855922570069,2276.7390533374464,12,0.0016475084298125829,0.001665764222330441,1.2893177903377273e-05,0,0,0,0.001610824324240903,7.194611073097068e-05,1.283411686065495e-05,0.0017470403498422013,0.07590384194683114,2.812717473458202e-06,4.1335207826009857e-19,-2.667137344314341e-17,2.8256489724811425e-21,0.1942741610418171,99.54192020644614,500.0,95,0.9252094142205844,0.1,47.62390475702196,coeFc,0.0189218616141995,0.1070386419044228,0.0016398516066349,284.72128470976264,2162.833281517714,675.8811218910654
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7145541665613915e-05,2.5511152612050334e-07,0.0003306124106291874,0.10524845328714158,0.10641469552983174,0.0008236601450596384,-1.5443375744883525e-14,-9.775303396603041e-13,-4.7135689448807305e-17,0.1448278109239065,96.51753246447818,500.0,95,1,0.1,69.04751191229471,ddFc,0.2922509244834982,0.5664893913753444,0.0041040000546445,1609.576923180289,2517.855922570069,2276.7390533374464,13,0.0016475084298125829,0.001665764222330441,1.2893177903377273e-05,0,0,0,0.0016108246210234007,7.194612589507405e-05,1.2834117316685068e-05,0.001747030180495635,0.07590401348396394,2.812702138577144e-06,1.1189305233229307e-15,-1.0207676717777225e-13,-1.3016514119134443e-20,0.19427372016247177,99.54192374343384,500.0,95,0.9252094142205844,0.1,47.62401283337904,coeFc,0.0189218616141995,0.1070386419044228,0.0016398516066349,284.72128470976264,2162.833281517714,675.8811218910654
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750630376384863e-05,9.087599316698045e-08,0.0003343464152810335,0.12236683482243985,0.12376523987177036,0.0006580239432313641,-6.353424730765056e-17,-1.6234843330797943e-15,-8.74138001566438e-19,0.12453779239841052,97.60762135291766,500.0,95,1,0.1,80.29691074022627,ddFc,0.2922509244834982,0.5664893913753444,0.0041040000546445,1609.576923180289,2517.855922570069,2276.7390533374464,4,0.001648676525854451,0.0016675175588991725,8.865708018270869e-06,0,0,0,0.0016037429161830522,7.559110308376939e-05,8.816418820671949e-06,0.002016493045401974,0.07144114729305745,2.2119594864182864e-06,-1.3552527156068805e-20,1.951563910473908e-18,3.9042924912502906e-22,0.20597002181873988,99.44404668530316,499.99999999999994,95,0.9243350792339095,0.1,44.87716567061168,coeFc,0.0189218616141995,0.1070386419044228,0.0016398516066349,284.72128470976264,2162.833281517714,675.8811218910654
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750630376384863e-05,9.087599316698045e-08,0.0003343464152810335,0.12236683482243985,0.12376523987177036,0.0006580239432313641,-6.353424730765056e-17,-1.6234843330797943e-15,-8.74138001566438e-19,0.12453779239841052,97.60762135291766,500.0,95,1,0.1,80.29691074022627,ddFc,0.2922509244834982,0.5664893913753444,0.0041040000546445,1609.576923180289,2517.855922570069,2276.7390533374464,5,0.001648676525854451,0.0016675175588991725,8.865708018270869e-06,0,0,0,0.0016095705167500389,7.589166644458254e-05,8.82257127910483e-06,0.0018317024929434898,0.07455082177396928,2.0204995211051e-06,-1.2409371490454402e-16,-9.044414522874078e-16,-9.072516958481608e-20,0.19734130495223504,99.51344281723308,499.99999999999994,95,0.9243350792339095,0.1,46.83941253239598,coeFc,0.0189218616141995,0.1070386419044228,0.0016398516066349,284.72128470976264,2162.833281517714,675.8811218910654
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750630376384863e-05,9.087599316698045e-08,0.0003343464152810335,0.12236683482243985,0.12376523987177036,0.0006580239432313641,-6.353424730765056e-17,-1.6234843330797943e-15,-8.74138001566438e-19,0.12453779239841052,97.60762135291766,500.0,95,1,0.1,80.29691074022627,ddFc,0.2922509244834982,0.5664893913753444,0.0041040000546445,1609.576923180289,2517.855922570069,2276.7390533374464,6,0.001648676525854451,0.0016675175588991725,8.865708018270869e-06,0,0,0,0.0016113352348108405,7.5982683307249e-05,8.824434314374833e-06,0.0017725131859152368,0.07554684034728154,1.9591766203755716e-06,-1.0767482825496666e-17,-1.6969932403743115e-15,-1.0223952371155422e-20,0.19472839745155854,99.53445676520164,499.99999999999994,95,0.9243350792339095,0.1,47.46791383952363,coeFc,0.0189218616141995,0.1070386419044228,0.0016398516066349,284.72128470976264,2162.833281517714,675.8811218910654
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750630376384863e-05,9.087599316698045e-08,0.0003343464152810335,0.12236683482243985,0.12376523987177036,0.0006580239432313641,-6.353424730765056e-17,-1.6234843330797943e-15,-8.74138001566438e-19,0.12453779239841052,97.60762135291766,500.0,95,1,0.1,80.29691074022627,ddFc,0.2922509244834982,0.5664893913753444,0.0041040000546445,1609.576923180289,2517.855922570069,2276.7390533374464,7,0.001648676525854451,0.0016675175588991725,8.865708018270869e-06,0,0,0,0.0016118520028665763,7.600933606812822e-05,8.824979872216713e-06,0.001754878721344892,0.07584358709311052,1.940906523016981e-06,1.8293268917897454e-15,-6.064797102023345e-13,-2.4352197233561135e-20,0.19396325203506387,99.54061033850627,499.99999999999994,95,0.9243350792339095,0.1,47.65516506532959,coeFc,0.0189218616141995,0.1070386419044228,0.0016398516066349,284.72128470976264,2162.833281517714,675.8811218910654
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750630376384863e-05,9.087599316698045e-08,0.0003343464152810335,0.12236683482243985,0.12376523987177036,0.0006580239432313641,-6.353424730765056e-17,-1.6234843330797943e-15,-8.74138001566438e-19,0.12453779239841052,97.60762135291766,500.0,95,1,0.1,80.29691074022627,ddFc,0.2922509244834982,0.5664893913753444,0.0041040000546445,1609.576923180289,2517.855922570069,2276.7390533374464,8,0.001648676525854451,0.0016675175588991725,8.865708018270869e-06,0,0,0,0.0016120001526839932,7.601697702352618e-05,8.825136275630411e-06,0.0017497974903088749,0.07592909230823884,1.935642139962534e-06,-2.0328790734103208e-20,2.168404344971009e-19,1.078643518769148e-21,0.1937438960124663,99.54237447751667,499.99999999999994,95,0.9243350792339095,0.1,47.70912004239007,coeFc,0.0189218616141995,0.1070386419044228,0.0016398516066349,284.72128470976264,2162.833281517714,675.8811218910654
