S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7274052965582455e-05,4.18785443009444e-07,0.00033616392976323727,0.09561357849787465,0.09667094159834583,0.00040006461920263854,-1.0516761073109393e-16,5.924080670460796e-16,-1.257843926672636e-18,0.1594085089063943,98.13821853378852,500.0,95,1,0.1,62.731908532386214,ddFc,0.2816194162451848,0.572192132027098,0.0041035166033758,1549.1731562961943,2777.292252036996,712.2124290225178,4,0.0016495582056271787,0.0016678001960025147,6.902051839859694e-06,0,0,0,0.0016044347275888308,7.762360031020692e-05,6.820332772712474e-06,0.0019674074909412326,0.06933254000302447,3.562994517354187e-06,-1.7581151378481819e-15,-7.886269762225062e-15,-1.499910061130154e-18,0.2119198675974457,98.8160177720589,500.0000000000001,95,0.9239818229848801,0.1,43.600528513921034,coeFc,0.0185256791631159,0.1057302212140156,0.0020129831862938,269.6724476038826,2032.6335926922625,1080.671479424186
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7274052965582455e-05,4.18785443009444e-07,0.00033616392976323727,0.09561357849787465,0.09667094159834583,0.00040006461920263854,-1.0516761073109393e-16,5.924080670460796e-16,-1.257843926672636e-18,0.1594085089063943,98.13821853378852,500.0,95,1,0.1,62.731908532386214,ddFc,0.2816194162451848,0.572192132027098,0.0041035166033758,1549.1731562961943,2777.292252036996,712.2124290225178,5,0.0016495582056271787,0.0016678001960025147,6.902051839859694e-06,0,0,0,0.0016103627208457693,7.792514037357483e-05,6.830792302519469e-06,0.0017875410163608388,0.07250750663433782,3.2498474381151826e-06,-1.559218249305716e-17,1.8561541192951836e-16,-2.702564497333252e-20,0.20260187122781836,98.9675600967136,500.0000000000001,95,0.9239818229848801,0.1,45.60578919559417,coeFc,0.0185256791631159,0.1057302212140156,0.0020129831862938,269.6724476038826,2032.6335926922625,1080.671479424186
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7274052965582455e-05,4.18785443009444e-07,0.00033616392976323727,0.09561357849787465,0.09667094159834583,0.00040006461920263854,-1.0516761073109393e-16,5.924080670460796e-16,-1.257843926672636e-18,0.1594085089063943,98.13821853378852,500.0,95,1,0.1,62.731908532386214,ddFc,0.2816194162451848,0.572192132027098,0.0041035166033758,1549.1731562961943,2777.292252036996,712.2124290225178,6,0.0016495582056271787,0.0016678001960025147,6.902051839859694e-06,0,0,0,0.0016122134855295572,7.80192836047935e-05,6.834057738871997e-06,0.00172794649006213,0.07355943063341812,3.1460985070846385e-06,-1.531435568635775e-18,-5.0090140368830305e-17,-2.064642808932357e-21,0.19969277262411633,99.01487119243254,500.0000000000001,95,0.9239818229848801,0.1,46.27016846143451,coeFc,0.0185256791631159,0.1057302212140156,0.0020129831862938,269.6724476038826,2032.6335926922625,1080.671479424186
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7274052965582455e-05,4.18785443009444e-07,0.00033616392976323727,0.09561357849787465,0.09667094159834583,0.00040006461920263854,-1.0516761073109393e-16,5.924080670460796e-16,-1.257843926672636e-18,0.1594085089063943,98.13821853378852,500.0,95,1,0.1,62.731908532386214,ddFc,0.2816194162451848,0.572192132027098,0.0041035166033758,1549.1731562961943,2777.292252036996,712.2124290225178,7,0.0016495582056271787,0.0016678001960025147,6.902051839859694e-06,0,0,0,0.0016127730325354542,7.804774620002806e-05,6.835044986048234e-06,0.0017095857577761875,0.07388352203197797,3.114134128547396e-06,-2.812149384884277e-18,-3.430415673744136e-16,-5.0954325733266505e-21,0.19881325717360349,99.02917486906586,500.0000000000001,95,0.9239818229848801,0.1,46.47485968091455,coeFc,0.0185256791631159,0.1057302212140156,0.0020129831862938,269.6724476038826,2032.6335926922625,1080.671479424186
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7274052965582455e-05,4.18785443009444e-07,0.00033616392976323727,0.09561357849787465,0.09667094159834583,0.00040006461920263854,-1.0516761073109393e-16,5.924080670460796e-16,-1.257843926672636e-18,0.1594085089063943,98.13821853378852,500.0,95,1,0.1,62.731908532386214,ddFc,0.2816194162451848,0.572192132027098,0.0041035166033758,1549.1731562961943,2777.292252036996,712.2124290225178,8,0.0016495582056271787,0.0016678001960025147,6.902051839859694e-06,0,0,0,0.0016129385488418636,7.80561655528233e-05,6.835337017800865e-06,0.0017041234029783066,0.073979939869911,3.1046246627187314e-06,-2.507217523872729e-19,-1.0842021724855044e-17,1.3234889800848443e-23,0.19855309289480427,99.03340595511688,500.0000000000001,95,0.9239818229848801,0.1,46.535755727281284,coeFc,0.0185256791631159,0.1057302212140156,0.0020129831862938,269.6724476038826,2032.6335926922625,1080.671479424186
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7274052965582455e-05,4.18785443009444e-07,0.00033616392976323727,0.09561357849787465,0.09667094159834583,0.00040006461920263854,-1.0516761073109393e-16,5.924080670460796e-16,-1.257843926672636e-18,0.1594085089063943,98.13821853378852,500.0,95,1,0.1,62.731908532386214,ddFc,0.2816194162451848,0.572192132027098,0.0041035166033758,1549.1731562961943,2777.292252036996,712.2124290225178,9,0.0016495582056271787,0.0016678001960025147,6.902051839859694e-06,0,0,0,0.0016129870108835384,7.805863061666291e-05,6.835422522698837e-06,0.00170252135258996,0.0740082181930875,3.1018356378575193e-06,-6.776263578034403e-21,-1.214306433183765e-17,-1.495542547495874e-21,0.19847691858054559,99.03464478814735,500.0000000000001,95,0.9239818229848801,0.1,46.55361588606643,coeFc,0.0185256791631159,0.1057302212140156,0.0020129831862938,269.6724476038826,2032.6335926922625,1080.671479424186
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7274052965582455e-05,4.18785443009444e-07,0.00033616392976323727,0.09561357849787465,0.09667094159834583,0.00040006461920263854,-1.0516761073109393e-16,5.924080670460796e-16,-1.257843926672636e-18,0.1594085089063943,98.13821853378852,500.0,95,1,0.1,62.731908532386214,ddFc,0.2816194162451848,0.572192132027098,0.0041035166033758,1549.1731562961943,2777.292252036996,712.2124290225178,10,0.0016495582056271787,0.0016678001960025147,6.902051839859694e-06,0,0,0,0.001613001142400202,7.805934951062115e-05,6.835447455902265e-06,0.0017020539635815971,0.07401646823162268,3.101021955856711e-06,5.527330437966882e-16,-5.296197508330991e-14,6.485096002415737e-21,0.19845470617044397,99.03500603149944,500.0000000000001,95,0.9239818229848801,0.1,46.558826485642165,coeFc,0.0185256791631159,0.1057302212140156,0.0020129831862938,269.6724476038826,2032.6335926922625,1080.671479424186
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7274052965582455e-05,4.18785443009444e-07,0.00033616392976323727,0.09561357849787465,0.09667094159834583,0.00040006461920263854,-1.0516761073109393e-16,5.924080670460796e-16,-1.257843926672636e-18,0.1594085089063943,98.13821853378852,500.0,95,1,0.1,62.731908532386214,ddFc,0.2816194162451848,0.572192132027098,0.0041035166033758,1549.1731562961943,2777.292252036996,712.2124290225178,11,0.0016495582056271787,0.0016678001960025147,6.902051839859694e-06,0,0,0,0.0016130052569268785,7.80595588069749e-05,6.835454715465836e-06,0.0017019178578699457,0.07401887067885465,3.1007850081034548e-06,1.3002972179890215e-14,-1.0380546248967004e-12,2.519525971387518e-19,0.19844823888764895,99.03511121128855,500.0000000000001,95,0.9239818229848801,0.1,46.56034380370543,coeFc,0.0185256791631159,0.1057302212140156,0.0020129831862938,269.6724476038826,2032.6335926922625,1080.671479424186
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7274052965582455e-05,4.18785443009444e-07,0.00033616392976323727,0.09561357849787465,0.09667094159834583,0.00040006461920263854,-1.0516761073109393e-16,5.924080670460796e-16,-1.257843926672636e-18,0.1594085089063943,98.13821853378852,500.0,95,1,0.1,62.731908532386214,ddFc,0.2816194162451848,0.572192132027098,0.0041035166033758,1549.1731562961943,2777.292252036996,712.2124290225178,12,0.0016495582056271787,0.0016678001960025147,6.902051839859694e-06,0,0,0,0.0016130064543382096,7.805961971599802e-05,6.8354568281171825e-06,0.0017018782483444054,0.0740195698395911,3.1007160515188616e-06,2.425902360936316e-18,-2.6107588313450947e-16,-1.4426029882924803e-21,0.1984463566775336,99.03514182032185,500.0000000000001,95,0.9239818229848801,0.1,46.56078541599576,coeFc,0.0185256791631159,0.1057302212140156,0.0020129831862938,269.6724476038826,2032.6335926922625,1080.671479424186
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7274052965582455e-05,4.18785443009444e-07,0.00033616392976323727,0.09561357849787465,0.09667094159834583,0.00040006461920263854,-1.0516761073109393e-16,5.924080670460796e-16,-1.257843926672636e-18,0.1594085089063943,98.13821853378852,500.0,95,1,0.1,62.731908532386214,ddFc,0.2816194162451848,0.572192132027098,0.0041035166033758,1549.1731562961943,2777.292252036996,712.2124290225178,13,0.0016495582056271787,0.0016678001960025147,6.902051839859694e-06,0,0,0,0.0016130068027140154,7.80596374368996e-05,6.835457442785286e-06,0.0017018667235036628,0.07401977326840883,3.100695987809823e-06,2.6690685794340807e-15,-2.355375009616134e-13,8.642383039954033e-21,0.19844580910637688,99.03515072590702,500.0000000000001,95,0.9239818229848801,0.1,46.56091389108548,coeFc,0.0185256791631159,0.1057302212140156,0.0020129831862938,269.6724476038826,2032.6335926922625,1080.671479424186
