S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719205548234466e-05,6.520370652093333e-07,0.0003390377583966636,0.13938891039543014,0.14090146052230315,0.00032039157816507886,-8.402566836762659e-16,-8.673617379884035e-15,-5.256686470660188e-18,0.10935186960820187,98.97719142018501,500.0,95,1,0.1,91.44791063773414,ddFc,0.2941416492076903,0.5786630583210027,0.0038209997302785,2094.2730222753503,2514.7082865752614,1218.4483437941697,4,0.001650735212276748,0.001668647826326745,3.7942879264472184e-06,0,0,0,0.0016078215884876997,8.085299421740956e-05,3.7691946509201714e-06,0.0019065547690271507,0.07054211556994619,1.1148371983667968e-06,-1.2234516785086802e-14,-1.8993725862948008e-13,-2.3811849770216995e-18,0.20783702846517224,99.33865652756239,499.99999999999994,95,0.9233726790965793,0.1,44.427727143496526,coeFc,0.0191807074874948,0.1044942125788297,0.0020018548027443,265.0964475009709,2148.289205978591,650.9141616426584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719205548234466e-05,6.520370652093333e-07,0.0003390377583966636,0.13938891039543014,0.14090146052230315,0.00032039157816507886,-8.402566836762659e-16,-8.673617379884035e-15,-5.256686470660188e-18,0.10935186960820187,98.97719142018501,500.0,95,1,0.1,91.44791063773414,ddFc,0.2941416492076903,0.5786630583210027,0.0038209997302785,2094.2730222753503,2514.7082865752614,1218.4483437941697,5,0.001650735212276748,0.001668647826326745,3.7942879264472184e-06,0,0,0,0.001613016151046797,8.112346283647024e-05,3.772124067298378e-06,0.001742262362847986,0.07332854685190039,1.0237597742708594e-06,-3.4328551286322284e-17,2.205267218835516e-16,-1.730461841460934e-20,0.199905314857456,99.41586248649313,499.99999999999994,95,0.9233726790965793,0.1,46.190501726029495,coeFc,0.0191807074874948,0.1044942125788297,0.0020018548027443,265.0964475009709,2148.289205978591,650.9141616426584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719205548234466e-05,6.520370652093333e-07,0.0003390377583966636,0.13938891039543014,0.14090146052230315,0.00032039157816507886,-8.402566836762659e-16,-8.673617379884035e-15,-5.256686470660188e-18,0.10935186960820187,98.97719142018501,500.0,95,1,0.1,91.44791063773414,ddFc,0.2941416492076903,0.5786630583210027,0.0038209997302785,2094.2730222753503,2514.7082865752614,1218.4483437941697,6,0.001650735212276748,0.001668647826326745,3.7942879264472184e-06,0,0,0,0.0016145528720095705,8.12034763510831e-05,3.7729906579473843e-06,0.0016911303405974356,0.07419573428447292,9.954153508580946e-07,-9.215718466126788e-19,-7.611099250848241e-17,-4.599124205794834e-22,0.19755889694868642,99.43870183516158,499.99999999999994,95,0.9233726790965793,0.1,46.739108861111646,coeFc,0.0191807074874948,0.1044942125788297,0.0020018548027443,265.0964475009709,2148.289205978591,650.9141616426584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719205548234466e-05,6.520370652093333e-07,0.0003390377583966636,0.13938891039543014,0.14090146052230315,0.00032039157816507886,-8.402566836762659e-16,-8.673617379884035e-15,-5.256686470660188e-18,0.10935186960820187,98.97719142018501,500.0,95,1,0.1,91.44791063773414,ddFc,0.2941416492076903,0.5786630583210027,0.0038209997302785,2094.2730222753503,2514.7082865752614,1218.4483437941697,7,0.001650735212276748,0.001668647826326745,3.7942879264472184e-06,0,0,0,0.0016149933301603174,8.122640991420246e-05,3.7732390416024532e-06,0.0016762500486528554,0.0744481003511396,9.871666559217373e-07,8.888424935307726e-17,-2.2776268718271986e-14,-2.3789714417025076e-21,0.1968863623433576,99.44524808731438,499.99999999999994,95,0.9233726790965793,0.1,46.898762723152686,coeFc,0.0191807074874948,0.1044942125788297,0.0020018548027443,265.0964475009709,2148.289205978591,650.9141616426584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719205548234466e-05,6.520370652093333e-07,0.0003390377583966636,0.13938891039543014,0.14090146052230315,0.00032039157816507886,-8.402566836762659e-16,-8.673617379884035e-15,-5.256686470660188e-18,0.10935186960820187,98.97719142018501,500.0,95,1,0.1,91.44791063773414,ddFc,0.2941416492076903,0.5786630583210027,0.0038209997302785,2094.2730222753503,2514.7082865752614,1218.4483437941697,8,0.001650735212276748,0.001668647826326745,3.7942879264472184e-06,0,0,0,0.0016151171910515525,8.123285906070988e-05,3.7733088893722645e-06,0.0016720472411684128,0.07451937892158368,9.848368848615903e-07,4.455454288929822e-15,-1.7401963117030794e-12,-3.132367543615805e-20,0.19669723957912627,99.44708895366837,499.99999999999994,95,0.9233726790965793,0.1,46.9438554944809,coeFc,0.0191807074874948,0.1044942125788297,0.0020018548027443,265.0964475009709,2148.289205978591,650.9141616426584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719205548234466e-05,6.520370652093333e-07,0.0003390377583966636,0.13938891039543014,0.14090146052230315,0.00032039157816507886,-8.402566836762659e-16,-8.673617379884035e-15,-5.256686470660188e-18,0.10935186960820187,98.97719142018501,500.0,95,1,0.1,91.44791063773414,ddFc,0.2941416492076903,0.5786630583210027,0.0038209997302785,2094.2730222753503,2514.7082865752614,1218.4483437941697,9,0.001650735212276748,0.001668647826326745,3.7942879264472184e-06,0,0,0,0.0016151517352536334,8.123465767222788e-05,3.7733283695740163e-06,0.0016708736588392004,0.07453928258573772,9.841863249524104e-07,2.854839845425894e-17,-4.107608350678582e-15,-9.396771758602394e-22,0.1966444939541555,99.44760236230076,499.99999999999994,95,0.9233726790965793,0.1,46.95644716662388,coeFc,0.0191807074874948,0.1044942125788297,0.0020018548027443,265.0964475009709,2148.289205978591,650.9141616426584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719205548234466e-05,6.520370652093333e-07,0.0003390377583966636,0.13938891039543014,0.14090146052230315,0.00032039157816507886,-8.402566836762659e-16,-8.673617379884035e-15,-5.256686470660188e-18,0.10935186960820187,98.97719142018501,500.0,95,1,0.1,91.44791063773414,ddFc,0.2941416492076903,0.5786630583210027,0.0038209997302785,2094.2730222753503,2514.7082865752614,1218.4483437941697,10,0.001650735212276748,0.001668647826326745,3.7942879264472184e-06,0,0,0,0.001615161339601533,8.123515777172773e-05,3.7733337856712605e-06,0.0016705472539517412,0.07454481833155942,9.840053866935509e-07,5.493394909968086e-15,-6.288212138494398e-13,4.792353596887221e-20,0.19662982914585297,99.4477451057443,499.99999999999994,95,0.9233726790965793,0.1,46.95994921562254,coeFc,0.0191807074874948,0.1044942125788297,0.0020018548027443,265.0964475009709,2148.289205978591,650.9141616426584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719205548234466e-05,6.520370652093333e-07,0.0003390377583966636,0.13938891039543014,0.14090146052230315,0.00032039157816507886,-8.402566836762659e-16,-8.673617379884035e-15,-5.256686470660188e-18,0.10935186960820187,98.97719142018501,500.0,95,1,0.1,91.44791063773414,ddFc,0.2941416492076903,0.5786630583210027,0.0038209997302785,2094.2730222753503,2514.7082865752614,1218.4483437941697,11,0.001650735212276748,0.001668647826326745,3.7942879264472184e-06,0,0,0,0.0016151640070593833,8.123529666057824e-05,3.7733352899039713e-06,0.0016704565923594543,0.074546355929528,9.839551296367013e-07,5.143184055728112e-18,-3.7339922820400773e-16,-4.235164736271502e-22,0.1966257561584044,99.4477847504086,499.99999999999994,95,0.9233726790965793,0.1,46.960921963483635,coeFc,0.0191807074874948,0.1044942125788297,0.0020018548027443,265.0964475009709,2148.289205978591,650.9141616426584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719205548234466e-05,6.520370652093333e-07,0.0003390377583966636,0.13938891039543014,0.14090146052230315,0.00032039157816507886,-8.402566836762659e-16,-8.673617379884035e-15,-5.256686470660188e-18,0.10935186960820187,98.97719142018501,500.0,95,1,0.1,91.44791063773414,ddFc,0.2941416492076903,0.5786630583210027,0.0038209997302785,2094.2730222753503,2514.7082865752614,1218.4483437941697,12,0.001650735212276748,0.001668647826326745,3.7942879264472184e-06,0,0,0,0.0016151647476249386,8.123533522010403e-05,3.773335707524664e-06,0.0016704314211066812,0.07454678282771966,9.83941176283749e-07,3.0094064176408586e-16,-2.954624392370597e-14,4.764560328305439e-22,0.19662462539282421,99.44779575697163,499.99999999999994,95,0.9233726790965793,0.1,46.961192030338516,coeFc,0.0191807074874948,0.1044942125788297,0.0020018548027443,265.0964475009709,2148.289205978591,650.9141616426584
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.719205548234466e-05,6.520370652093333e-07,0.0003390377583966636,0.13938891039543014,0.14090146052230315,0.00032039157816507886,-8.402566836762659e-16,-8.673617379884035e-15,-5.256686470660188e-18,0.10935186960820187,98.97719142018501,500.0,95,1,0.1,91.44791063773414,ddFc,0.2941416492076903,0.5786630583210027,0.0038209997302785,2094.2730222753503,2514.7082865752614,1218.4483437941697,13,0.001650735212276748,0.001668647826326745,3.7942879264472184e-06,0,0,0,0.0016151649532070524,8.123534592428302e-05,3.7733358234565884e-06,0.001670424433521826,0.07454690133541775,9.839373028081724e-07,9.940778668976469e-18,-7.095019016745141e-16,3.738856368739685e-22,0.19662431148762957,99.44779881240461,499.99999999999994,95,0.9233726790965793,0.1,46.96126700256353,coeFc,0.0191807074874948,0.1044942125788297,0.0020018548027443,265.0964475009709,2148.289205978591,650.9141616426584
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7606977801021633e-05,2.9019537755912836e-07,0.00034004629034683283,0.15155824345625685,0.15328055045063468,0.0002481507721204861,2.6237692574149207e-17,6.266688556966216e-17,-3.451659260061274e-19,0.10054411019611145,99.27161780017684,500.0,95,1,0.1,99.45883434141476,ddFc,0.2941416492076903,0.5786630583210027,0.0038209997302785,2094.2730222753503,2514.7082865752614,1218.4483437941697,4,0.001650808702061422,0.0016695684825200866,2.702917668467129e-06,0,0,0,0.0016080292737561763,8.194802234700846e-05,2.6850973246753016e-06,0.0019029437274078827,0.0706216168710634,7.926966950392358e-07,-1.0142399615477304e-14,-1.5588658835996583e-13,-1.4729605167731764e-18,0.2075145148857759,99.3406997186883,500.00000000000006,95,0.9230802280219628,0.1,44.48268250199568,coeFc,0.0191807074874948,0.1044942125788297,0.0020018548027443,265.0964475009709,2148.289205978591,650.9141616426584
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7606977801021633e-05,2.9019537755912836e-07,0.00034004629034683283,0.15155824345625685,0.15328055045063468,0.0002481507721204861,2.6237692574149207e-17,6.266688556966216e-17,-3.451659260061274e-19,0.10054411019611145,99.27161780017684,500.0,95,1,0.1,99.45883434141476,ddFc,0.2941416492076903,0.5786630583210027,0.0038209997302785,2094.2730222753503,2514.7082865752614,1218.4483437941697,5,0.001650808702061422,0.0016695684825200866,2.702917668467129e-06,0,0,0,0.0016131490249861953,8.221542636684457e-05,2.687153899010684e-06,0.0017407229957329103,0.073371366453061,7.286402360129197e-07,-2.5695591487906455e-17,2.226951262285226e-16,-9.727644003623605e-21,0.199703820694475,99.4167869173246,500.00000000000006,95,0.9230802280219628,0.1,46.22246208469764,coeFc,0.0191807074874948,0.1044942125788297,0.0020018548027443,265.0964475009709,2148.289205978591,650.9141616426584
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7606977801021633e-05,2.9019537755912836e-07,0.00034004629034683283,0.15155824345625685,0.15328055045063468,0.0002481507721204861,2.6237692574149207e-17,6.266688556966216e-17,-3.451659260061274e-19,0.10054411019611145,99.27161780017684,500.0,95,1,0.1,99.45883434141476,ddFc,0.2941416492076903,0.5786630583210027,0.0038209997302785,2094.2730222753503,2514.7082865752614,1218.4483437941697,6,0.001650808702061422,0.0016695684825200866,2.702917668467129e-06,0,0,0,0.0016146600065862554,8.229434481607364e-05,2.6877608332175757e-06,0.0016903933416187828,0.07422446642761336,7.08767302639147e-07,-1.2400562347802957e-18,-3.144186300207963e-17,-5.360130369343619e-22,0.19739870739173568,99.43924169698631,500.00000000000006,95,0.9230802280219628,0.1,46.762222520035024,coeFc,0.0191807074874948,0.1044942125788297,0.0020018548027443,265.0964475009709,2148.289205978591,650.9141616426584
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7606977801021633e-05,2.9019537755912836e-07,0.00034004629034683283,0.15155824345625685,0.15328055045063468,0.0002481507721204861,2.6237692574149207e-17,6.266688556966216e-17,-3.451659260061274e-19,0.10054411019611145,99.27161780017684,500.0,95,1,0.1,99.45883434141476,ddFc,0.2941416492076903,0.5786630583210027,0.0038209997302785,2094.2730222753503,2514.7082865752614,1218.4483437941697,7,0.001650808702061422,0.0016695684825200866,2.702917668467129e-06,0,0,0,0.0016150922327815857,8.231691990644457e-05,2.687934450479574e-06,0.0016757792706210003,0.07447217822890811,7.029968699889138e-07,4.912791094074942e-17,-1.2446207259264597e-14,-1.078643518769148e-21,0.1967393151647238,99.4456650247859,500.00000000000006,95,0.9230802280219628,0.1,46.91895096051829,coeFc,0.0191807074874948,0.1044942125788297,0.0020018548027443,265.0964475009709,2148.289205978591,650.9141616426584
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7606977801021633e-05,2.9019537755912836e-07,0.00034004629034683283,0.15155824345625685,0.15328055045063468,0.0002481507721204861,2.6237692574149207e-17,6.266688556966216e-17,-3.451659260061274e-19,0.10054411019611145,99.27161780017684,500.0,95,1,0.1,99.45883434141476,ddFc,0.2941416492076903,0.5786630583210027,0.0038209997302785,2094.2730222753503,2514.7082865752614,1218.4483437941697,8,0.001650808702061422,0.0016695684825200866,2.702917668467129e-06,0,0,0,0.0016152135790833497,8.23232578113468e-05,2.6879831930403237e-06,0.0016716587814392307,0.07454202144657078,7.013698761819481e-07,3.141258954342252e-15,-1.0984648520645512e-12,-9.855029817956772e-21,0.19655419273805896,99.44746835610147,500.00000000000006,95,0.9230802280219628,0.1,46.96314106370247,coeFc,0.0191807074874948,0.1044942125788297,0.0020018548027443,265.0964475009709,2148.289205978591,650.9141616426584
