S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636182987904673e-05,2.5715955355092603e-07,0.0003209735082876912,0.08922971694750728,0.09018820067332156,0.0012621251226604836,-5.418625617648054e-15,-4.752361698612262e-13,-3.965130632686831e-17,0.1708847366214419,93.70359372607209,500.0,95,1,0.1,58.51897716384602,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,4,0.0016441810344162218,0.0016618424236673778,2.3256402247240185e-05,0,0,0,0.0015893275239071542,6.0539265819218915e-05,2.310955123565066e-05,0.002296863489738357,0.0670508546331954,6.14904540877756e-06,-2.019326546254252e-18,3.122502256758253e-17,-3.99693671985623e-21,0.22147891981789222,99.36855662355535,500.00000000000006,95,0.9273915925440963,0.1,41.87267995105947,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636182987904673e-05,2.5715955355092603e-07,0.0003209735082876912,0.08922971694750728,0.09018820067332156,0.0012621251226604836,-5.418625617648054e-15,-4.752361698612262e-13,-3.965130632686831e-17,0.1708847366214419,93.70359372607209,500.0,95,1,0.1,58.51897716384602,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,5,0.0016441810344162218,0.0016618424236673778,2.3256402247240185e-05,0,0,0,0.0015979821880447113,6.0972521851429757e-05,2.3131803835211765e-05,0.0020457462148987487,0.07088864331840654,5.517383004142165e-06,-1.99689033754738e-15,-5.4039455202326003e-14,-1.5852883352354273e-18,0.2094317535584083,99.46424038119135,500.00000000000006,95,0.9273915925440963,0.1,44.28132681825904,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636182987904673e-05,2.5715955355092603e-07,0.0003209735082876912,0.08922971694750728,0.09018820067332156,0.0012621251226604836,-5.418625617648054e-15,-4.752361698612262e-13,-3.965130632686831e-17,0.1708847366214419,93.70359372607209,500.0,95,1,0.1,58.51897716384602,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,6,0.0016441810344162218,0.0016618424236673778,2.3256402247240185e-05,0,0,0,0.0016007724242787392,6.111220264949284e-05,2.3138977664161296e-05,0.001958510982728574,0.07222179443939016,5.2979658845089425e-06,-1.6805133673525319e-18,2.1467203015212988e-17,-6.299807545203859e-21,0.20554789041541202,99.49508706535714,500.00000000000006,95,0.9273915925440963,0.1,45.118030190912634,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636182987904673e-05,2.5715955355092603e-07,0.0003209735082876912,0.08922971694750728,0.09018820067332156,0.0012621251226604836,-5.418625617648054e-15,-4.752361698612262e-13,-3.965130632686831e-17,0.1708847366214419,93.70359372607209,500.0,95,1,0.1,58.51897716384602,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,7,0.0016441810344162218,0.0016618424236673778,2.3256402247240185e-05,0,0,0,0.0016016380703704552,6.115553727016711e-05,2.3141203276105415e-05,0.0019307730298827235,0.07264569215764874,5.228198634631376e-06,-1.1519648082658485e-19,-4.336808689942018e-19,-8.337980574534519e-22,0.20434295780662662,99.50465695463089,500.00000000000006,95,0.9273915925440963,0.1,45.38407403409044,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636182987904673e-05,2.5715955355092603e-07,0.0003209735082876912,0.08922971694750728,0.09018820067332156,0.0012621251226604836,-5.418625617648054e-15,-4.752361698612262e-13,-3.965130632686831e-17,0.1708847366214419,93.70359372607209,500.0,95,1,0.1,58.51897716384602,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,8,0.0016441810344162218,0.0016618424236673778,2.3256402247240185e-05,0,0,0,0.0016018991243417725,6.11686057718915e-05,2.314187445662122e-05,0.0019223437433593658,0.07277451042422986,5.2069970683673745e-06,1.1667187669543028e-14,-2.6838763416553446e-12,8.099752558119247e-21,0.20397958504319533,99.50754295784269,500.00000000000006,95,0.9273915925440963,0.1,45.46492200911719,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636182987904673e-05,2.5715955355092603e-07,0.0003209735082876912,0.08922971694750728,0.09018820067332156,0.0012621251226604836,-5.418625617648054e-15,-4.752361698612262e-13,-3.965130632686831e-17,0.1708847366214419,93.70359372607209,500.0,95,1,0.1,58.51897716384602,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,9,0.0016441810344162218,0.0016618424236673778,2.3256402247240185e-05,0,0,0,0.001601976767654603,6.117249250378564e-05,2.314207408074341e-05,0.0019198308903665908,0.07281291241208075,5.200676673740869e-06,7.250602028496811e-19,-4.612196041753336e-16,-3.943997160652836e-21,0.20387150951998204,99.50840131985444,500.00000000000006,95,0.9273915925440963,0.1,45.48902368593096,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636182987904673e-05,2.5715955355092603e-07,0.0003209735082876912,0.08922971694750728,0.09018820067332156,0.0012621251226604836,-5.418625617648054e-15,-4.752361698612262e-13,-3.965130632686831e-17,0.1708847366214419,93.70359372607209,500.0,95,1,0.1,58.51897716384602,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,10,0.0016441810344162218,0.0016618424236673778,2.3256402247240185e-05,0,0,0,0.0016019997298302917,6.117364213173025e-05,2.3142133117441037e-05,0.001919087229840581,0.07282427720062663,5.198806198983327e-06,1.6263032587282567e-19,-1.3530843112619095e-16,1.6278914455043585e-21,0.20383954740182772,99.50865517123265,500.00000000000006,95,0.9273915925440963,0.1,45.496156382055474,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636182987904673e-05,2.5715955355092603e-07,0.0003209735082876912,0.08922971694750728,0.09018820067332156,0.0012621251226604836,-5.418625617648054e-15,-4.752361698612262e-13,-3.965130632686831e-17,0.1708847366214419,93.70359372607209,500.0,95,1,0.1,58.51897716384602,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,11,0.0016441810344162218,0.0016618424236673778,2.3256402247240185e-05,0,0,0,0.0016020065062425388,6.117398136748342e-05,2.3142150539875365e-05,0.001918867722141343,0.07282763176698953,5.198254087373073e-06,-3.4558944247975454e-19,-6.505213034913027e-19,3.758708703440958e-21,0.203830115002096,99.50873008580517,500.00000000000006,95,0.9273915925440963,0.1,45.498261752663964,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636182987904673e-05,2.5715955355092603e-07,0.0003209735082876912,0.08922971694750728,0.09018820067332156,0.0012621251226604836,-5.418625617648054e-15,-4.752361698612262e-13,-3.965130632686831e-17,0.1708847366214419,93.70359372607209,500.0,95,1,0.1,58.51897716384602,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,12,0.0016441810344162218,0.0016618424236673778,2.3256402247240185e-05,0,0,0,0.0016020085045300894,6.117408140297081e-05,2.314215567755578e-05,0.0019188029878683067,0.07282862105081297,5.198091266004559e-06,4.0594562216930696e-16,-3.682644467151164e-14,-5.399835038746165e-21,0.203827333496899,99.50875217727211,500.00000000000006,95,0.9273915925440963,0.1,45.49888263922196,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6636182987904673e-05,2.5715955355092603e-07,0.0003209735082876912,0.08922971694750728,0.09018820067332156,0.0012621251226604836,-5.418625617648054e-15,-4.752361698612262e-13,-3.965130632686831e-17,0.1708847366214419,93.70359372607209,500.0,95,1,0.1,58.51897716384602,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,13,0.0016441810344162218,0.0016618424236673778,2.3256402247240185e-05,0,0,0,0.0016020090936406952,6.11741108941607e-05,2.3142157192190755e-05,0.0019187839030709187,0.07282891270903608,5.198043263407349e-06,3.3480298611623938e-15,-2.6273623034145377e-13,9.18501352178882e-21,0.20382651350446185,99.50875869003777,500.00000000000006,95,0.9273915925440963,0.1,45.4990656808637,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714279053392912e-05,9.440749527951356e-08,0.00032750675611020524,0.10632499185934462,0.10751417886370665,0.0010487142006784624,-2.2492858270384275e-14,-2.9425808577981938e-12,-4.5439929488404196e-17,0.1433616907702724,95.61088134908641,500.0,95,1,0.1,69.75364161981277,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,4,0.0016463112313868696,0.0016647243239934551,1.6238044667577545e-05,0,0,0,0.001592953022333639,6.770129167280744e-05,1.6138341081824053e-05,0.002262363978825176,0.06771305570005069,4.227387031363363e-06,-4.675621868843738e-19,3.0357660829594124e-18,1.998468359928115e-21,0.21837116863801975,99.38598773562578,500.0,95,0.9258838981041446,0.1,42.399548616187715,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714279053392912e-05,9.440749527951356e-08,0.00032750675611020524,0.10632499185934462,0.10751417886370665,0.0010487142006784624,-2.2492858270384275e-14,-2.9425808577981938e-12,-4.5439929488404196e-17,0.1433616907702724,95.61088134908641,500.0,95,1,0.1,69.75364161981277,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,5,0.0016463112313868696,0.0016647243239934551,1.6238044667577545e-05,0,0,0,0.0016007290231447482,6.809661622925029e-05,1.6152279726147445e-05,0.002032883863952214,0.071206701671944,3.824960927732695e-06,-1.2124768420176957e-16,-7.422448072835763e-16,-1.516321324483206e-19,0.20760572406473474,99.47182716154644,500.0,95,0.9258838981041446,0.1,44.59818737056785,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714279053392912e-05,9.440749527951356e-08,0.00032750675611020524,0.10632499185934462,0.10751417886370665,0.0010487142006784624,-2.2492858270384275e-14,-2.9425808577981938e-12,-4.5439929488404196e-17,0.1433616907702724,95.61088134908641,500.0,95,1,0.1,69.75364161981277,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,6,0.0016463112313868696,0.0016647243239934551,1.6238044667577545e-05,0,0,0,0.0016031950773994835,6.822198830668136e-05,1.6156699978679863e-05,0.001955052696464545,0.07239157272972298,3.6884818948010197e-06,-4.388335398189391e-15,-5.922322094537025e-13,-4.378630941712699e-19,0.20419169673369392,99.49904874285693,500.0,95,0.9258838981041446,0.1,45.34385643073817,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714279053392912e-05,9.440749527951356e-08,0.00032750675611020524,0.10632499185934462,0.10751417886370665,0.0010487142006784624,-2.2492858270384275e-14,-2.9425808577981938e-12,-4.5439929488404196e-17,0.1433616907702724,95.61088134908641,500.0,95,1,0.1,69.75364161981277,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,7,0.0016463112313868696,0.0016647243239934551,1.6238044667577545e-05,0,0,0,0.0016039498559772475,6.8260360602003e-05,1.615805287049062e-05,0.0019307082396872984,0.07276218250004587,3.6457933730815437e-06,-5.651403824080692e-17,-1.3714073279769146e-14,-5.782323353990685e-20,0.2031467758159195,99.50738036060065,500.0,95,0.9258838981041446,0.1,45.57709047487566,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714279053392912e-05,9.440749527951356e-08,0.00032750675611020524,0.10632499185934462,0.10751417886370665,0.0010487142006784624,-2.2492858270384275e-14,-2.9425808577981938e-12,-4.5439929488404196e-17,0.1433616907702724,95.61088134908641,500.0,95,1,0.1,69.75364161981277,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,8,0.0016463112313868696,0.0016647243239934551,1.6238044667577545e-05,0,0,0,0.0016041751366018568,6.827181367606774e-05,1.6158456671398688e-05,0.001923393484592439,0.07287353924463102,3.6329667968553513e-06,2.2814324214526227e-16,-5.172923721319389e-14,-1.2004045049369538e-20,0.20283489573363084,99.50986711880545,500.0,95,0.9258838981041446,0.1,45.6471700668333,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
