S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6493776285083442e-05,5.569424488715546e-07,0.00032396365594487565,0.08066041446980803,0.08150337870035634,0.0009826474793921212,-1.6696713456276768e-16,-2.990229591715021e-16,-5.4786091028408146e-18,0.18905705911124834,94.57652427646083,500.0,95,1,0.1,52.8940841828901,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,4,0.0016454411581020836,0.0016626373013263573,2.0045627302129507e-05,0,0,0,0.001595604508185407,6.41416738980235e-05,1.983751074338432e-05,0.0021427272223810195,0.06872733423041545,8.947973360912933e-06,-6.776263578034403e-19,1.1926223897340549e-17,-5.558653716356346e-22,0.2155524406045081,98.96178575203241,500.0,95,0.9267679169971393,0.1,42.9950092143729,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6493776285083442e-05,5.569424488715546e-07,0.00032396365594487565,0.08066041446980803,0.08150337870035634,0.0009826474793921212,-1.6696713456276768e-16,-2.990229591715021e-16,-5.4786091028408146e-18,0.18905705911124834,94.57652427646083,500.0,95,1,0.1,52.8940841828901,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,5,0.0016454411581020836,0.0016626373013263573,2.0045627302129507e-05,0,0,0,0.0016031349756159747,6.45075165132612e-05,1.98680085757754e-05,0.0019183170015527095,0.07246504781861672,8.053882495055321e-06,-3.790641845552445e-16,-6.718800862892671e-15,-7.560298449836664e-19,0.20438755736093447,99.11392782237732,500.0,95,0.9267679169971393,0.1,45.34365638317847,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6493776285083442e-05,5.569424488715546e-07,0.00032396365594487565,0.08066041446980803,0.08150337870035634,0.0009826474793921212,-1.6696713456276768e-16,-2.990229591715021e-16,-5.4786091028408146e-18,0.18905705911124834,94.57652427646083,500.0,95,1,0.1,52.8940841828901,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,6,0.0016454411581020836,0.0016626373013263573,2.0045627302129507e-05,0,0,0,0.001605544856261437,6.462459283930047e-05,1.9877768027370694e-05,0.001841230603443895,0.07374893831790912,7.746773999061314e-06,-1.0232158002831948e-18,1.0842021724855044e-17,-4.896909226313924e-21,0.200814675161209,99.16261400938558,500.0,95,0.9267679169971393,0.1,46.15040789489878,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6493776285083442e-05,5.569424488715546e-07,0.00032396365594487565,0.08066041446980803,0.08150337870035634,0.0009826474793921212,-1.6696713456276768e-16,-2.990229591715021e-16,-5.4786091028408146e-18,0.18905705911124834,94.57652427646083,500.0,95,1,0.1,52.8940841828901,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,7,0.0016454411581020836,0.0016626373013263573,2.0045627302129507e-05,0,0,0,0.0016062876952787667,6.466068130064067e-05,1.988077634567458e-05,0.0018169127932141829,0.07415395612151605,7.649893270178824e-06,-6.351391851691646e-17,-1.4715442406276757e-14,-1.359752578139169e-19,0.19971334518407083,99.17762136365064,500.0,95,0.9267679169971393,0.1,46.4049067999417,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6493776285083442e-05,5.569424488715546e-07,0.00032396365594487565,0.08066041446980803,0.08150337870035634,0.0009826474793921212,-1.6696713456276768e-16,-2.990229591715021e-16,-5.4786091028408146e-18,0.18905705911124834,94.57652427646083,500.0,95,1,0.1,52.8940841828901,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,8,0.0016454411581020836,0.0016626373013263573,2.0045627302129507e-05,0,0,0,0.0016065105933616769,6.467151009539002e-05,1.9881679028908888e-05,0.001809563531409565,0.074276359481517,7.620614246276839e-06,2.270841121480155e-15,-5.343427523368804e-13,-3.806354306724012e-20,0.19938287749208702,99.1821245065092,500.0,95,0.9267679169971393,0.1,46.48182073879038,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6493776285083442e-05,5.569424488715546e-07,0.00032396365594487565,0.08066041446980803,0.08150337870035634,0.0009826474793921212,-1.6696713456276768e-16,-2.990229591715021e-16,-5.4786091028408146e-18,0.18905705911124834,94.57652427646083,500.0,95,1,0.1,52.8940841828901,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,9,0.0016454411581020836,0.0016626373013263573,2.0045627302129507e-05,0,0,0,0.001606576613618658,6.467471736465792e-05,1.988194639494215e-05,0.0018073820728930097,0.07431269208977456,7.61192344481125e-06,-1.6263032587282567e-19,-2.168404344971009e-19,-3.0704944337968387e-21,0.19928499610651682,99.18345829381967,500.0,95,0.9267679169971393,0.1,46.5046508820858,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6493776285083442e-05,5.569424488715546e-07,0.00032396365594487565,0.08066041446980803,0.08150337870035634,0.0009826474793921212,-1.6696713456276768e-16,-2.990229591715021e-16,-5.4786091028408146e-18,0.18905705911124834,94.57652427646083,500.0,95,1,0.1,52.8940841828901,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,10,0.0016454411581020836,0.0016626373013263573,2.0045627302129507e-05,0,0,0,0.0016065960652302967,6.467566247043288e-05,1.9882025169256026e-05,0.001806738938882669,0.07432340360958883,7.6093612370138696e-06,1.2874900798265365e-19,2.168404344971009e-19,-2.779326858178173e-21,0.19925615722108514,99.18385126886949,500.0,95,0.9267679169971393,0.1,46.51138162665868,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6493776285083442e-05,5.569424488715546e-07,0.00032396365594487565,0.08066041446980803,0.08150337870035634,0.0009826474793921212,-1.6696713456276768e-16,-2.990229591715021e-16,-5.4786091028408146e-18,0.18905705911124834,94.57652427646083,500.0,95,1,0.1,52.8940841828901,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,11,0.0016454411581020836,0.0016626373013263573,2.0045627302129507e-05,0,0,0,0.0016066017850222562,6.467594035224278e-05,1.988204833302808e-05,0.0018065497883547042,0.07432655394777243,7.608607672515033e-06,1.6067198569877372e-16,-1.8362264833649e-14,-3.671358430755358e-20,0.19924767708333127,99.18396682410608,500.0,95,0.9267679169971393,0.1,46.51336118762065,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6493776285083442e-05,5.569424488715546e-07,0.00032396365594487565,0.08066041446980803,0.08150337870035634,0.0009826474793921212,-1.6696713456276768e-16,-2.990229591715021e-16,-5.4786091028408146e-18,0.18905705911124834,94.57652427646083,500.0,95,1,0.1,52.8940841828901,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,12,0.0016454411581020836,0.0016626373013263573,2.0045627302129507e-05,0,0,0,0.0016066034657704472,6.467602200615947e-05,1.988205513965028e-05,0.001806494203857554,0.07432747971818922,7.60838622717214e-06,5.421010862427522e-19,-9.80118763926896e-17,6.352747104407253e-22,0.19924518521180937,99.18400077975184,500.0,95,0.9267679169971393,0.1,46.51394290968339,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6493776285083442e-05,5.569424488715546e-07,0.00032396365594487565,0.08066041446980803,0.08150337870035634,0.0009826474793921212,-1.6696713456276768e-16,-2.990229591715021e-16,-5.4786091028408146e-18,0.18905705911124834,94.57652427646083,500.0,95,1,0.1,52.8940841828901,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,13,0.0016454411581020836,0.0016626373013263573,2.0045627302129507e-05,0,0,0,0.0016066039595355114,6.467604599416654e-05,1.9882057139279877e-05,0.0018064778741244132,0.07432775169301631,7.608321170482123e-06,1.7842579627322386e-16,-1.465017343549313e-14,-1.1567293685941539e-20,0.19924445315895983,99.18401075514232,500.0,95,0.9267679169971393,0.1,46.51411380861638,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
