S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6383238645782933e-05,8.605215870109993e-07,0.00032763144442306155,0.0862227122923995,0.08710032841931459,0.0008429664622863901,-1.6696713456276768e-17,3.133344278483108e-16,-9.961107459710572e-19,0.1768736533250082,95.64728230651312,500.0,95,1,0.1,56.537532933889466,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,4,0.001646940136507731,0.0016637034832574984,1.6101503461887334e-05,0,0,0,0.0015962524485432826,6.81113911351399e-05,1.5901895630577022e-05,0.00214485164229378,0.06751754630473417,8.446413754379555e-06,-5.082197683525802e-19,2.6020852139652106e-18,-6.352747104407253e-22,0.21883270928790677,98.76031557063732,500.0,95,0.9259915272382582,0.1,42.315041944665566,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6383238645782933e-05,8.605215870109993e-07,0.00032763144442306155,0.0862227122923995,0.08710032841931459,0.0008429664622863901,-1.6696713456276768e-17,3.133344278483108e-16,-9.961107459710572e-19,0.1768736533250082,95.64728230651312,500.0,95,1,0.1,56.537532933889466,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,5,0.001646940136507731,0.0016637034832574984,1.6101503461887334e-05,0,0,0,0.0016036542811474583,6.847263793012075e-05,1.5930218972892802e-05,0.0019281050302432364,0.07105722161822924,7.629616697743537e-06,-7.272286071946521e-17,-9.90960785651751e-17,-2.1525224772099907e-19,0.20788460526908886,98.93622052499651,500.0,95,0.9259915272382582,0.1,44.543535392610785,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6383238645782933e-05,8.605215870109993e-07,0.00032763144442306155,0.0862227122923995,0.08710032841931459,0.0008429664622863901,-1.6696713456276768e-17,3.133344278483108e-16,-9.961107459710572e-19,0.1768736533250082,95.64728230651312,500.0,95,1,0.1,56.537532933889466,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,6,0.001646940136507731,0.0016637034832574984,1.6101503461887334e-05,0,0,0,0.0016060233387762384,6.858826031249957e-05,1.5939283835431678e-05,0.001853826066415186,0.07227022502592932,7.3497191538645255e-06,-8.010898801952271e-16,-1.1329891018430072e-13,-3.3966021184897444e-19,0.20438059809543807,98.992518761744,500.0,95,0.9259915272382582,0.1,45.30721290901864,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6383238645782933e-05,8.605215870109993e-07,0.00032763144442306155,0.0862227122923995,0.08710032841931459,0.0008429664622863901,-1.6696713456276768e-17,3.133344278483108e-16,-9.961107459710572e-19,0.1768736533250082,95.64728230651312,500.0,95,1,0.1,56.537532933889466,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,7,0.001646940136507731,0.0016637034832574984,1.6101503461887334e-05,0,0,0,0.0016067552252764297,6.862398019936628e-05,1.5942084288878585e-05,0.0018303609243175809,0.07265341901051585,7.261298231632263e-06,-3.318336274163447e-17,-6.682588510331655e-15,-8.58679650279047e-20,0.20329808634279675,99.00991125837349,500.0,95,0.9259915272382582,0.1,45.54846255054618,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6383238645782933e-05,8.605215870109993e-07,0.00032763144442306155,0.0862227122923995,0.08710032841931459,0.0008429664622863901,-1.6696713456276768e-17,3.133344278483108e-16,-9.961107459710572e-19,0.1768736533250082,95.64728230651312,500.0,95,1,0.1,56.537532933889466,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,8,0.001646940136507731,0.0016637034832574984,1.6101503461887334e-05,0,0,0,0.0016069756405945757,6.863473761965879e-05,1.594292767479074e-05,0.001823245109930686,0.07276962274094909,7.234484553677611e-06,2.4058446207453343e-16,-6.407071054259639e-14,-4.1081097941833566e-20,0.20297207656899316,99.01514919105568,500.0,95,0.9259915272382582,0.1,45.62162159894443,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6383238645782933e-05,8.605215870109993e-07,0.00032763144442306155,0.0862227122923995,0.08710032841931459,0.0008429664622863901,-1.6696713456276768e-17,3.133344278483108e-16,-9.961107459710572e-19,0.1768736533250082,95.64728230651312,500.0,95,1,0.1,56.537532933889466,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,9,0.001646940136507731,0.0016637034832574984,1.6101503461887334e-05,0,0,0,0.0016070412063397496,6.863793745965138e-05,1.5943178552207406e-05,0.0018211239939999822,0.072804261303641,7.2264918045916064e-06,6.23802496203113e-16,-9.217344769385516e-14,-1.291725244562808e-20,0.20287510022669247,99.01670729038014,500.0,95,0.9259915272382582,0.1,45.64342919380229,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6383238645782933e-05,8.605215870109993e-07,0.00032763144442306155,0.0862227122923995,0.08710032841931459,0.0008429664622863901,-1.6696713456276768e-17,3.133344278483108e-16,-9.961107459710572e-19,0.1768736533250082,95.64728230651312,500.0,95,1,0.1,56.537532933889466,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,10,0.001646940136507731,0.0016637034832574984,1.6101503461887334e-05,0,0,0,0.001607060611722034,6.863888465129853e-05,1.5943252803977974e-05,0.001820495821856681,0.07281451957378304,7.22412473814995e-06,2.567072260057507e-15,-2.7739616159649927e-13,3.544303488667213e-20,0.20284639830491058,99.01716843843842,500.0,95,0.9259915272382582,0.1,45.64988754921568,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6383238645782933e-05,8.605215870109993e-07,0.00032763144442306155,0.0862227122923995,0.08710032841931459,0.0008429664622863901,-1.6696713456276768e-17,3.133344278483108e-16,-9.961107459710572e-19,0.1768736533250082,95.64728230651312,500.0,95,1,0.1,56.537532933889466,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,11,0.001646940136507731,0.0016637034832574984,1.6101503461887334e-05,0,0,0,0.0016070663442802645,6.863916443380261e-05,1.594327473873595e-05,0.0018203102194239737,0.07281755052617442,7.223425354573622e-06,9.825582188149884e-19,-1.706534219492184e-16,-2.117582368135751e-22,0.20283791942439208,99.01730466644983,500.0,95,0.9259915272382582,0.1,45.65179577201401,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6383238645782933e-05,8.605215870109993e-07,0.00032763144442306155,0.0862227122923995,0.08710032841931459,0.0008429664622863901,-1.6696713456276768e-17,3.133344278483108e-16,-9.961107459710572e-19,0.1768736533250082,95.64728230651312,500.0,95,1,0.1,56.537532933889466,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,12,0.001646940136507731,0.0016637034832574984,1.6101503461887334e-05,0,0,0,0.0016070680365951905,6.863924702772604e-05,1.5943281214123263e-05,0.0018202554244571808,0.0728184453470865,7.223218877212297e-06,1.1519648082658485e-19,0.0,9.26442286059391e-22,0.20283541637141378,99.01734488249133,500.0,95,0.9259915272382582,0.1,45.65235912956476,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6383238645782933e-05,8.605215870109993e-07,0.00032763144442306155,0.0862227122923995,0.08710032841931459,0.0008429664622863901,-1.6696713456276768e-17,3.133344278483108e-16,-9.961107459710572e-19,0.1768736533250082,95.64728230651312,500.0,95,1,0.1,56.537532933889466,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,13,0.001646940136507731,0.0016637034832574984,1.6101503461887334e-05,0,0,0,0.0016070685360702437,6.863927140472334e-05,1.5943283125289075e-05,0.0018202392518429141,0.07281870945151611,7.2231579358719655e-06,4.743384504624082e-20,-1.4094628242311558e-17,-2.752857078576476e-21,0.20283467761263677,99.01735675197804,500.0,95,0.9259915272382582,0.1,45.65252540330747,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
