S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713626456801277e-05,4.162156846701557e-07,0.0003254670006375317,0.09299516630614911,0.09398917059462322,0.0010413879343536725,-1.0555792351318871e-15,-5.198120579807952e-14,-1.2878288930054382e-17,0.16395714799253824,95.01540411131819,500.0,95,1,0.1,60.99154640366825,ddFc,0.287532071686259,0.5598124936026443,0.0035408936408651,1822.370115746617,2490.38780249913,3890.800390291218,4,0.0016458525756806253,0.0016634447214168553,1.8430753792042902e-05,0,0,0,0.001600602692544834,6.60218113307163e-05,1.8220435668966064e-05,0.0020040788725234175,0.07074850326091081,9.31481095105168e-06,-1.2874900798265365e-18,2.1033522146218786e-17,-8.020343219314156e-21,0.20917147142714104,98.85887400238813,500.0,95,0.926402672386539,0.1,44.28915023955478,coeFc,0.0193645500237861,0.1061669198097628,0.001819077575963,276.2785512292136,2205.928406266077,1229.1514010341157
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713626456801277e-05,4.162156846701557e-07,0.0003254670006375317,0.09299516630614911,0.09398917059462322,0.0010413879343536725,-1.0555792351318871e-15,-5.198120579807952e-14,-1.2878288930054382e-17,0.16395714799253824,95.01540411131819,500.0,95,1,0.1,60.99154640366825,ddFc,0.287532071686259,0.5598124936026443,0.0035408936408651,1822.370115746617,2490.38780249913,3890.800390291218,5,0.0016458525756806253,0.0016634447214168553,1.8430753792042902e-05,0,0,0,0.0016070113876133422,6.633013637434919e-05,1.824941034226875e-05,0.0018030117736537517,0.07413821625943905,8.417980790170323e-06,2.710505431213761e-19,4.336808689942018e-19,2.8322664173815668e-21,0.19956930370610598,99.01608229473261,500.0,95,0.926402672386539,0.1,46.4200984411309,coeFc,0.0193645500237861,0.1061669198097628,0.001819077575963,276.2785512292136,2205.928406266077,1229.1514010341157
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713626456801277e-05,4.162156846701557e-07,0.0003254670006375317,0.09299516630614911,0.09398917059462322,0.0010413879343536725,-1.0555792351318871e-15,-5.198120579807952e-14,-1.2878288930054382e-17,0.16395714799253824,95.01540411131819,500.0,95,1,0.1,60.99154640366825,ddFc,0.287532071686259,0.5598124936026443,0.0035408936408651,1822.370115746617,2490.38780249913,3890.800390291218,6,0.0016458525756806253,0.0016634447214168553,1.8430753792042902e-05,0,0,0,0.0016089597788106565,6.64238746235356e-05,1.8258218998218215e-05,0.0017379899331207839,0.07523436524732528,8.127975112248715e-06,-8.829471442178827e-18,-2.7777259659078624e-16,-2.9460864696688634e-20,0.196650078120945,99.06387554317406,500.0,95,0.926402672386539,0.1,47.10919422146259,coeFc,0.0193645500237861,0.1061669198097628,0.001819077575963,276.2785512292136,2205.928406266077,1229.1514010341157
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713626456801277e-05,4.162156846701557e-07,0.0003254670006375317,0.09299516630614911,0.09398917059462322,0.0010413879343536725,-1.0555792351318871e-15,-5.198120579807952e-14,-1.2878288930054382e-17,0.16395714799253824,95.01540411131819,500.0,95,1,0.1,60.99154640366825,ddFc,0.287532071686259,0.5598124936026443,0.0035408936408651,1822.370115746617,2490.38780249913,3890.800390291218,7,0.0016458525756806253,0.0016634447214168553,1.8430753792042902e-05,0,0,0,0.0016095299233854186,6.645130461945629e-05,1.8260796611354997e-05,0.0017185963296504564,0.07556130544338793,8.041477383150381e-06,-1.1384122811097797e-17,-4.891486521385602e-15,-3.5390095327468736e-20,0.195795845562535,99.07786093501352,500.0,95,0.926402672386539,0.1,47.314725689144225,coeFc,0.0193645500237861,0.1061669198097628,0.001819077575963,276.2785512292136,2205.928406266077,1229.1514010341157
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713626456801277e-05,4.162156846701557e-07,0.0003254670006375317,0.09299516630614911,0.09398917059462322,0.0010413879343536725,-1.0555792351318871e-15,-5.198120579807952e-14,-1.2878288930054382e-17,0.16395714799253824,95.01540411131819,500.0,95,1,0.1,60.99154640366825,ddFc,0.287532071686259,0.5598124936026443,0.0035408936408651,1822.370115746617,2490.38780249913,3890.800390291218,8,0.0016458525756806253,0.0016634447214168553,1.8430753792042902e-05,0,0,0,0.0016096927637943865,6.645913896886777e-05,1.8261532809783466e-05,0.0017130261671479668,0.07565520804970084,8.016633813054076e-06,1.4230153513872246e-19,0.0,-1.2705494208814505e-21,0.1955518660884099,99.08185533717837,500.0,95,0.926402672386539,0.1,47.373757710279676,coeFc,0.0193645500237861,0.1061669198097628,0.001819077575963,276.2785512292136,2205.928406266077,1229.1514010341157
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713626456801277e-05,4.162156846701557e-07,0.0003254670006375317,0.09299516630614911,0.09398917059462322,0.0010413879343536725,-1.0555792351318871e-15,-5.198120579807952e-14,-1.2878288930054382e-17,0.16395714799253824,95.01540411131819,500.0,95,1,0.1,60.99154640366825,ddFc,0.287532071686259,0.5598124936026443,0.0035408936408651,1822.370115746617,2490.38780249913,3890.800390291218,9,0.0016458525756806253,0.0016634447214168553,1.8430753792042902e-05,0,0,0,0.001609738772794463,6.646135243970723e-05,1.8261740815606925e-05,0.001711449851759683,0.07568178180276536,8.009603263843606e-06,-1.0842021724855044e-19,2.168404344971009e-19,2.8322664173815668e-21,0.19548293202621583,99.08298391729944,500.0,95,0.926402672386539,0.1,47.39046334041587,coeFc,0.0193645500237861,0.1061669198097628,0.001819077575963,276.2785512292136,2205.928406266077,1229.1514010341157
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713626456801277e-05,4.162156846701557e-07,0.0003254670006375317,0.09299516630614911,0.09398917059462322,0.0010413879343536725,-1.0555792351318871e-15,-5.198120579807952e-14,-1.2878288930054382e-17,0.16395714799253824,95.01540411131819,500.0,95,1,0.1,60.99154640366825,ddFc,0.287532071686259,0.5598124936026443,0.0035408936408651,1822.370115746617,2490.38780249913,3890.800390291218,10,0.0016458525756806253,0.0016634447214168553,1.8430753792042902e-05,0,0,0,0.001609751718559304,6.64619753164135e-05,1.826179934326319e-05,0.0017110061134810186,0.07568926240727536,8.007624139608536e-06,2.133384614799727e-14,-2.349114826272203e-12,5.716413602782459e-19,0.1954635359149108,99.08330147162698,500.0,95,0.926402672386539,0.1,47.39516596025463,coeFc,0.0193645500237861,0.1061669198097628,0.001819077575963,276.2785512292136,2205.928406266077,1229.1514010341157
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713626456801277e-05,4.162156846701557e-07,0.0003254670006375317,0.09299516630614911,0.09398917059462322,0.0010413879343536725,-1.0555792351318871e-15,-5.198120579807952e-14,-1.2878288930054382e-17,0.16395714799253824,95.01540411131819,500.0,95,1,0.1,60.99154640366825,ddFc,0.287532071686259,0.5598124936026443,0.0035408936408651,1822.370115746617,2490.38780249913,3890.800390291218,11,0.0016458525756806253,0.0016634447214168553,1.8430753792042902e-05,0,0,0,0.0016097553559827073,6.646215031643286e-05,1.8261815787889112e-05,0.0017108814222258997,0.07569136447015229,8.007068002284779e-06,1.6263032587282567e-19,-8.673617379884035e-19,1.6675961149069038e-21,0.19545808586996155,99.08339069546507,500.0,95,0.926402672386539,0.1,47.39648750079725,coeFc,0.0193645500237861,0.1061669198097628,0.001819077575963,276.2785512292136,2205.928406266077,1229.1514010341157
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713626456801277e-05,4.162156846701557e-07,0.0003254670006375317,0.09299516630614911,0.09398917059462322,0.0010413879343536725,-1.0555792351318871e-15,-5.198120579807952e-14,-1.2878288930054382e-17,0.16395714799253824,95.01540411131819,500.0,95,1,0.1,60.99154640366825,ddFc,0.287532071686259,0.5598124936026443,0.0035408936408651,1822.370115746617,2490.38780249913,3890.800390291218,12,0.0016458525756806253,0.0016634447214168553,1.8430753792042902e-05,0,0,0,0.0016097563774553315,6.646219946012146e-05,1.826182040594763e-05,0.0017108464040138513,0.0756919548122415,8.006911817003071e-06,6.098637220230962e-20,-2.3852447794681098e-18,-6.3792168840089494e-21,0.19545655542457296,99.08341575173012,500.0,95,0.926402672386539,0.1,47.396858620279914,coeFc,0.0193645500237861,0.1061669198097628,0.001819077575963,276.2785512292136,2205.928406266077,1229.1514010341157
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6713626456801277e-05,4.162156846701557e-07,0.0003254670006375317,0.09299516630614911,0.09398917059462322,0.0010413879343536725,-1.0555792351318871e-15,-5.198120579807952e-14,-1.2878288930054382e-17,0.16395714799253824,95.01540411131819,500.0,95,1,0.1,60.99154640366825,ddFc,0.287532071686259,0.5598124936026443,0.0035408936408651,1822.370115746617,2490.38780249913,3890.800390291218,13,0.0016458525756806253,0.0016634447214168553,1.8430753792042902e-05,0,0,0,0.0016097566642682569,6.646221325886493e-05,1.8261821702623465e-05,0.0017108365713699371,0.07569212057237634,8.006867962272353e-06,1.8295911660692887e-19,-5.421010862427522e-18,-1.7734752333136913e-21,0.19545612570036078,99.08342278712242,500.0,95,0.926402672386539,0.1,47.39696282564906,coeFc,0.0193645500237861,0.1061669198097628,0.001819077575963,276.2785512292136,2205.928406266077,1229.1514010341157
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723355122256752e-05,1.7168003760973856e-07,0.0003306993939084492,0.10997147062146274,0.11120248770340431,0.0008543956734638514,-2.736526283353413e-16,-1.3908145468644051e-14,-3.161126959153049e-18,0.13859979239022546,96.54292598029946,500.0,95,1,0.1,72.15018022426153,ddFc,0.287532071686259,0.5598124936026443,0.0035408936408651,1822.370115746617,2490.38780249913,3890.800390291218,4,0.0016474747099350009,0.0016659164885029858,1.2799640273564398e-05,0,0,0,0.001603112292614348,7.171780801655071e-05,1.2656523174286051e-05,0.0019835766609040562,0.07128140183616004,6.399194522086107e-06,-3.8624702394796095e-19,8.456776945386935e-18,-2.6469779601696886e-21,0.20691409187830584,98.88186623827286,499.99999999999994,95,0.925174930156219,0.1,44.71299763866977,coeFc,0.0193645500237861,0.1061669198097628,0.001819077575963,276.2785512292136,2205.928406266077,1229.1514010341157
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723355122256752e-05,1.7168003760973856e-07,0.0003306993939084492,0.10997147062146274,0.11120248770340431,0.0008543956734638514,-2.736526283353413e-16,-1.3908145468644051e-14,-3.161126959153049e-18,0.13859979239022546,96.54292598029946,500.0,95,1,0.1,72.15018022426153,ddFc,0.287532071686259,0.5598124936026443,0.0035408936408651,1822.370115746617,2490.38780249913,3890.800390291218,5,0.0016474747099350009,0.0016659164885029858,1.2799640273564398e-05,0,0,0,0.001608996226304528,7.200903632689533e-05,1.2674975583871941e-05,0.001796509074155943,0.07441741282433348,5.820428071142448e-06,-4.631576155586514e-16,-1.101137410419728e-14,-7.108724009831716e-19,0.19815835565722792,99.02602973968003,499.99999999999994,95,0.925174930156219,0.1,46.68866609675426,coeFc,0.0193645500237861,0.1061669198097628,0.001819077575963,276.2785512292136,2205.928406266077,1229.1514010341157
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723355122256752e-05,1.7168003760973856e-07,0.0003306993939084492,0.10997147062146274,0.11120248770340431,0.0008543956734638514,-2.736526283353413e-16,-1.3908145468644051e-14,-3.161126959153049e-18,0.13859979239022546,96.54292598029946,500.0,95,1,0.1,72.15018022426153,ddFc,0.287532071686259,0.5598124936026443,0.0035408936408651,1822.370115746617,2490.38780249913,3890.800390291218,6,0.0016474747099350009,0.0016659164885029858,1.2799640273564398e-05,0,0,0,0.001610759170750727,7.209629435845766e-05,1.2680504102109015e-05,0.001737197672165381,0.07541168651293938,5.636934233329471e-06,-4.607859233063394e-19,3.2526065174565133e-18,1.6278914455043585e-21,0.19553500988818512,99.06922250228047,499.99999999999994,95,0.925174930156219,0.1,47.31505272049601,coeFc,0.0193645500237861,0.1061669198097628,0.001819077575963,276.2785512292136,2205.928406266077,1229.1514010341157
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723355122256752e-05,1.7168003760973856e-07,0.0003306993939084492,0.10997147062146274,0.11120248770340431,0.0008543956734638514,-2.736526283353413e-16,-1.3908145468644051e-14,-3.161126959153049e-18,0.13859979239022546,96.54292598029946,500.0,95,1,0.1,72.15018022426153,ddFc,0.287532071686259,0.5598124936026443,0.0035408936408651,1822.370115746617,2490.38780249913,3890.800390291218,7,0.0016474747099350009,0.0016659164885029858,1.2799640273564398e-05,0,0,0,0.0016112689303033484,7.212152522722911e-05,1.2682102683473823e-05,0.0017197498594209396,0.07570417463522974,5.582955431188316e-06,-1.5585406229479126e-19,2.3852447794681098e-18,3.3087224502121107e-22,0.19477646390530579,99.08171177018677,499.99999999999994,95,0.925174930156219,0.1,47.499318531935664,coeFc,0.0193645500237861,0.1061669198097628,0.001819077575963,276.2785512292136,2205.928406266077,1229.1514010341157
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723355122256752e-05,1.7168003760973856e-07,0.0003306993939084492,0.10997147062146274,0.11120248770340431,0.0008543956734638514,-2.736526283353413e-16,-1.3908145468644051e-14,-3.161126959153049e-18,0.13859979239022546,96.54292598029946,500.0,95,1,0.1,72.15018022426153,ddFc,0.287532071686259,0.5598124936026443,0.0035408936408651,1822.370115746617,2490.38780249913,3890.800390291218,8,0.0016474747099350009,0.0016659164885029858,1.2799640273564398e-05,0,0,0,0.0016114131349281766,7.212866272561825e-05,1.2682554902180164e-05,0.0017147894035708273,0.07578732971905147,5.56760912759092e-06,5.171644362755856e-17,-2.322014108768755e-14,-8.115634425880265e-20,0.1945618807110391,99.08524482812182,499.99999999999994,95,0.925174930156219,0.1,47.55170574909672,coeFc,0.0193645500237861,0.1061669198097628,0.001819077575963,276.2785512292136,2205.928406266077,1229.1514010341157
