S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769467161839493e-05,2.4732771111570167e-07,0.00034089798725794353,0.1375519816407742,0.1391269976714055,0.00014834602840221658,-1.9225289762947462e-14,-4.20163686828956e-13,-1.0281709430246325e-17,0.11077566176405393,99.52025844894008,500.0,95,1,0.1,90.27253677165521,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,4,0.0016510721249546809,0.0016699774510249615,1.7806358688621843e-06,0,0,0,0.0016034086729535071,8.261843944971407e-05,1.7714907058279696e-06,0.0021274184244665178,0.07085044547473157,4.081867241069961e-07,-6.466547674936762e-15,-7.588916474399188e-14,-4.823141259286445e-19,0.2067653381243418,99.48641026533636,500.0,95,0.9228798404934613,0.1,44.63416590349742,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769467161839493e-05,2.4732771111570167e-07,0.00034089798725794353,0.1375519816407742,0.1391269976714055,0.00014834602840221658,-1.9225289762947462e-14,-4.20163686828956e-13,-1.0281709430246325e-17,0.11077566176405393,99.52025844894008,500.0,95,1,0.1,90.27253677165521,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,5,0.0016510721249546809,0.0016699774510249615,1.7806358688621843e-06,0,0,0,0.0016091582238748374,8.291999165644805e-05,1.7725464462856346e-06,0.0019450741722160003,0.07364965785833284,3.7540115609409747e-07,-1.940721888749053e-17,1.945058697438995e-16,-3.447688793121019e-21,0.19886899376682746,99.54570034682504,500.0,95,0.9228798404934613,0.1,46.40642178617002,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769467161839493e-05,2.4732771111570167e-07,0.00034089798725794353,0.1375519816407742,0.1391269976714055,0.00014834602840221658,-1.9225289762947462e-14,-4.20163686828956e-13,-1.0281709430246325e-17,0.11077566176405393,99.52025844894008,500.0,95,1,0.1,90.27253677165521,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,6,0.0016510721249546809,0.0016699774510249615,1.7806358688621843e-06,0,0,0,0.0016108723284992239,8.300989300338115e-05,1.7728611810591893e-06,0.0018878761041376821,0.07452769404318546,3.651174536833508e-07,-7.250602028496811e-19,-7.37257477290143e-18,-3.192917164454687e-22,0.19651491779238497,99.56337576149339,500.0,95,0.9228798404934613,0.1,46.96232992695596,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769467161839493e-05,2.4732771111570167e-07,0.00034089798725794353,0.1375519816407742,0.1391269976714055,0.00014834602840221658,-1.9225289762947462e-14,-4.20163686828956e-13,-1.0281709430246325e-17,0.11077566176405393,99.52025844894008,500.0,95,1,0.1,90.27253677165521,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,7,0.0016510721249546809,0.0016699774510249615,1.7806358688621843e-06,0,0,0,0.0016113679430116536,8.303588692287502e-05,1.772952182998652e-06,0.0018710816217446084,0.07478550244673639,3.6209796306845256e-07,9.150191997327195e-16,-1.9617163796170622e-13,1.795809109852623e-21,0.19583426330393822,99.56848640432914,500.0,95,0.9228798404934613,0.1,47.12555529984737,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769467161839493e-05,2.4732771111570167e-07,0.00034089798725794353,0.1375519816407742,0.1391269976714055,0.00014834602840221658,-1.9225289762947462e-14,-4.20163686828956e-13,-1.0281709430246325e-17,0.11077566176405393,99.52025844894008,500.0,95,1,0.1,90.27253677165521,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,8,0.0016510721249546809,0.0016699774510249615,1.7806358688621843e-06,0,0,0,0.0016115085723479598,8.304326264532878e-05,1.772978004562118e-06,0.0018662949455848792,0.07485898165409005,3.6123736363973814e-07,6.9804798334856255e-15,-1.702154693236646e-12,2.3289270146430494e-20,0.1956411294926495,99.56993653593199,500.0,95,0.9228798404934613,0.1,47.172076898489536,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769467161839493e-05,2.4732771111570167e-07,0.00034089798725794353,0.1375519816407742,0.1391269976714055,0.00014834602840221658,-1.9225289762947462e-14,-4.20163686828956e-13,-1.0281709430246325e-17,0.11077566176405393,99.52025844894008,500.0,95,1,0.1,90.27253677165521,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,9,0.0016510721249546809,0.0016699774510249615,1.7806358688621843e-06,0,0,0,0.0016115481469539412,8.30453382257974e-05,1.772985271026147e-06,0.0018649462212976108,0.0748796856218949,3.6099487568586725e-07,4.526544070126981e-18,-5.347285114698508e-16,-4.301339185275744e-22,0.19558677937429048,99.57034461846902,500.0,95,0.9228798404934613,0.1,47.185185187152385,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769467161839493e-05,2.4732771111570167e-07,0.00034089798725794353,0.1375519816407742,0.1391269976714055,0.00014834602840221658,-1.9225289762947462e-14,-4.20163686828956e-13,-1.0281709430246325e-17,0.11077566176405393,99.52025844894008,500.0,95,1,0.1,90.27253677165521,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,10,0.0016510721249546809,0.0016699774510249615,1.7806358688621843e-06,0,0,0,0.0016115592487464837,8.30459205186267e-05,1.7729873094746618e-06,0.0018645677308248123,0.07488549574542785,3.609268266532801e-07,1.3057588864329173e-15,-1.2970831006486883e-13,6.849882652551622e-21,0.19557153268453284,99.57045909715332,500.0,95,0.9228798404934613,0.1,47.18886372804139,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769467161839493e-05,2.4732771111570167e-07,0.00034089798725794353,0.1375519816407742,0.1391269976714055,0.00014834602840221658,-1.9225289762947462e-14,-4.20163686828956e-13,-1.0281709430246325e-17,0.11077566176405393,99.52025844894008,500.0,95,1,0.1,90.27253677165521,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,11,0.0016510721249546809,0.0016699774510249615,1.7806358688621843e-06,0,0,0,0.0016115623596878626,8.304608368181737e-05,1.772987880687878e-06,0.0018644616599469536,0.0748871240159868,3.609077561060016e-07,1.1180834903756764e-18,-8.196568423990414e-17,-3.639594695233322e-23,0.19556726024825624,99.57049117632381,500.0,95,0.9228798404934613,0.1,47.189894633792115,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769467161839493e-05,2.4732771111570167e-07,0.00034089798725794353,0.1375519816407742,0.1391269976714055,0.00014834602840221658,-1.9225289762947462e-14,-4.20163686828956e-13,-1.0281709430246325e-17,0.11077566176405393,99.52025844894008,500.0,95,1,0.1,90.27253677165521,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,12,0.0016510721249546809,0.0016699774510249615,1.7806358688621843e-06,0,0,0,0.0016115632311086863,8.304612938607765e-05,1.7729880406932408e-06,0.001864431947039342,0.07488758013225834,3.6090241400426976e-07,3.117081245895825e-17,-2.658463726934457e-15,3.308722450212111e-24,0.1955660634786576,99.57050016217912,500.0,95,0.9228798404934613,0.1,47.19018341309388,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.769467161839493e-05,2.4732771111570167e-07,0.00034089798725794353,0.1375519816407742,0.1391269976714055,0.00014834602840221658,-1.9225289762947462e-14,-4.20163686828956e-13,-1.0281709430246325e-17,0.11077566176405393,99.52025844894008,500.0,95,1,0.1,90.27253677165521,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,13,0.0016510721249546809,0.0016699774510249615,1.7806358688621843e-06,0,0,0,0.0016115634751140769,8.304614218366193e-05,1.772988085500005e-06,0.001864423624827152,0.07488770788488472,3.609009177454913e-07,2.2075555630458182e-14,-1.5921112084954503e-12,1.3905071533138906e-19,0.19556572849324083,99.57050267851415,500.0,95,0.9228798404934613,0.1,47.190264245371495,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7882641291467445e-05,8.424297214527557e-08,0.00034137080022895164,0.14935037509727112,0.15109511065906014,0.00011474138829183325,3.2526065174565133e-18,2.8406096919120216e-17,-7.093900933254765e-20,0.10201201092644008,99.65828938731912,500.0,95,1,0.1,98.02767251800287,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,4,0.0016511116618532552,0.0016704002189194408,1.268499286878189e-06,0,0,0,0.0016035169145106518,8.313363342780922e-05,1.2619936517675953e-06,0.0021255484522028473,0.07088622636114568,2.905371582135758e-07,-5.894861421912312e-15,-6.820954391584255e-14,-3.25981126059185e-19,0.20661849703412602,99.48713923784663,500.0,95,0.9227438972352693,0.1,44.6593073940938,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7882641291467445e-05,8.424297214527557e-08,0.00034137080022895164,0.14935037509727112,0.15109511065906014,0.00011474138829183325,3.2526065174565133e-18,2.8406096919120216e-17,-7.093900933254765e-20,0.10201201092644008,99.65828938731912,500.0,95,1,0.1,98.02767251800287,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,5,0.0016511116618532552,0.0016704002189194408,1.268499286878189e-06,0,0,0,0.001609228325582118,8.343348694311852e-05,1.2627407220984465e-06,0.001944265548918248,0.07366855219662698,2.6731822508088673e-07,-1.7665719147935688e-17,1.8127860323957634e-16,-2.067951531382569e-21,0.19877733759961383,99.54603326629261,500.0,95,0.9227438972352693,0.1,46.420980800834606,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7882641291467445e-05,8.424297214527557e-08,0.00034137080022895164,0.14935037509727112,0.15109511065906014,0.00011474138829183325,3.2526065174565133e-18,2.8406096919120216e-17,-7.093900933254765e-20,0.10201201092644008,99.65828938731912,500.0,95,1,0.1,98.02767251800287,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,6,0.0016511116618532552,0.0016704002189194408,1.268499286878189e-06,0,0,0,0.0016109292579981661,8.352278726298682e-05,1.2629632012442261e-06,0.001887479901071986,0.07454007153275155,2.6004542690877496e-07,-7.318364664277155e-19,-4.7704895589362195e-18,2.3409211335250683e-22,0.19644218681464465,99.56357203419583,500.0,95,0.9227438972352693,0.1,46.972797045165,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7882641291467445e-05,8.424297214527557e-08,0.00034137080022895164,0.14935037509727112,0.15109511065906014,0.00011474138829183325,3.2526065174565133e-18,2.8406096919120216e-17,-7.093900933254765e-20,0.10201201092644008,99.65828938731912,500.0,95,1,0.1,98.02767251800287,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,7,0.0016511116618532552,0.0016704002189194408,1.268499286878189e-06,0,0,0,0.0016114206327892896,8.354858477992633e-05,1.2630274721401564e-06,0.0018708231369466107,0.07479571133373457,2.579121240896159e-07,7.039250367497918e-16,-1.481772603922904e-13,1.5724703444633056e-21,0.19576759619743261,99.56863872178448,500.0,95,0.9227438972352693,0.1,47.134659420585486,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7882641291467445e-05,8.424297214527557e-08,0.00034137080022895164,0.14935037509727112,0.15109511065906014,0.00011474138829183325,3.2526065174565133e-18,2.8406096919120216e-17,-7.093900933254765e-20,0.10201201092644008,99.65828938731912,500.0,95,1,0.1,98.02767251800287,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,8,0.0016511116618532552,0.0016704002189194408,1.268499286878189e-06,0,0,0,0.001611559957732537,8.355589944823583e-05,1.263045695578737e-06,0.0018660793493325283,0.07486851664140359,2.5730456705467905e-07,5.344615266848762e-15,-1.2625983158293108e-12,2.0060784215636027e-20,0.19557632214491483,99.57007533580304,500.0,95,0.9227438972352693,0.1,47.18075721618029,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
