S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7209427053571685e-05,4.3508540018008466e-07,0.0003352457363900884,0.12300997948232426,0.12436372285709922,0.0005887754870790824,-2.3744027577432547e-16,-3.1149128415508542e-15,-3.1297867401046398e-18,0.12391079409018457,97.87016520048229,500.0,95,1,0.1,80.70321938798823,ddFc,0.2869797710879199,0.5756331758994467,0.0040753537077996,2006.1395015901055,2633.497170547279,1963.2365564475592,4,0.0016492520112239208,0.0016674022783235872,7.893986815631103e-06,0,0,0,0.0016014720737345214,7.647234413983785e-05,7.815659791352125e-06,0.0020851902618207636,0.06943063930828879,3.4183123052464985e-06,-2.778268066994105e-19,2.8189256484623115e-18,-1.7205356741102976e-22,0.21176898403110883,99.00776342666447,500.0000000000001,95,0.9241925512257357,0.1,43.641544367515685,coeFc,0.0190558410510717,0.1034558172282199,0.0017268150776593,301.68869038538867,2236.101029839436,1148.84761046075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7209427053571685e-05,4.3508540018008466e-07,0.0003352457363900884,0.12300997948232426,0.12436372285709922,0.0005887754870790824,-2.3744027577432547e-16,-3.1149128415508542e-15,-3.1297867401046398e-18,0.12391079409018457,97.87016520048229,500.0,95,1,0.1,80.70321938798823,ddFc,0.2869797710879199,0.5756331758994467,0.0040753537077996,2006.1395015901055,2633.497170547279,1963.2365564475592,5,0.0016492520112239208,0.0016674022783235872,7.893986815631103e-06,0,0,0,0.0016075801386730968,7.678414810237451e-05,7.825332976639322e-06,0.001895905519533109,0.07236683902002744,3.1234783635607564e-06,-1.0337190088291481e-16,-4.119968255444917e-16,-1.245535479157847e-19,0.20313688530580049,99.13030208188546,500.0000000000001,95,0.9241925512257357,0.1,45.49604813692326,coeFc,0.0190558410510717,0.1034558172282199,0.0017268150776593,301.68869038538867,2236.101029839436,1148.84761046075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7209427053571685e-05,4.3508540018008466e-07,0.0003352457363900884,0.12300997948232426,0.12436372285709922,0.0005887754870790824,-2.3744027577432547e-16,-3.1149128415508542e-15,-3.1297867401046398e-18,0.12391079409018457,97.87016520048229,500.0,95,1,0.1,80.70321938798823,ddFc,0.2869797710879199,0.5756331758994467,0.0040753537077996,2006.1395015901055,2633.497170547279,1963.2365564475592,6,0.0016492520112239208,0.0016674022783235872,7.893986815631103e-06,0,0,0,0.0016094138369087349,7.687775458078546e-05,7.828236835464403e-06,0.0018358997393941876,0.07329762492475474,3.030017653374068e-06,-8.626183534837795e-18,-1.3658778968972385e-15,-8.457094582742155e-21,0.20054550456380188,99.16708778843528,500.0000000000001,95,0.9241925512257357,0.1,46.0839325835754,coeFc,0.0190558410510717,0.1034558172282199,0.0017268150776593,301.68869038538867,2236.101029839436,1148.84761046075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7209427053571685e-05,4.3508540018008466e-07,0.0003352457363900884,0.12300997948232426,0.12436372285709922,0.0005887754870790824,-2.3744027577432547e-16,-3.1149128415508542e-15,-3.1297867401046398e-18,0.12391079409018457,97.87016520048229,500.0,95,1,0.1,80.70321938798823,ddFc,0.2869797710879199,0.5756331758994467,0.0040753537077996,2006.1395015901055,2633.497170547279,1963.2365564475592,7,0.0016492520112239208,0.0016674022783235872,7.893986815631103e-06,0,0,0,0.0016099464112494793,7.690494142212974e-05,7.829080222566363e-06,0.001818180117941699,0.0735724842767407,3.0024189202797613e-06,7.7718999855549975e-16,-2.2982852600217374e-13,-2.235372887363302e-20,0.1997928717765521,99.17777170673486,500.0000000000001,95,0.9241925512257357,0.1,46.257533765236154,coeFc,0.0190558410510717,0.1034558172282199,0.0017268150776593,301.68869038538867,2236.101029839436,1148.84761046075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7209427053571685e-05,4.3508540018008466e-07,0.0003352457363900884,0.12300997948232426,0.12436372285709922,0.0005887754870790824,-2.3744027577432547e-16,-3.1149128415508542e-15,-3.1297867401046398e-18,0.12391079409018457,97.87016520048229,500.0,95,1,0.1,80.70321938798823,ddFc,0.2869797710879199,0.5756331758994467,0.0040753537077996,2006.1395015901055,2633.497170547279,1963.2365564475592,8,0.0016492520112239208,0.0016674022783235872,7.893986815631103e-06,0,0,0,0.0016100979406237013,7.69126766898004e-05,7.829320185130954e-06,0.001813114065403973,0.07365106675742125,2.994528423858184e-06,-2.2429432443293873e-18,-3.7795287732844685e-16,-6.551270451419979e-21,0.19957873081101013,99.18081152134559,500.0000000000001,95,0.9241925512257357,0.1,46.307166473610565,coeFc,0.0190558410510717,0.1034558172282199,0.0017268150776593,301.68869038538867,2236.101029839436,1148.84761046075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7209427053571685e-05,4.3508540018008466e-07,0.0003352457363900884,0.12300997948232426,0.12436372285709922,0.0005887754870790824,-2.3744027577432547e-16,-3.1149128415508542e-15,-3.1297867401046398e-18,0.12391079409018457,97.87016520048229,500.0,95,1,0.1,80.70321938798823,ddFc,0.2869797710879199,0.5756331758994467,0.0040753537077996,2006.1395015901055,2633.497170547279,1963.2365564475592,9,0.0016492520112239208,0.0016674022783235872,7.893986815631103e-06,0,0,0,0.0016101406639526437,7.691485759516813e-05,7.829387841977642e-06,0.0018116837390998372,0.0736732533786567,2.992300656890037e-06,3.647120582969676e-16,-4.685488108613356e-14,-1.257314531080602e-21,0.1995183543133892,99.18166858949465,500.0000000000001,95,0.9241925512257357,0.1,46.32117954291462,coeFc,0.0190558410510717,0.1034558172282199,0.0017268150776593,301.68869038538867,2236.101029839436,1148.84761046075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7209427053571685e-05,4.3508540018008466e-07,0.0003352457363900884,0.12300997948232426,0.12436372285709922,0.0005887754870790824,-2.3744027577432547e-16,-3.1149128415508542e-15,-3.1297867401046398e-18,0.12391079409018457,97.87016520048229,500.0,95,1,0.1,80.70321938798823,ddFc,0.2869797710879199,0.5756331758994467,0.0040753537077996,2006.1395015901055,2633.497170547279,1963.2365564475592,10,0.0016492520112239208,0.0016674022783235872,7.893986815631103e-06,0,0,0,0.0016101526679796953,7.691547040957133e-05,7.82940685165971e-06,0.0018112816984655238,0.07367948966474272,2.991674469045902e-06,3.467669538017096e-14,-3.505927102451234e-12,5.024361215096094e-19,0.19950139053504407,99.18190940167881,500.0000000000001,95,0.9241925512257357,0.1,46.325118273468554,coeFc,0.0190558410510717,0.1034558172282199,0.0017268150776593,301.68869038538867,2236.101029839436,1148.84761046075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7209427053571685e-05,4.3508540018008466e-07,0.0003352457363900884,0.12300997948232426,0.12436372285709922,0.0005887754870790824,-2.3744027577432547e-16,-3.1149128415508542e-15,-3.1297867401046398e-18,0.12391079409018457,97.87016520048229,500.0,95,1,0.1,80.70321938798823,ddFc,0.2869797710879199,0.5756331758994467,0.0040753537077996,2006.1395015901055,2633.497170547279,1963.2365564475592,11,0.0016492520112239208,0.0016674022783235872,7.893986815631103e-06,0,0,0,0.0016101560368467418,7.691564238430492e-05,7.829412186557878e-06,0.001811168861171438,0.07368123994894381,2.991498722369535e-06,2.303929616531697e-19,-6.613633252161577e-17,-4.1028158382630173e-22,0.19949662936967172,99.18197698347609,500.0000000000001,95,0.9241925512257357,0.1,46.32622386382209,coeFc,0.0190558410510717,0.1034558172282199,0.0017268150776593,301.68869038538867,2236.101029839436,1148.84761046075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7209427053571685e-05,4.3508540018008466e-07,0.0003352457363900884,0.12300997948232426,0.12436372285709922,0.0005887754870790824,-2.3744027577432547e-16,-3.1149128415508542e-15,-3.1297867401046398e-18,0.12391079409018457,97.87016520048229,500.0,95,1,0.1,80.70321938798823,ddFc,0.2869797710879199,0.5756331758994467,0.0040753537077996,2006.1395015901055,2633.497170547279,1963.2365564475592,12,0.0016492520112239208,0.0016674022783235872,7.893986815631103e-06,0,0,0,0.001610156981836771,7.691569062415023e-05,7.82941368304812e-06,0.0018111372073510768,0.07368173094971792,2.99144942079748e-06,-1.8973538018496328e-19,0.0,2.5940384009662948e-21,0.19949529391205012,99.18199594082017,500.0000000000001,95,0.9241925512257357,0.1,46.32653397995328,coeFc,0.0190558410510717,0.1034558172282199,0.0017268150776593,301.68869038538867,2236.101029839436,1148.84761046075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7209427053571685e-05,4.3508540018008466e-07,0.0003352457363900884,0.12300997948232426,0.12436372285709922,0.0005887754870790824,-2.3744027577432547e-16,-3.1149128415508542e-15,-3.1297867401046398e-18,0.12391079409018457,97.87016520048229,500.0,95,1,0.1,80.70321938798823,ddFc,0.2869797710879199,0.5756331758994467,0.0040753537077996,2006.1395015901055,2633.497170547279,1963.2365564475592,13,0.0016492520112239208,0.0016674022783235872,7.893986815631103e-06,0,0,0,0.0016101572468868086,7.691570415441896e-05,7.829414102782503e-06,0.0018111283290365432,0.07368186866640618,2.991435592613112e-06,4.614635496641428e-18,-3.957337929572091e-16,-1.733770563911146e-21,0.19949491934401214,99.18200125796083,500.0000000000001,95,0.9241925512257357,0.1,46.326620961812246,coeFc,0.0190558410510717,0.1034558172282199,0.0017268150776593,301.68869038538867,2236.101029839436,1148.84761046075
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758817740103012e-05,1.7545142607136272e-07,0.00033750894763874876,0.1380226693216029,0.13959982887705377,0.0004558058828132977,-8.088148206741863e-17,-9.037909309839165e-16,-8.385626177817573e-19,0.11040560807941772,98.53087713428668,500.0,95,1,0.1,90.575109126764,ddFc,0.2869797710879199,0.5756331758994467,0.0040753537077996,2006.1395015901055,2633.497170547279,1963.2365564475592,4,0.0016498389063034661,0.0016686913108310741,5.448425848330373e-06,0,0,0,0.0016024134144525665,7.894277395657803e-05,5.3947741895742535e-06,0.002077117836298851,0.06962700674888982,2.3498083625513464e-06,-1.8973538018496328e-19,1.734723475976807e-18,7.676236084492097e-22,0.21088744447095167,99.01528147304123,499.99999999999994,95,0.9236342213154868,0.1,43.79749698388095,coeFc,0.0190558410510717,0.1034558172282199,0.0017268150776593,301.68869038538867,2236.101029839436,1148.84761046075
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758817740103012e-05,1.7545142607136272e-07,0.00033750894763874876,0.1380226693216029,0.13959982887705377,0.0004558058828132977,-8.088148206741863e-17,-9.037909309839165e-16,-8.385626177817573e-19,0.11040560807941772,98.53087713428668,500.0,95,1,0.1,90.575109126764,ddFc,0.2869797710879199,0.5756331758994467,0.0040753537077996,2006.1395015901055,2633.497170547279,1963.2365564475592,5,0.0016498389063034661,0.0016686913108310741,5.448425848330373e-06,0,0,0,0.0016083170692666976,7.924704263222626e-05,5.401224195818047e-06,0.001893246849575556,0.0724729580407083,2.1522260644337173e-06,-5.364090248372033e-17,1.6328084717631697e-16,-5.1834445905022926e-20,0.20256729664013798,99.13366440461347,499.99999999999994,95,0.9236342213154868,0.1,45.59641347025174,coeFc,0.0190558410510717,0.1034558172282199,0.0017268150776593,301.68869038538867,2236.101029839436,1148.84761046075
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758817740103012e-05,1.7545142607136272e-07,0.00033750894763874876,0.1380226693216029,0.13959982887705377,0.0004558058828132977,-8.088148206741863e-17,-9.037909309839165e-16,-8.385626177817573e-19,0.11040560807941772,98.53087713428668,500.0,95,1,0.1,90.575109126764,ddFc,0.2869797710879199,0.5756331758994467,0.0040753537077996,2006.1395015901055,2633.497170547279,1963.2365564475592,6,0.0016498389063034661,0.0016686913108310741,5.448425848330373e-06,0,0,0,0.0016100792417605922,7.933786351712493e-05,5.403149367555002e-06,0.0018353995530643282,0.07336829021069767,2.0900687552288335e-06,-2.791820594150174e-18,-2.6085904270001237e-16,-2.1043474783349024e-21,0.20008388221797782,99.16899886250181,499.99999999999994,95,0.9236342213154868,0.1,46.16235006422206,coeFc,0.0190558410510717,0.1034558172282199,0.0017268150776593,301.68869038538867,2236.101029839436,1148.84761046075
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758817740103012e-05,1.7545142607136272e-07,0.00033750894763874876,0.1380226693216029,0.13959982887705377,0.0004558058828132977,-8.088148206741863e-17,-9.037909309839165e-16,-8.385626177817573e-19,0.11040560807941772,98.53087713428668,500.0,95,1,0.1,90.575109126764,ddFc,0.2869797710879199,0.5756331758994467,0.0040753537077996,2006.1395015901055,2633.497170547279,1963.2365564475592,7,0.0016498389063034661,0.0016686913108310741,5.448425848330373e-06,0,0,0,0.0016105886048314619,7.93641154618757e-05,5.403705845042915e-06,0.0018184100595887724,0.07363124490222765,2.07181348406447e-06,2.314974926163893e-16,-5.871214972530403e-14,-8.926933170672275e-21,0.1993660420271743,99.17921240864163,499.99999999999994,95,0.9236342213154868,0.1,46.32856287479449,coeFc,0.0190558410510717,0.1034558172282199,0.0017268150776593,301.68869038538867,2236.101029839436,1148.84761046075
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758817740103012e-05,1.7545142607136272e-07,0.00033750894763874876,0.1380226693216029,0.13959982887705377,0.0004558058828132977,-8.088148206741863e-17,-9.037909309839165e-16,-8.385626177817573e-19,0.11040560807941772,98.53087713428668,500.0,95,1,0.1,90.575109126764,ddFc,0.2869797710879199,0.5756331758994467,0.0040753537077996,2006.1395015901055,2633.497170547279,1963.2365564475592,8,0.0016498389063034661,0.0016686913108310741,5.448425848330373e-06,0,0,0,0.0016107329593421818,7.937155536089076e-05,5.403863551855397e-06,0.001813572930900767,0.07370611150064042,2.0666159729056266e-06,6.776263578034403e-21,-3.469446951953614e-18,6.088049308390284e-22,0.1991626046847243,99.18210694766762,499.99999999999994,95,0.9236342213154868,0.1,46.375885813383775,coeFc,0.0190558410510717,0.1034558172282199,0.0017268150776593,301.68869038538867,2236.101029839436,1148.84761046075
