S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421056046647004e-05,2.242370578739731e-07,0.0003352605689858365,0.11238713176560208,0.11365529621306164,0.000536911125513892,-3.5742025658591636e-14,-1.981395082728543e-12,-4.9000855998661275e-17,0.13560402965778776,97.87449536322156,500.0,95,1,0.1,73.74412121259333,ddFc,0.2827200659233869,0.5715514546486684,0.0033225673232028,1727.0380526779363,2682.8267851365667,1917.073763780125,4,0.0016490957295140023,0.0016677039504176979,7.878284909523e-06,0,0,0,0.0015995472248833233,7.63798425006212e-05,7.806853545870614e-06,0.0021347384573743903,0.06856030866221867,3.077535440998216e-06,-1.2725687474277048e-15,-3.2658337839608365e-15,-9.416756442201676e-19,0.21450093723857405,99.09331327220673,500.00000000000006,95,0.9241518049160046,0.1,43.08381197831954,coeFc,0.0189792524304857,0.1059764349524332,0.0017311587693731,282.3682510456423,2004.4851287354636,941.8060165900724
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421056046647004e-05,2.242370578739731e-07,0.0003352605689858365,0.11238713176560208,0.11365529621306164,0.000536911125513892,-3.5742025658591636e-14,-1.981395082728543e-12,-4.9000855998661275e-17,0.13560402965778776,97.87449536322156,500.0,95,1,0.1,73.74412121259333,ddFc,0.2827200659233869,0.5715514546486684,0.0033225673232028,1727.0380526779363,2682.8267851365667,1917.073763780125,5,0.0016490957295140023,0.0016677039504176979,7.878284909523e-06,0,0,0,0.0016062940740820474,7.672553261744293e-05,7.816260755305341e-06,0.0019344055835400604,0.07190370334102536,2.8031595746040194e-06,-4.30970363562988e-18,6.635317295611287e-17,-6.1740760920957986e-21,0.2044825938128768,99.21272009161936,500.00000000000006,95,0.9241518049160046,0.1,45.19464408602432,coeFc,0.0189792524304857,0.1059764349524332,0.0017311587693731,282.3682510456423,2004.4851287354636,941.8060165900724
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421056046647004e-05,2.242370578739731e-07,0.0003352605689858365,0.11238713176560208,0.11365529621306164,0.000536911125513892,-3.5742025658591636e-14,-1.981395082728543e-12,-4.9000855998661275e-17,0.13560402965778776,97.87449536322156,500.0,95,1,0.1,73.74412121259333,ddFc,0.2827200659233869,0.5715514546486684,0.0033225673232028,1727.0380526779363,2682.8267851365667,1917.073763780125,6,0.0016490957295140023,0.0016677039504176979,7.878284909523e-06,0,0,0,0.0016084523379841392,7.683611628071891e-05,7.819269929020587e-06,0.0018661099134792147,0.0730434672051629,2.709627223860403e-06,-2.1955093992831465e-18,-4.5536491244391186e-17,-3.4212190135193225e-21,0.201277874196617,99.25091588867168,500.00000000000006,95,0.9241518049160046,0.1,45.914227214723695,coeFc,0.0189792524304857,0.1059764349524332,0.0017311587693731,282.3682510456423,2004.4851287354636,941.8060165900724
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421056046647004e-05,2.242370578739731e-07,0.0003352605689858365,0.11238713176560208,0.11365529621306164,0.000536911125513892,-3.5742025658591636e-14,-1.981395082728543e-12,-4.9000855998661275e-17,0.13560402965778776,97.87449536322156,500.0,95,1,0.1,73.74412121259333,ddFc,0.2827200659233869,0.5715514546486684,0.0033225673232028,1727.0380526779363,2682.8267851365667,1917.073763780125,7,0.0016490957295140023,0.0016677039504176979,7.878284909523e-06,0,0,0,0.001609121261077392,7.687039011056855e-05,7.820202577715348e-06,0.0018444989689198955,0.07340412459425104,2.6800306626107067e-06,-2.72405795836983e-18,-2.233456475320139e-16,-5.320425699941074e-21,0.20028461809272136,99.26275410860752,500.00000000000006,95,0.9241518049160046,0.1,46.14192611077953,coeFc,0.0189792524304857,0.1059764349524332,0.0017311587693731,282.3682510456423,2004.4851287354636,941.8060165900724
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421056046647004e-05,2.242370578739731e-07,0.0003352605689858365,0.11238713176560208,0.11365529621306164,0.000536911125513892,-3.5742025658591636e-14,-1.981395082728543e-12,-4.9000855998661275e-17,0.13560402965778776,97.87449536322156,500.0,95,1,0.1,73.74412121259333,ddFc,0.2827200659233869,0.5715514546486684,0.0033225673232028,1727.0380526779363,2682.8267851365667,1917.073763780125,8,0.0016490957295140023,0.0016677039504176979,7.878284909523e-06,0,0,0,0.0016093238910901847,7.68807723303419e-05,7.820485095457362e-06,0.0018379102161947202,0.07351408194517198,2.6710072532106637e-06,4.8184953206284464e-14,-7.039363449784508e-12,5.61113005441671e-19,0.19998374181799333,99.26634013964421,500.00000000000006,95,0.9241518049160046,0.1,46.21134680823613,coeFc,0.0189792524304857,0.1059764349524332,0.0017311587693731,282.3682510456423,2004.4851287354636,941.8060165900724
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421056046647004e-05,2.242370578739731e-07,0.0003352605689858365,0.11238713176560208,0.11365529621306164,0.000536911125513892,-3.5742025658591636e-14,-1.981395082728543e-12,-4.9000855998661275e-17,0.13560402965778776,97.87449536322156,500.0,95,1,0.1,73.74412121259333,ddFc,0.2827200659233869,0.5715514546486684,0.0033225673232028,1727.0380526779363,2682.8267851365667,1917.073763780125,9,0.0016490957295140023,0.0016677039504176979,7.878284909523e-06,0,0,0,0.0016093845909543032,7.688388232871317e-05,7.820569726412218e-06,0.0018359326382592388,0.07354708503790924,2.6682989266827548e-06,2.642742795433417e-19,-8.023096076392733e-18,-1.3367238698856927e-21,0.19989361053035115,99.26741437034072,500.00000000000006,95,0.9241518049160046,0.1,46.23218333312783,coeFc,0.0189792524304857,0.1059764349524332,0.0017311587693731,282.3682510456423,2004.4851287354636,941.8060165900724
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421056046647004e-05,2.242370578739731e-07,0.0003352605689858365,0.11238713176560208,0.11365529621306164,0.000536911125513892,-3.5742025658591636e-14,-1.981395082728543e-12,-4.9000855998661275e-17,0.13560402965778776,97.87449536322156,500.0,95,1,0.1,73.74412121259333,ddFc,0.2827200659233869,0.5715514546486684,0.0033225673232028,1727.0380526779363,2682.8267851365667,1917.073763780125,10,0.0016490957295140023,0.0016677039504176979,7.878284909523e-06,0,0,0,0.0016094026907323726,7.688480981001189e-05,7.820594962097734e-06,0.0018353426070704397,0.07355693185839796,2.6674908689122195e-06,4.432354006392303e-17,-4.57446580615084e-15,-2.80579663777987e-21,0.19986673491524204,99.26773468987481,500.00000000000006,95,0.9241518049160046,0.1,46.23840006732044,coeFc,0.0189792524304857,0.1059764349524332,0.0017311587693731,282.3682510456423,2004.4851287354636,941.8060165900724
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421056046647004e-05,2.242370578739731e-07,0.0003352605689858365,0.11238713176560208,0.11365529621306164,0.000536911125513892,-3.5742025658591636e-14,-1.981395082728543e-12,-4.9000855998661275e-17,0.13560402965778776,97.87449536322156,500.0,95,1,0.1,73.74412121259333,ddFc,0.2827200659233869,0.5715514546486684,0.0033225673232028,1727.0380526779363,2682.8267851365667,1917.073763780125,11,0.0016490957295140023,0.0016677039504176979,7.878284909523e-06,0,0,0,0.0016094080784574535,7.688508586581138e-05,7.820602473962795e-06,0.0018351669423670239,0.07355986346417386,2.667250293099151e-06,6.1742670980254044e-15,-4.64588654006115e-13,6.386496073399416e-20,0.1998587349405101,99.26783003886442,500.00000000000006,95,0.9241518049160046,0.1,46.24025090477468,coeFc,0.0189792524304857,0.1059764349524332,0.0017311587693731,282.3682510456423,2004.4851287354636,941.8060165900724
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421056046647004e-05,2.242370578739731e-07,0.0003352605689858365,0.11238713176560208,0.11365529621306164,0.000536911125513892,-3.5742025658591636e-14,-1.981395082728543e-12,-4.9000855998661275e-17,0.13560402965778776,97.87449536322156,500.0,95,1,0.1,73.74412121259333,ddFc,0.2827200659233869,0.5715514546486684,0.0033225673232028,1727.0380526779363,2682.8267851365667,1917.073763780125,12,0.0016490957295140023,0.0016677039504176979,7.878284909523e-06,0,0,0,0.001609409681240236,7.688516798821193e-05,7.820604708640198e-06,0.001835114682347268,0.07356073561297219,2.667178722118831e-06,-1.2197274440461925e-19,-2.0599841277224584e-17,-1.7800926782141156e-21,0.1998563550005138,99.2678584038884,500.00000000000006,95,0.9241518049160046,0.1,46.24080154537136,coeFc,0.0189792524304857,0.1059764349524332,0.0017311587693731,282.3682510456423,2004.4851287354636,941.8060165900724
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421056046647004e-05,2.242370578739731e-07,0.0003352605689858365,0.11238713176560208,0.11365529621306164,0.000536911125513892,-3.5742025658591636e-14,-1.981395082728543e-12,-4.9000855998661275e-17,0.13560402965778776,97.87449536322156,500.0,95,1,0.1,73.74412121259333,ddFc,0.2827200659233869,0.5715514546486684,0.0033225673232028,1727.0380526779363,2682.8267851365667,1917.073763780125,13,0.0016490957295140023,0.0016677039504176979,7.878284909523e-06,0,0,0,0.0016094101579326695,7.688519241266008e-05,7.820605373270582e-06,0.0018350991389724266,0.07356099501082312,2.667157435201946e-06,8.230449741880586e-17,-6.703622032477874e-15,-7.17992771696028e-21,0.19985564718027396,99.26786684012029,500.00000000000006,95,0.9241518049160046,0.1,46.2409653144502,coeFc,0.0189792524304857,0.1059764349524332,0.0017311587693731,282.3682510456423,2004.4851287354636,941.8060165900724
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689021869944735e-05,7.611217768962346e-08,0.00033753754666073166,0.12844226557177008,0.12992692308252776,0.0004217849246828891,-1.8602957715940782e-14,-1.187117027942608e-12,-1.4995871298190133e-17,0.1186328209243378,98.53922620692867,500.0,95,1,0.1,84.29370491305983,ddFc,0.2827200659233869,0.5715514546486684,0.0033225673232028,1727.0380526779363,2682.8267851365667,1917.073763780125,4,0.0016497727510858943,0.0016688423890671277,5.417603562682604e-06,0,0,0,0.001600610655386117,7.887379009299404e-05,5.3688759799599185e-06,0.0021263505260214937,0.06876904897178615,2.1075570452949664e-06,-6.822003357186135e-16,8.242104915234805e-16,-4.1247195808834214e-19,0.21354244826339408,99.10056942781253,500.0,95,0.9236101324053636,0.1,43.25182837962671,coeFc,0.0189792524304857,0.1059764349524332,0.0017311587693731,282.3682510456423,2004.4851287354636,941.8060165900724
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689021869944735e-05,7.611217768962346e-08,0.00033753754666073166,0.12844226557177008,0.12992692308252776,0.0004217849246828891,-1.8602957715940782e-14,-1.187117027942608e-12,-1.4995871298190133e-17,0.1186328209243378,98.53922620692867,500.0,95,1,0.1,84.29370491305983,ddFc,0.2827200659233869,0.5715514546486684,0.0033225673232028,1727.0380526779363,2682.8267851365667,1917.073763780125,5,0.0016497727510858943,0.0016688423890671277,5.417603562682604e-06,0,0,0,0.0016071387905487453,7.921112000099326e-05,5.375132133153205e-06,0.001931455880135924,0.07201542205327278,1.924092701424221e-06,-3.0357660829594124e-18,5.572799166575493e-17,-3.447688793121019e-21,0.20387293513488472,99.21604766686973,500.0,95,0.9236101324053636,0.1,45.30322437327408,coeFc,0.0189792524304857,0.1059764349524332,0.0017311587693731,282.3682510456423,2004.4851287354636,941.8060165900724
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689021869944735e-05,7.611217768962346e-08,0.00033753754666073166,0.12844226557177008,0.12992692308252776,0.0004217849246828891,-1.8602957715940782e-14,-1.187117027942608e-12,-1.4995871298190133e-17,0.1186328209243378,98.53922620692867,500.0,95,1,0.1,84.29370491305983,ddFc,0.2827200659233869,0.5715514546486684,0.0033225673232028,1727.0380526779363,2682.8267851365667,1917.073763780125,6,0.0016497727510858943,0.0016688423890671277,5.417603562682604e-06,0,0,0,0.0016092155600854624,7.931843349353569e-05,5.377122300447452e-06,0.0018655186770843155,0.07311370816494223,1.8620261637651791e-06,-1.1655173354219173e-18,-3.903127820947816e-18,-1.7867101231145398e-21,0.2007968776192883,99.25278286299879,500.0,95,0.9236101324053636,0.1,45.997235781550955,coeFc,0.0189792524304857,0.1059764349524332,0.0017311587693731,282.3682510456423,2004.4851287354636,941.8060165900724
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689021869944735e-05,7.611217768962346e-08,0.00033753754666073166,0.12844226557177008,0.12992692308252776,0.0004217849246828891,-1.8602957715940782e-14,-1.187117027942608e-12,-1.4995871298190133e-17,0.1186328209243378,98.53922620692867,500.0,95,1,0.1,84.29370491305983,ddFc,0.2827200659233869,0.5715514546486684,0.0033225673232028,1727.0380526779363,2682.8267851365667,1917.073763780125,7,0.0016497727510858943,0.0016688423890671277,5.417603562682604e-06,0,0,0,0.001609856205496785,7.935153774401234e-05,5.377736229502308e-06,0.0018447685885388805,0.07345933249020387,1.8424942057083232e-06,-6.098637220230962e-19,-2.3852447794681098e-18,-1.164670302474663e-21,0.19984797109930624,99.2641149777937,500.0,95,0.9236101324053636,0.1,46.215637182847026,coeFc,0.0189792524304857,0.1059764349524332,0.0017311587693731,282.3682510456423,2004.4851287354636,941.8060165900724
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689021869944735e-05,7.611217768962346e-08,0.00033753754666073166,0.12844226557177008,0.12992692308252776,0.0004217849246828891,-1.8602957715940782e-14,-1.187117027942608e-12,-1.4995871298190133e-17,0.1186328209243378,98.53922620692867,500.0,95,1,0.1,84.29370491305983,ddFc,0.2827200659233869,0.5715514546486684,0.0033225673232028,1727.0380526779363,2682.8267851365667,1917.073763780125,8,0.0016497727510858943,0.0016688423890671277,5.417603562682604e-06,0,0,0,0.0016100495284650331,7.936152737611867e-05,5.377921490460648e-06,0.0018384682229606963,0.0735642746665387,1.8365637028303934e-06,1.1990151167935725e-14,-1.6794486808191511e-12,1.0777170764830887e-19,0.19956162654444443,99.2675345886271,500.0,95,0.9236101324053636,0.1,46.28195051314969,coeFc,0.0189792524304857,0.1059764349524332,0.0017311587693731,282.3682510456423,2004.4851287354636,941.8060165900724
